	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL3586677-CHEMBL3586676	7.0	76	6	-1	-1	-0.8251970790704511
51	CHEMBL3586679-CHEMBL3586676	7.0	76	6	-1	-1	-0.8256637772623636
52	CHEMBL3586676-CHEMBL3586680	7.0	76	6	-1	-1	-0.8037808653013905
53	CHEMBL3586679-CHEMBL3586677	7.0	76	6	-1	-1	-0.826054369724483
54	CHEMBL3586677-CHEMBL3586680	7.0	76	6	-1	-1	-0.8251970790704511
55	CHEMBL3586679-CHEMBL3586680	7.0	76	6	-1	-1	-0.8256637772623636
56	CHEMBL3586666-CHEMBL3586671	8.0	96	6	-1	-1	-0.8155321690143157
57	CHEMBL3586666-CHEMBL3586672	8.0	96	6	-1	-1	-0.7310387999206812
58	CHEMBL3585362-CHEMBL3586677	9.0	90	6	-1	-1	-0.842675026765317
59	CHEMBL3585362-CHEMBL3586678	9.0	90	6	-1	-1	-0.8424887233510902
60	CHEMBL3586677-CHEMBL3586678	9.0	90	6	-1	-1	-0.8421749617471963
61	CHEMBL3356898-CHEMBL3356899	10.0	85	5	-1	-1	-0.9649088120378987
62	CHEMBL3356898-CHEMBL3356900	10.0	85	5	-1	-1	-0.9510976499658609
63	CHEMBL3356899-CHEMBL3356900	10.0	85	5	-1	-1	-0.8956464204156974
64	CHEMBL3356884-CHEMBL3356885	11.0	94	5	-1	-1	-0.9301577233975779
65	CHEMBL2087483-CHEMBL2087474	12.0	96	6	-1	-1	-0.8150792203391536
66	CHEMBL2087474-CHEMBL2087479	13.0	96	6	-1	-1	-0.8110396859919855
67	CHEMBL2071340-CHEMBL2071341	14.0	95	5	-1	-1	-0.8376093282688135
