	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL3128025-CHEMBL3127914	0.0	57	4	-1	1	0.8877064739570895
28	CHEMBL3127914-CHEMBL3128026	0.0	57	4	-1	1	0.8870608041086985
29	CHEMBL3127914-CHEMBL3128027	0.0	57	4	-1	1	0.8880189639169644
30	CHEMBL3127917-CHEMBL3127915	0.0	57	4	-1	1	0.8888215397805405
31	CHEMBL3127915-CHEMBL3128021	0.0	57	4	1	1	0.8867546630861596
32	CHEMBL3127915-CHEMBL3128022	0.0	57	4	-1	1	0.8883808377331802
33	CHEMBL3127915-CHEMBL3128023	0.0	57	4	-1	1	0.8880512482494408
34	CHEMBL3127915-CHEMBL3128024	0.0	57	4	-1	1	0.8877813519673905
35	CHEMBL3127915-CHEMBL3128025	0.0	57	4	-1	1	0.8883018554094472
36	CHEMBL3127915-CHEMBL3128026	0.0	57	4	-1	1	0.8876769409526022
37	CHEMBL3127915-CHEMBL3128027	0.0	57	4	-1	1	0.8885423947771015
38	CHEMBL3127917-CHEMBL3128021	0.0	57	4	1	1	0.886772036760051
39	CHEMBL3127917-CHEMBL3128022	0.0	57	4	-1	1	0.8882696997678544
40	CHEMBL3127917-CHEMBL3128023	0.0	57	4	-1	1	0.8876398557116935
41	CHEMBL3127917-CHEMBL3128024	0.0	57	4	-1	1	0.8883875332824496
42	CHEMBL3127917-CHEMBL3128025	0.0	57	4	-1	1	0.8878904628716998
43	CHEMBL3127917-CHEMBL3128026	0.0	57	4	-1	1	0.8882859367657587
44	CHEMBL3127917-CHEMBL3128027	0.0	57	4	-1	1	0.8884210874637165
45	CHEMBL3128022-CHEMBL3128021	0.0	57	4	1	1	0.8861495676298256
46	CHEMBL3128024-CHEMBL3128021	0.0	57	4	-1	1	0.886273733027093
47	CHEMBL3128026-CHEMBL3128021	0.0	57	4	-1	1	0.8865746499469925
48	CHEMBL3128027-CHEMBL3128021	0.0	57	4	1	1	0.8865130867500015
49	CHEMBL3128023-CHEMBL3128022	0.0	57	4	-1	1	0.8871374315922875
50	CHEMBL3128024-CHEMBL3128022	0.0	57	4	-1	1	0.887943663527889
51	CHEMBL3128025-CHEMBL3128022	0.0	57	4	-1	1	0.8874112131905975
52	CHEMBL3128026-CHEMBL3128022	0.0	57	4	-1	1	0.8877985171041788
53	CHEMBL3128027-CHEMBL3128022	0.0	57	4	-1	1	0.8879988767669663
54	CHEMBL3128023-CHEMBL3128024	0.0	57	4	-1	1	0.887695615100638
55	CHEMBL3128023-CHEMBL3128025	0.0	57	4	-1	1	0.8865919280942934
56	CHEMBL3128023-CHEMBL3128026	0.0	57	4	-1	1	0.8874248053154523
57	CHEMBL3128023-CHEMBL3128027	0.0	57	4	-1	1	0.8873790637301913
58	CHEMBL3128025-CHEMBL3128024	0.0	57	4	-1	1	0.8878117035729706
59	CHEMBL3128024-CHEMBL3128026	0.0	57	4	-1	1	0.8872696590355388
60	CHEMBL3128024-CHEMBL3128027	0.0	57	4	-1	1	0.8881186431916588
61	CHEMBL3128025-CHEMBL3128026	0.0	57	4	-1	1	0.8880446551287168
62	CHEMBL3128025-CHEMBL3128027	0.0	57	4	-1	1	0.8876256263119965
63	CHEMBL3128026-CHEMBL3128027	0.0	57	4	-1	1	0.8880173006662597
64	CHEMBL2178604-CHEMBL1232399	1.0	118	7	1	-1	-0.7729327782038808
65	CHEMBL2178599-CHEMBL2178604	1.0	118	7	1	-1	-0.7722931009346043
66	CHEMBL3827532-CHEMBL3827086	2.0	118	8	1	-1	-0.8394154091458698
67	CHEMBL3828724-CHEMBL3827086	2.0	118	8	-1	-1	-0.8304749618159827
68	CHEMBL3827532-CHEMBL3828724	2.0	118	8	-1	-1	-0.83659994223755
69	CHEMBL1818113-CHEMBL1818118	3.0	120	8	1	-1	-0.795084702604303
70	CHEMBL4565928-CHEMBL4553483	4.0	120	9	-1	-1	-1.0001441936142226
71	CHEMBL3121458-CHEMBL3121459	5.0	108	9	-1	-1	-0.9641231627429706
72	CHEMBL3121462-CHEMBL3121458	5.0	108	9	-1	-1	-0.9652507775640975
73	CHEMBL3121462-CHEMBL3121459	5.0	108	9	-1	-1	-0.9651399593501993
74	CHEMBL3127910-CHEMBL3128016	6.0	120	9	-1	-1	-0.0036177909190754365
75	CHEMBL3127909-CHEMBL3128018	7.0	120	9	-1	-1	-0.1864178940060492
76	CHEMBL3121458-CHEMBL3121469	8.0	103	9	-1	-1	-0.8294811466877726
77	CHEMBL3121459-CHEMBL3121468	8.0	103	9	-1	-1	-0.8294811466877726
78	CHEMBL3121462-CHEMBL3121468	8.0	103	9	-1	-1	-0.829532804776459
79	CHEMBL3121462-CHEMBL3121469	8.0	103	9	-1	-1	-0.8231606265861322
80	CHEMBL3121458-CHEMBL3121449	9.0	108	9	-1	-1	-0.9671850612703358
81	CHEMBL3121468-CHEMBL3121449	9.0	108	9	-1	-1	-0.9683138438408455
82	CHEMBL3121458-CHEMBL3121468	9.0	108	9	-1	-1	-0.9458098638225718
83	CHEMBL3121459-CHEMBL3121450	10.0	108	9	-1	-1	-0.9776109215240669
84	CHEMBL3121469-CHEMBL3121450	10.0	108	9	-1	-1	-0.9776171846145679
85	CHEMBL3121459-CHEMBL3121469	10.0	108	9	-1	-1	-0.9625351198000907
86	CHEMBL4437388-CHEMBL4467953	11.0	120	9	-1	-1	-0.9937786344108634
87	CHEMBL3121449-CHEMBL3121448	12.0	109	9	-1	-1	-0.7276764514376909
88	CHEMBL3121450-CHEMBL3121448	12.0	109	9	-1	-1	-0.7653008741896499
89	CHEMBL3121453-CHEMBL3121448	12.0	109	9	-1	-1	-0.7852699370586054
90	CHEMBL3121449-CHEMBL3121450	12.0	109	9	-1	-1	-0.9496423638422056
91	CHEMBL3121453-CHEMBL3121449	12.0	109	9	-1	-1	-0.9501433001296955
92	CHEMBL3121453-CHEMBL3121450	12.0	109	9	-1	-1	-0.949714840982459
93	CHEMBL3121442-CHEMBL3121468	13.0	108	9	-1	-1	-0.9762480446716251
94	CHEMBL3121442-CHEMBL3121469	13.0	108	9	-1	-1	-0.9760037221363187
95	CHEMBL3121468-CHEMBL3121469	13.0	108	9	-1	-1	-0.9740290999698672
96	CHEMBL3121442-CHEMBL3121453	14.0	109	9	-1	-1	-0.9392831203678237
97	CHEMBL3121462-CHEMBL3121442	14.0	109	9	-1	-1	-0.9179494670853816
98	CHEMBL3121462-CHEMBL3121453	14.0	109	9	-1	-1	-0.937320513712264
99	CHEMBL1232702-CHEMBL2178602	15.0	120	9	-1	-1	-0.6453741879575432
100	CHEMBL4170787-CHEMBL4167391	16.0	120	9	-1	-1	-0.7366012616034578
101	CHEMBL4459356-CHEMBL4441455	17.0	118	9	-1	-1	-0.9851194050420986
102	CHEMBL4588852-CHEMBL4546946	18.0	118	9	-1	-1	-0.9975564740880533
103	CHEMBL4459902-CHEMBL4515405	19.0	117	9	-1	-1	-0.9541277335523204
104	CHEMBL4558959-CHEMBL4526752	20.0	120	9	-1	-1	-1.0018146549320877
105	CHEMBL4542001-CHEMBL4515405	21.0	116	9	-1	-1	-0.9343220613826413
106	CHEMBL4557136-CHEMBL4515405	21.0	116	9	-1	-1	-0.8114850590692873
107	CHEMBL4542001-CHEMBL4557136	21.0	116	9	-1	-1	-0.8445673293811273
108	CHEMBL4566524-CHEMBL4468791	22.0	118	9	-1	-1	-0.986321013920991
109	CHEMBL4462327-CHEMBL4546946	23.0	118	9	-1	-1	-0.9995618931645934
110	CHEMBL4590684-CHEMBL4461699	24.0	118	9	-1	-1	-0.9986316844781582
111	CHEMBL4461699-CHEMBL4586252	25.0	118	9	-1	-1	-0.9992765349360249
112	CHEMBL4566524-CHEMBL4459356	26.0	118	9	-1	-1	-0.9738960587057287
113	CHEMBL4468791-CHEMBL4441455	27.0	118	9	-1	-1	-0.9926475586249179
114	CHEMBL4590684-CHEMBL4452609	28.0	118	9	-1	-1	-0.9993563737810613
115	CHEMBL4452609-CHEMBL4586252	29.0	118	9	-1	-1	-0.9980376455884508
116	CHEMBL4447272-CHEMBL4588852	30.0	118	9	-1	-1	-0.9996249477972574
117	CHEMBL4447272-CHEMBL4462327	31.0	118	9	-1	-1	-0.9974871138514776
118	CHEMBL4444614-CHEMBL4542001	32.0	117	9	-1	-1	-0.9431749663039984
119	CHEMBL4444614-CHEMBL4459902	33.0	118	9	-1	-1	-0.9458031635234795
120	CHEMBL2178599-CHEMBL1232399	34.0	118	7	-1	-1	-0.7762929601925692
