	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL234525-CHEMBL232660	0.0	1760	76	-1	-1	-0.658191282861607
30	CHEMBL234526-CHEMBL232660	0.0	1760	76	-1	-1	-0.5831602847253887
31	CHEMBL234732-CHEMBL232660	0.0	1760	76	-1	-1	-0.6697479020578165
32	CHEMBL245130-CHEMBL232660	0.0	1760	76	-1	-1	-0.693971409481376
33	CHEMBL247161_CHEMBL395609-CHEMBL232660	0.0	1760	76	-1	-1	-0.670040951787853
34	CHEMBL394787-CHEMBL232660	0.0	1760	76	-1	-1	-0.5872907173214522
35	CHEMBL394800-CHEMBL232660	0.0	1760	76	-1	-1	-0.6804084455531269
36	CHEMBL394801-CHEMBL232660	0.0	1760	76	-1	-1	-0.6565902554079486
37	CHEMBL395096-CHEMBL232660	0.0	1760	76	-1	-1	-0.6512594701506297
38	CHEMBL396459-CHEMBL232660	0.0	1760	76	-1	-1	-0.6414183171975126
39	CHEMBL396703-CHEMBL232660	0.0	1760	76	-1	-1	-0.6849129405966975
40	CHEMBL396981-CHEMBL232660	0.0	1760	76	-1	-1	-0.6081785320792656
41	CHEMBL232661-CHEMBL233053	0.0	1760	76	-1	-1	-0.5548150918181594
42	CHEMBL232661-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	-0.6638078701862379
43	CHEMBL232661-CHEMBL233470	0.0	1760	76	-1	-1	-0.5879287932292502
44	CHEMBL232661-CHEMBL233471	0.0	1760	76	-1	-1	-0.6393869620935777
45	CHEMBL232661-CHEMBL233681	0.0	1760	76	-1	-1	-0.6362148570064734
46	CHEMBL232661-CHEMBL234526	0.0	1760	76	-1	-1	-0.5407504195410315
47	CHEMBL232661-CHEMBL234732	0.0	1760	76	-1	-1	-0.6453238764904903
48	CHEMBL232661-CHEMBL245130	0.0	1760	76	-1	-1	-0.6636104697247899
49	CHEMBL232661-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6484587504514698
50	CHEMBL232661-CHEMBL394787	0.0	1760	76	-1	-1	-0.5570227518412274
51	CHEMBL232661-CHEMBL394800	0.0	1760	76	-1	-1	-0.6468772018179274
52	CHEMBL232661-CHEMBL394801	0.0	1760	76	-1	-1	-0.6270679500766629
53	CHEMBL232661-CHEMBL394861	0.0	1760	76	-1	-1	-0.4119790108405523
54	CHEMBL232661-CHEMBL395096	0.0	1760	76	-1	-1	-0.6210547586677386
55	CHEMBL232661-CHEMBL396459	0.0	1760	76	-1	-1	-0.612646226262719
56	CHEMBL232661-CHEMBL396703	0.0	1760	76	-1	-1	-0.6574007166901342
57	CHEMBL232661-CHEMBL396945	0.0	1760	76	-1	-1	-0.6934192904262408
58	CHEMBL232661-CHEMBL427845	0.0	1760	76	-1	-1	-0.7190816651347388
59	CHEMBL233054_CHEMBL235824-CHEMBL233053	0.0	1760	76	-1	-1	-0.6440838692194967
60	CHEMBL233470-CHEMBL233053	0.0	1760	76	-1	-1	-0.5321723170050618
61	CHEMBL233471-CHEMBL233053	0.0	1760	76	-1	-1	-0.5993904410151631
62	CHEMBL234526-CHEMBL233053	0.0	1760	76	-1	-1	-0.4581904446148466
63	CHEMBL234732-CHEMBL233053	0.0	1760	76	-1	-1	-0.5984172716586832
64	CHEMBL245130-CHEMBL233053	0.0	1760	76	-1	-1	-0.6265796512118482
65	CHEMBL233053-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6622694915751188
66	CHEMBL394787-CHEMBL233053	0.0	1760	76	-1	-1	-0.5043930391750298
67	CHEMBL394800-CHEMBL233053	0.0	1760	76	-1	-1	-0.6045061745220873
68	CHEMBL394801-CHEMBL233053	0.0	1760	76	-1	-1	-0.5863559910584332
69	CHEMBL394861-CHEMBL233053	0.0	1760	76	-1	-1	-0.3011858874654704
70	CHEMBL395096-CHEMBL233053	0.0	1760	76	-1	-1	-0.5807133034239376
71	CHEMBL396459-CHEMBL233053	0.0	1760	76	-1	-1	-0.5740032772892474
72	CHEMBL396981-CHEMBL233053	0.0	1760	76	1	-1	-0.5622575570776251
73	CHEMBL427845-CHEMBL233053	0.0	1760	76	-1	-1	-0.5542201432851439
74	CHEMBL233054_CHEMBL235824-CHEMBL233470	0.0	1760	76	-1	-1	-0.6500433604271688
75	CHEMBL233471-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	-0.7181595888379133
76	CHEMBL233054_CHEMBL235824-CHEMBL234526	0.0	1760	76	-1	-1	-0.6647188665022744
77	CHEMBL234732-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	-0.7076788097828096
78	CHEMBL233054_CHEMBL235824-CHEMBL245130	0.0	1760	76	-1	-1	-0.7591659665662807
79	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6826684494461303
80	CHEMBL233054_CHEMBL235824-CHEMBL394787	0.0	1760	76	-1	-1	-0.641850183209296
81	CHEMBL233054_CHEMBL235824-CHEMBL394800	0.0	1760	76	-1	-1	-0.7354595247935941
82	CHEMBL394801-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	-0.7046228895934814
83	CHEMBL233054_CHEMBL235824-CHEMBL394861	0.0	1760	76	-1	-1	-0.5423030667553899
84	CHEMBL395096-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	-0.7186050201190641
85	CHEMBL233054_CHEMBL235824-CHEMBL396459	0.0	1760	76	-1	-1	-0.7043955345861163
86	CHEMBL233054_CHEMBL235824-CHEMBL396981	0.0	1760	76	1	-1	-0.656111251975322
87	CHEMBL427845-CHEMBL233054_CHEMBL235824	0.0	1760	76	-1	-1	-0.6527855216962315
88	CHEMBL233471-CHEMBL233470	0.0	1760	76	-1	-1	-0.6279112529893371
89	CHEMBL233681-CHEMBL233470	0.0	1760	76	-1	-1	-0.6260949520889232
90	CHEMBL233470-CHEMBL234525	0.0	1760	76	-1	-1	-0.6298394172874061
91	CHEMBL234526-CHEMBL233470	0.0	1760	76	-1	-1	-0.6497503456675816
92	CHEMBL234732-CHEMBL233470	0.0	1760	76	-1	-1	-0.6219287394908969
93	CHEMBL233470-CHEMBL245130	0.0	1760	76	-1	-1	-0.6517574772544263
94	CHEMBL233470-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6221984178831161
95	CHEMBL233470-CHEMBL394787	0.0	1760	76	-1	-1	-0.5646652407538368
96	CHEMBL394800-CHEMBL233470	0.0	1760	76	-1	-1	-0.6371516392817117
97	CHEMBL394801-CHEMBL233470	0.0	1760	76	-1	-1	-0.6183975050225712
98	CHEMBL233470-CHEMBL394861	0.0	1760	76	-1	-1	-0.5960816370591485
99	CHEMBL395096-CHEMBL233470	0.0	1760	76	-1	-1	-0.6127605677410903
100	CHEMBL233470-CHEMBL396459	0.0	1760	76	-1	-1	-0.6163023168028883
101	CHEMBL396703-CHEMBL233470	0.0	1760	76	-1	-1	-0.6162436588956721
102	CHEMBL233470-CHEMBL396945	0.0	1760	76	-1	-1	-0.6035535176444059
103	CHEMBL427845-CHEMBL233470	0.0	1760	76	-1	-1	-0.5917542575979997
104	CHEMBL233681-CHEMBL233471	0.0	1760	76	-1	-1	-0.6848401546496192
105	CHEMBL233471-CHEMBL234526	0.0	1760	76	-1	-1	-0.6252371056363134
106	CHEMBL234732-CHEMBL233471	0.0	1760	76	-1	-1	-0.6802483427328155
107	CHEMBL233471-CHEMBL245130	0.0	1760	76	-1	-1	-0.7236435667159713
108	CHEMBL233471-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6569737436035148
109	CHEMBL233471-CHEMBL394787	0.0	1760	76	-1	-1	-0.6131563158072442
110	CHEMBL233471-CHEMBL394800	0.0	1760	76	-1	-1	-0.7028530776008526
111	CHEMBL394801-CHEMBL233471	0.0	1760	76	-1	-1	-0.6756531811508656
112	CHEMBL233471-CHEMBL394861	0.0	1760	76	-1	-1	-0.5173465971895629
113	CHEMBL395096-CHEMBL233471	0.0	1760	76	-1	-1	-0.6838440653055683
114	CHEMBL233471-CHEMBL396459	0.0	1760	76	-1	-1	-0.6723094254698794
115	CHEMBL396703-CHEMBL233471	0.0	1760	76	-1	-1	-0.6705195242418326
116	CHEMBL233471-CHEMBL396945	0.0	1760	76	-1	-1	-0.6421303688245569
117	CHEMBL427845-CHEMBL233471	0.0	1760	76	-1	-1	-0.6294166067714497
118	CHEMBL233681-CHEMBL234525	0.0	1760	76	-1	-1	-0.6875090952549028
119	CHEMBL234732-CHEMBL233681	0.0	1760	76	-1	-1	-0.6779307377135686
120	CHEMBL233681-CHEMBL245130	0.0	1760	76	-1	-1	-0.7203417078688321
121	CHEMBL233681-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6546786624762038
122	CHEMBL233681-CHEMBL394787	0.0	1760	76	-1	-1	-0.610612784498884
123	CHEMBL233681-CHEMBL394800	0.0	1760	76	-1	-1	-0.6978897302714654
124	CHEMBL394801-CHEMBL233681	0.0	1760	76	-1	-1	-0.6723489589959296
125	CHEMBL395096-CHEMBL233681	0.0	1760	76	-1	-1	-0.68112299818959
126	CHEMBL233681-CHEMBL396459	0.0	1760	76	-1	-1	-0.669753981254926
127	CHEMBL396703-CHEMBL233681	0.0	1760	76	-1	-1	-0.6679920036650827
128	CHEMBL233681-CHEMBL396945	0.0	1760	76	-1	-1	-0.6394245734185685
129	CHEMBL233681-CHEMBL396981	0.0	1760	76	-1	-1	-0.6312671923218875
130	CHEMBL245130-CHEMBL234525	0.0	1760	76	-1	-1	-0.717367407670976
131	CHEMBL394800-CHEMBL234525	0.0	1760	76	-1	-1	-0.7049004201061624
132	CHEMBL394861-CHEMBL234525	0.0	1760	76	1	-1	-0.5040646520779961
133	CHEMBL396459-CHEMBL234525	0.0	1760	76	-1	-1	-0.6752474096474002
134	CHEMBL396703-CHEMBL234525	0.0	1760	76	-1	-1	-0.6760561845376076
135	CHEMBL234525-CHEMBL396945	0.0	1760	76	-1	-1	-0.646351854290389
136	CHEMBL396981-CHEMBL234525	0.0	1760	76	-1	-1	-0.6367350348387499
137	CHEMBL427845-CHEMBL234525	0.0	1760	76	1	-1	-0.6318452188117712
138	CHEMBL234732-CHEMBL234526	0.0	1760	76	-1	-1	-0.6230230436377184
139	CHEMBL234526-CHEMBL245130	0.0	1760	76	-1	-1	-0.6591976655817193
140	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.593592734312069
141	CHEMBL234526-CHEMBL394787	0.0	1760	76	-1	-1	-0.5234564403879749
142	CHEMBL394800-CHEMBL234526	0.0	1760	76	-1	-1	-0.6376278801825646
143	CHEMBL394801-CHEMBL234526	0.0	1760	76	-1	-1	-0.612012835142121
144	CHEMBL234526-CHEMBL394861	0.0	1760	76	-1	-1	-0.49798959748142035
145	CHEMBL395096-CHEMBL234526	0.0	1760	76	-1	-1	-0.6154732855664984
146	CHEMBL234526-CHEMBL396459	0.0	1760	76	-1	-1	-0.6041938519173851
147	CHEMBL234526-CHEMBL396981	0.0	1760	76	1	-1	-0.5792640491573672
148	CHEMBL427845-CHEMBL234526	0.0	1760	76	-1	-1	-0.5405814892943257
149	CHEMBL234732-CHEMBL245130	0.0	1760	76	-1	-1	-0.704314046589294
150	CHEMBL234732-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.671719492008319
151	CHEMBL234732-CHEMBL394787	0.0	1760	76	-1	-1	-0.6120375101236817
152	CHEMBL234732-CHEMBL394800	0.0	1760	76	-1	-1	-0.6931848302803973
153	CHEMBL234732-CHEMBL394801	0.0	1760	76	-1	-1	-0.6697093934005083
154	CHEMBL234732-CHEMBL394861	0.0	1760	76	-1	-1	-0.5208644856522122
155	CHEMBL234732-CHEMBL395096	0.0	1760	76	-1	-1	-0.6713023350505593
156	CHEMBL234732-CHEMBL396459	0.0	1760	76	-1	-1	-0.6686385134389431
157	CHEMBL396703-CHEMBL234732	0.0	1760	76	-1	-1	-0.6829029909487084
158	CHEMBL234732-CHEMBL396945	0.0	1760	76	-1	-1	-0.6630388002346823
159	CHEMBL427845-CHEMBL234732	0.0	1760	76	-1	-1	-0.6510861260402605
160	CHEMBL245130-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6784159859466763
161	CHEMBL394800-CHEMBL245130	0.0	1760	76	-1	-1	-0.7393426158896352
162	CHEMBL394801-CHEMBL245130	0.0	1760	76	-1	-1	-0.7115124264541178
163	CHEMBL395096-CHEMBL245130	0.0	1760	76	-1	-1	-0.7109869447651783
164	CHEMBL396703-CHEMBL245130	0.0	1760	76	-1	-1	-0.6962604685786288
165	CHEMBL245130-CHEMBL396945	0.0	1760	76	-1	-1	-0.6675475725126563
166	CHEMBL394787-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.5947825463114562
167	CHEMBL394800-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.666443731394767
168	CHEMBL394801-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6472262366536993
169	CHEMBL394861-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.5022112890104742
170	CHEMBL395096-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6546891580819063
171	CHEMBL396459-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6460894230930316
172	CHEMBL247161_CHEMBL395609-CHEMBL396945	0.0	1760	76	-1	-1	-0.6624723270338421
173	CHEMBL396981-CHEMBL247161_CHEMBL395609	0.0	1760	76	1	-1	-0.6173256956285953
174	CHEMBL427845-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	-0.6533100002601112
175	CHEMBL394800-CHEMBL394787	0.0	1760	76	-1	-1	-0.6214611072758184
176	CHEMBL394801-CHEMBL394787	0.0	1760	76	-1	-1	-0.6017648342911767
177	CHEMBL394861-CHEMBL394787	0.0	1760	76	-1	-1	-0.41280233399965055
178	CHEMBL395096-CHEMBL394787	0.0	1760	76	-1	-1	-0.6039523076560505
179	CHEMBL396703-CHEMBL394787	0.0	1760	76	-1	-1	-0.5954434730975098
180	CHEMBL394787-CHEMBL396945	0.0	1760	76	-1	-1	-0.5691479187359068
181	CHEMBL427845-CHEMBL394787	0.0	1760	76	-1	-1	-0.55804687601992
182	CHEMBL394801-CHEMBL394800	0.0	1760	76	-1	-1	-0.6879502846670934
183	CHEMBL394800-CHEMBL394861	0.0	1760	76	-1	-1	-0.5191268863497236
184	CHEMBL395096-CHEMBL394800	0.0	1760	76	-1	-1	-0.6980553983599519
185	CHEMBL394800-CHEMBL396459	0.0	1760	76	-1	-1	-0.6850416608467143
186	CHEMBL396703-CHEMBL394800	0.0	1760	76	-1	-1	-0.6834967106227231
187	CHEMBL394800-CHEMBL396945	0.0	1760	76	-1	-1	-0.6513789038983933
188	CHEMBL427845-CHEMBL394800	0.0	1760	76	-1	-1	-0.6366725604469337
189	CHEMBL394801-CHEMBL394861	0.0	1760	76	-1	-1	-0.5056726903706303
190	CHEMBL395096-CHEMBL394801	0.0	1760	76	-1	-1	-0.6719537492777542
191	CHEMBL394801-CHEMBL396459	0.0	1760	76	-1	-1	-0.6607634142584072
192	CHEMBL396703-CHEMBL394801	0.0	1760	76	-1	-1	-0.6588332248766061
193	CHEMBL394801-CHEMBL396945	0.0	1760	76	-1	-1	-0.6297258862227526
194	CHEMBL427845-CHEMBL394801	0.0	1760	76	-1	-1	-0.6172399666770135
195	CHEMBL395096-CHEMBL394861	0.0	1760	76	-1	-1	-0.4967607688464491
196	CHEMBL394861-CHEMBL396459	0.0	1760	76	-1	-1	-0.4921854108429057
197	CHEMBL394861-CHEMBL396981	0.0	1760	76	1	-1	-0.49784621647976773
198	CHEMBL427845-CHEMBL394861	0.0	1760	76	-1	-1	-0.4033365276148277
199	CHEMBL395096-CHEMBL396459	0.0	1760	76	-1	-1	-0.6687313118974941
200	CHEMBL396703-CHEMBL395096	0.0	1760	76	-1	-1	-0.6649558828036919
201	CHEMBL395096-CHEMBL396945	0.0	1760	76	-1	-1	-0.6388992779869318
202	CHEMBL427845-CHEMBL395096	0.0	1760	76	-1	-1	-0.6248194422989953
203	CHEMBL396703-CHEMBL396459	0.0	1760	76	-1	-1	-0.6578154201394812
204	CHEMBL396459-CHEMBL396945	0.0	1760	76	-1	-1	-0.6377650621526177
205	CHEMBL427845-CHEMBL396459	0.0	1760	76	-1	-1	-0.6229196934243899
206	CHEMBL396703-CHEMBL396945	0.0	1760	76	-1	-1	-0.6765097014417193
207	CHEMBL396703-CHEMBL396981	0.0	1760	76	-1	-1	-0.6220881477352489
208	CHEMBL427845-CHEMBL396703	0.0	1760	76	1	-1	-0.6632605831140569
209	CHEMBL396981-CHEMBL396945	0.0	1760	76	-1	-1	-0.5997295066664152
210	CHEMBL427845-CHEMBL396981	0.0	1760	76	1	-1	-0.591134673491581
211	CHEMBL232218-CHEMBL232010	1.0	1877	74	-1	-1	-0.6584489016736079
212	CHEMBL232620-CHEMBL232010	1.0	1877	74	-1	-1	-0.5146364390576913
213	CHEMBL232621-CHEMBL232010	1.0	1877	74	-1	-1	-0.5492099634009697
214	CHEMBL232010-CHEMBL242817	1.0	1877	74	-1	-1	-0.7962886596187423
215	CHEMBL232010-CHEMBL242820	1.0	1877	74	1	-1	-0.8439040469836379
216	CHEMBL245130-CHEMBL232010	1.0	1877	74	1	-1	-0.7988739528991287
217	CHEMBL394787-CHEMBL232010	1.0	1877	74	1	-1	-0.6300040699745273
218	CHEMBL396459-CHEMBL232010	1.0	1877	74	1	-1	-0.6322588250881646
219	CHEMBL232010-CHEMBL396981	1.0	1877	74	-1	-1	-0.7960421342493108
220	CHEMBL429440-CHEMBL232010	1.0	1877	74	-1	-1	-0.6695304111872501
221	CHEMBL232620-CHEMBL232218	1.0	1877	74	-1	-1	-0.6665641159306313
222	CHEMBL232621-CHEMBL232218	1.0	1877	74	-1	-1	-0.6763919899714291
223	CHEMBL232218-CHEMBL242817	1.0	1877	74	-1	-1	-0.6413653982301248
224	CHEMBL232218-CHEMBL242820	1.0	1877	74	1	-1	-0.6357426093745019
225	CHEMBL232218-CHEMBL245130	1.0	1877	74	1	-1	-0.5758723925008079
226	CHEMBL232218-CHEMBL394787	1.0	1877	74	1	-1	-0.39512466572219673
227	CHEMBL232218-CHEMBL396459	1.0	1877	74	1	-1	-0.4152587442469482
228	CHEMBL232218-CHEMBL396981	1.0	1877	74	-1	-1	-0.5920342633600637
229	CHEMBL232218-CHEMBL429440	1.0	1877	74	-1	-1	-0.7879444959309525
230	CHEMBL232620-CHEMBL232621	1.0	1877	74	-1	-1	-0.6303808652925571
231	CHEMBL232620-CHEMBL242817	1.0	1877	74	-1	-1	-0.4153227799288108
232	CHEMBL232620-CHEMBL242820	1.0	1877	74	1	-1	-0.46689972822245357
233	CHEMBL232620-CHEMBL245130	1.0	1877	74	-1	-1	-0.4356970715391147
234	CHEMBL232620-CHEMBL395022	1.0	1877	74	-1	-1	-0.5161134371291467
235	CHEMBL232620-CHEMBL396981	1.0	1877	74	-1	-1	-0.5174363307035438
236	CHEMBL232621-CHEMBL242817	1.0	1877	74	-1	-1	-0.45441272160459983
237	CHEMBL232621-CHEMBL242820	1.0	1877	74	1	-1	-0.5106957862244501
238	CHEMBL232621-CHEMBL394787	1.0	1877	74	1	-1	-0.3463968947052248
239	CHEMBL232621-CHEMBL395022	1.0	1877	74	-1	-1	-0.5507883622052505
240	CHEMBL232621-CHEMBL396459	1.0	1877	74	1	-1	-0.24220298277391672
241	CHEMBL232621-CHEMBL396981	1.0	1877	74	-1	-1	-0.5511734967651614
242	CHEMBL232621-CHEMBL429440	1.0	1877	74	-1	-1	-0.6925396492019475
243	CHEMBL242817-CHEMBL242820	1.0	1877	74	1	-1	-0.7793869568493774
244	CHEMBL394787-CHEMBL242817	1.0	1877	74	1	-1	-0.5256785771356316
245	CHEMBL395022-CHEMBL242817	1.0	1877	74	-1	-1	-0.7982394773970106
246	CHEMBL396459-CHEMBL242817	1.0	1877	74	1	-1	-0.5333177102796864
247	CHEMBL242817-CHEMBL396981	1.0	1877	74	-1	-1	-0.7202389889545852
248	CHEMBL429440-CHEMBL242817	1.0	1877	74	-1	-1	-0.5955991850066384
249	CHEMBL245130-CHEMBL242820	1.0	1877	74	-1	-1	-0.7799025126721719
250	CHEMBL394787-CHEMBL242820	1.0	1877	74	-1	-1	-0.5942865164824945
251	CHEMBL395022-CHEMBL242820	1.0	1877	74	1	-1	-0.846280709590233
252	CHEMBL396459-CHEMBL242820	1.0	1877	74	-1	-1	-0.5945634832291681
253	CHEMBL242820-CHEMBL396981	1.0	1877	74	1	-1	-0.7731699659333368
254	CHEMBL429440-CHEMBL242820	1.0	1877	74	1	-1	-0.6220351353392142
255	CHEMBL394787-CHEMBL245130	1.0	1877	74	-1	-1	-0.6868702633060779
256	CHEMBL245130-CHEMBL395022	1.0	1877	74	-1	-1	-0.8004197038714918
257	CHEMBL245130-CHEMBL396459	1.0	1877	74	-1	-1	-0.6467957698253132
258	CHEMBL245130-CHEMBL396981	1.0	1877	74	-1	-1	-0.8035061775091779
259	CHEMBL429440-CHEMBL245130	1.0	1877	74	1	-1	-0.5845384794855931
260	CHEMBL394787-CHEMBL396459	1.0	1877	74	-1	-1	-0.4086761855345435
261	CHEMBL429440-CHEMBL394787	1.0	1877	74	1	-1	-0.38306617505004376
262	CHEMBL395022-CHEMBL396981	1.0	1877	74	-1	-1	-0.7986016346343507
263	CHEMBL429440-CHEMBL396459	1.0	1877	74	1	-1	-0.3976768982798663
264	CHEMBL193484-CHEMBL193540	2.0	1976	103	-1	-1	-0.7901391973774917
265	CHEMBL193484-CHEMBL193541	2.0	1976	103	1	-1	-0.7512969936443507
266	CHEMBL193484-CHEMBL193552	2.0	1976	103	-1	-1	-0.8028280339017002
267	CHEMBL193842-CHEMBL193484	2.0	1976	103	-1	-1	-0.7428844911521317
268	CHEMBL193953-CHEMBL193484	2.0	1976	103	-1	-1	-0.6783324101434638
269	CHEMBL194071-CHEMBL193484	2.0	1976	103	1	-1	-0.741288913687582
270	CHEMBL195487-CHEMBL193484	2.0	1976	103	-1	-1	-0.7428413908505175
271	CHEMBL370748-CHEMBL193484	2.0	1976	103	-1	-1	-0.7718965227449908
272	CHEMBL383377-CHEMBL193484	2.0	1976	103	-1	-1	-0.6876184969136075
273	CHEMBL193540-CHEMBL193541	2.0	1976	103	1	-1	-0.7738459780124379
274	CHEMBL193540-CHEMBL193552	2.0	1976	103	-1	-1	-0.832802150920282
275	CHEMBL193953-CHEMBL193540	2.0	1976	103	-1	-1	-0.7447168281020872
276	CHEMBL194071-CHEMBL193540	2.0	1976	103	1	-1	-0.8119368659479352
277	CHEMBL195487-CHEMBL193540	2.0	1976	103	-1	-1	-0.7753218693985285
278	CHEMBL370748-CHEMBL193540	2.0	1976	103	-1	-1	-0.8080689753223079
279	CHEMBL383377-CHEMBL193540	2.0	1976	103	-1	-1	-0.7618101547826984
280	CHEMBL193552-CHEMBL193541	2.0	1976	103	1	-1	-0.7862175908772661
281	CHEMBL193842-CHEMBL193541	2.0	1976	103	-1	-1	-0.7347336340161413
282	CHEMBL193953-CHEMBL193541	2.0	1976	103	1	-1	-0.6262852569720194
283	CHEMBL194071-CHEMBL193541	2.0	1976	103	-1	-1	-0.7540830170235729
284	CHEMBL195487-CHEMBL193541	2.0	1976	103	1	-1	-0.7287917371748204
285	CHEMBL370748-CHEMBL193541	2.0	1976	103	1	-1	-0.7423914793623183
286	CHEMBL383377-CHEMBL193541	2.0	1976	103	1	-1	-0.6289052633414773
287	CHEMBL193842-CHEMBL193552	2.0	1976	103	-1	-1	-0.7884407040939841
288	CHEMBL193953-CHEMBL193552	2.0	1976	103	-1	-1	-0.7269368632461736
289	CHEMBL194071-CHEMBL193552	2.0	1976	103	1	-1	-0.8100186426839837
290	CHEMBL195487-CHEMBL193552	2.0	1976	103	-1	-1	-0.7868240982128476
291	CHEMBL370748-CHEMBL193552	2.0	1976	103	-1	-1	-0.8126191220994305
292	CHEMBL383377-CHEMBL193552	2.0	1976	103	-1	-1	-0.7393948825823085
293	CHEMBL194071-CHEMBL193842	2.0	1976	103	-1	-1	-0.797972435451191
294	CHEMBL195487-CHEMBL193842	2.0	1976	103	1	-1	-0.7493745349983438
295	CHEMBL193842-CHEMBL383377	2.0	1976	103	1	-1	-0.7674336193101415
296	CHEMBL194071-CHEMBL193953	2.0	1976	103	1	-1	-0.6833695116705667
297	CHEMBL195487-CHEMBL193953	2.0	1976	103	-1	-1	-0.748893449647296
298	CHEMBL370748-CHEMBL193953	2.0	1976	103	-1	-1	-0.7865986462419486
299	CHEMBL194071-CHEMBL195487	2.0	1976	103	1	-1	-0.7916115705222377
300	CHEMBL194071-CHEMBL370748	2.0	1976	103	1	-1	-0.8470203454999495
301	CHEMBL194071-CHEMBL383377	2.0	1976	103	1	-1	-0.6871807170391453
302	CHEMBL370748-CHEMBL195487	2.0	1976	103	-1	-1	-0.7465140250588779
303	CHEMBL195487-CHEMBL383377	2.0	1976	103	-1	-1	-0.7641972449880939
