	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3330614-CHEMBL3329234	0.0	553	6	-1	-1	-0.877473120401837
32	CHEMBL3330616-CHEMBL3329234	0.0	553	6	-1	-1	-0.8594833233507659
33	CHEMBL3330617-CHEMBL3329234	0.0	553	6	-1	-1	-0.8646293760447511
34	CHEMBL426317-CHEMBL3329234	0.0	553	6	-1	-1	-0.8836076980996637
35	CHEMBL3330605-CHEMBL3330599	0.0	553	6	-1	-1	-0.9080155124987006
36	CHEMBL3330606-CHEMBL3330599	0.0	553	6	-1	-1	-0.8694457428815779
37	CHEMBL3330610-CHEMBL3330599	0.0	553	6	-1	-1	-0.8671656447129149
38	CHEMBL3330611-CHEMBL3330599	0.0	553	6	-1	-1	-0.9167605754856349
39	CHEMBL3330599-CHEMBL3330612	0.0	553	6	-1	-1	-0.7740516113428981
40	CHEMBL3330613-CHEMBL3330599	0.0	553	6	1	-1	-0.7803937460935877
41	CHEMBL3330614-CHEMBL3330599	0.0	553	6	-1	-1	-0.8451570159664108
42	CHEMBL3330616-CHEMBL3330599	0.0	553	6	-1	-1	-0.8269359912843922
43	CHEMBL3330617-CHEMBL3330599	0.0	553	6	-1	-1	-0.8335558671002856
44	CHEMBL426317-CHEMBL3330599	0.0	553	6	-1	-1	-0.8480090211754026
45	CHEMBL3330604-CHEMBL3330601	0.0	553	6	-1	-1	-0.8159728763527764
46	CHEMBL3330605-CHEMBL3330601	0.0	553	6	1	-1	-0.9404174760283719
47	CHEMBL3330608-CHEMBL3330601	0.0	553	6	-1	-1	-0.9077819023479535
48	CHEMBL3330601-CHEMBL3330609	0.0	553	6	1	-1	-0.9403396077921017
49	CHEMBL3330611-CHEMBL3330601	0.0	553	6	1	-1	-0.9540438232658245
50	CHEMBL3330601-CHEMBL3330612	0.0	553	6	1	-1	-0.7981158314343515
51	CHEMBL3330613-CHEMBL3330601	0.0	553	6	-1	-1	-0.8115209232374089
52	CHEMBL3330614-CHEMBL3330601	0.0	553	6	1	-1	-0.8772751395168622
53	CHEMBL3330616-CHEMBL3330601	0.0	553	6	1	-1	-0.8592684668361217
54	CHEMBL3330617-CHEMBL3330601	0.0	553	6	1	-1	-0.8644160718465606
55	CHEMBL426317-CHEMBL3330601	0.0	553	6	1	-1	-0.8833514192803349
56	CHEMBL3330604-CHEMBL3330602	0.0	553	6	-1	-1	-0.8156555558801333
57	CHEMBL3330605-CHEMBL3330602	0.0	553	6	1	-1	-0.9401206564965808
58	CHEMBL3330608-CHEMBL3330602	0.0	553	6	-1	-1	-0.907523649109581
59	CHEMBL3330602-CHEMBL3330609	0.0	553	6	1	-1	-0.9400236603155597
60	CHEMBL3330611-CHEMBL3330602	0.0	553	6	1	-1	-0.9537278757892825
61	CHEMBL3330602-CHEMBL3330612	0.0	553	6	1	-1	-0.797723102362141
62	CHEMBL3330613-CHEMBL3330602	0.0	553	6	-1	-1	-0.8112097724157751
63	CHEMBL3330614-CHEMBL3330602	0.0	553	6	1	-1	-0.8769748992172682
64	CHEMBL3330616-CHEMBL3330602	0.0	553	6	1	-1	-0.8589694048472506
65	CHEMBL3330617-CHEMBL3330602	0.0	553	6	1	-1	-0.8641170098576894
66	CHEMBL426317-CHEMBL3330602	0.0	553	6	1	-1	-0.8830861942002117
67	CHEMBL3330603-CHEMBL3330605	0.0	553	6	-1	-1	-0.9464623461659032
68	CHEMBL3330606-CHEMBL3330603	0.0	553	6	-1	-1	-0.9174218489972046
69	CHEMBL3330603-CHEMBL3330609	0.0	553	6	-1	-1	-0.9483213595081248
70	CHEMBL3330610-CHEMBL3330603	0.0	553	6	-1	-1	-0.9265767112286238
71	CHEMBL3330603-CHEMBL3330611	0.0	553	6	-1	-1	-0.9747646003757423
72	CHEMBL3330603-CHEMBL3330612	0.0	553	6	-1	-1	-0.7686293352660387
73	CHEMBL3330614-CHEMBL3330603	0.0	553	6	-1	-1	-0.8836167445426096
74	CHEMBL3330617-CHEMBL3330603	0.0	553	6	-1	-1	-0.8705731455097628
75	CHEMBL3330608-CHEMBL3330604	0.0	553	6	-1	-1	-0.8437130983031528
76	CHEMBL3330604-CHEMBL3330613	0.0	553	6	-1	-1	-0.8376389892479402
77	CHEMBL3330604-CHEMBL3330615	0.0	553	6	-1	-1	-0.810090514773212
78	CHEMBL3330604-CHEMBL3330616	0.0	553	6	1	-1	-0.7770584213438403
79	CHEMBL3330606-CHEMBL3330605	0.0	553	6	-1	-1	-0.9012216579975834
80	CHEMBL3330605-CHEMBL3330609	0.0	553	6	-1	-1	-0.9419569874939313
81	CHEMBL3330610-CHEMBL3330605	0.0	553	6	-1	-1	-0.902440952730021
82	CHEMBL3330605-CHEMBL3330611	0.0	553	6	-1	-1	-0.9556612029676541
83	CHEMBL3330605-CHEMBL3330612	0.0	553	6	-1	-1	-0.7993301000013412
84	CHEMBL3330614-CHEMBL3330605	0.0	553	6	-1	-1	-0.8783507927152256
85	CHEMBL3330605-CHEMBL3330615	0.0	553	6	-1	-1	-0.9419569874939313
86	CHEMBL3330616-CHEMBL3330605	0.0	553	6	-1	-1	-0.8603927512426166
87	CHEMBL3330617-CHEMBL3330605	0.0	553	6	-1	-1	-0.8655403562530554
88	CHEMBL426317-CHEMBL3330605	0.0	553	6	-1	-1	-0.8844565053061214
89	CHEMBL3330608-CHEMBL3330606	0.0	553	6	-1	-1	-0.9353428995594697
90	CHEMBL3330606-CHEMBL3330609	0.0	553	6	-1	-1	-0.9018179146213408
91	CHEMBL3330606-CHEMBL3330610	0.0	553	6	-1	-1	-0.9283536067093645
92	CHEMBL3330606-CHEMBL3330611	0.0	553	6	-1	-1	-0.9297379710896224
93	CHEMBL3330606-CHEMBL3330612	0.0	553	6	-1	-1	-0.7859678972101292
94	CHEMBL3330606-CHEMBL3330614	0.0	553	6	-1	-1	-0.9079493110714122
95	CHEMBL3330606-CHEMBL3330615	0.0	553	6	-1	-1	-0.9018179146213408
96	CHEMBL3330606-CHEMBL3330617	0.0	553	6	-1	-1	-0.8968265204972437
97	CHEMBL3330606-CHEMBL426317	0.0	553	6	-1	-1	-0.9110006425257504
98	CHEMBL3330608-CHEMBL3330613	0.0	553	6	-1	-1	-0.8390057519650741
99	CHEMBL3330608-CHEMBL3330615	0.0	553	6	-1	-1	-0.9076232447722788
100	CHEMBL3330608-CHEMBL3330616	0.0	553	6	1	-1	-0.8972766484936654
101	CHEMBL3330610-CHEMBL3330609	0.0	553	6	-1	-1	-0.9021893001983381
102	CHEMBL3330611-CHEMBL3330609	0.0	553	6	-1	-1	-0.9576022445314621
103	CHEMBL3330609-CHEMBL3330612	0.0	553	6	-1	-1	-0.7893742805919677
104	CHEMBL3330614-CHEMBL3330609	0.0	553	6	-1	-1	-0.8752193923250042
105	CHEMBL3330609-CHEMBL3330615	0.0	553	6	-1	-1	-0.941995994247431
106	CHEMBL3330616-CHEMBL3330609	0.0	553	6	-1	-1	-0.856695737494697
107	CHEMBL3330617-CHEMBL3330609	0.0	553	6	-1	-1	-0.8620517313572023
108	CHEMBL426317-CHEMBL3330609	0.0	553	6	-1	-1	-0.8835604153540343
109	CHEMBL3330610-CHEMBL3330611	0.0	553	6	-1	-1	-0.9148227967549263
110	CHEMBL3330610-CHEMBL3330612	0.0	553	6	-1	-1	-0.7668858962457108
111	CHEMBL3330614-CHEMBL3330610	0.0	553	6	-1	-1	-0.8903250706774624
112	CHEMBL3330610-CHEMBL3330615	0.0	553	6	-1	-1	-0.9017130730785962
113	CHEMBL3330610-CHEMBL3330617	0.0	553	6	-1	-1	-0.8934031085918561
114	CHEMBL3330611-CHEMBL3330612	0.0	553	6	-1	-1	-0.8037463230973875
115	CHEMBL3330614-CHEMBL3330611	0.0	553	6	-1	-1	-0.9016886481458164
116	CHEMBL3330611-CHEMBL3330615	0.0	553	6	-1	-1	-0.9576022445314621
117	CHEMBL3330616-CHEMBL3330611	0.0	553	6	-1	-1	-0.8833845614803766
118	CHEMBL3330617-CHEMBL3330611	0.0	553	6	-1	-1	-0.873757370221442
119	CHEMBL426317-CHEMBL3330611	0.0	553	6	-1	-1	-0.8946697109013518
120	CHEMBL3330614-CHEMBL3330612	0.0	553	6	-1	-1	-0.8288149171328771
121	CHEMBL3330615-CHEMBL3330612	0.0	553	6	-1	-1	-0.7893742805919677
122	CHEMBL3330616-CHEMBL3330612	0.0	553	6	-1	-1	-0.8150821664844244
123	CHEMBL3330617-CHEMBL3330612	0.0	553	6	-1	-1	-0.8199593690149551
124	CHEMBL426317-CHEMBL3330612	0.0	553	6	-1	-1	-0.7637586105978063
125	CHEMBL3330613-CHEMBL3330615	0.0	553	6	-1	-1	-0.805730252837484
126	CHEMBL3330613-CHEMBL3330616	0.0	553	6	1	-1	-0.8324852300558461
127	CHEMBL3330614-CHEMBL3330615	0.0	553	6	-1	-1	-0.8752193923250042
128	CHEMBL3330614-CHEMBL3330616	0.0	553	6	-1	-1	-0.8593696152196431
129	CHEMBL3330614-CHEMBL3330617	0.0	553	6	-1	-1	-0.8523995666946536
130	CHEMBL3330614-CHEMBL426317	0.0	553	6	-1	-1	-0.874952706476099
131	CHEMBL3330617-CHEMBL3330615	0.0	553	6	-1	-1	-0.8620517313572023
132	CHEMBL426317-CHEMBL3330615	0.0	553	6	-1	-1	-0.8835604153540343
133	CHEMBL3330617-CHEMBL3330616	0.0	553	6	-1	-1	-0.9416014616425462
134	CHEMBL426317-CHEMBL3330616	0.0	553	6	-1	-1	-0.8742957910808061
135	CHEMBL426317-CHEMBL3330617	0.0	553	6	-1	-1	-0.8794239009676951
136	CHEMBL2413153-CHEMBL3329234	1.0	631	16	-1	-1	-0.8997198417296766
137	CHEMBL3330601-CHEMBL2413153	1.0	631	16	1	-1	-0.9010585100133859
138	CHEMBL3330602-CHEMBL2413153	1.0	631	16	1	-1	-0.8895415930426785
139	CHEMBL2413154-CHEMBL3329234	1.0	631	16	-1	-1	-0.8713628036381272
140	CHEMBL3330601-CHEMBL2413154	1.0	631	16	1	-1	-0.8735971375434791
141	CHEMBL3330602-CHEMBL2413154	1.0	631	16	1	-1	-0.8576921755648924
142	CHEMBL3330599-CHEMBL3329234	1.0	631	16	-1	-1	-0.8990874927151771
143	CHEMBL3330600-CHEMBL3329234	1.0	631	16	-1	-1	-0.9022699240317935
144	CHEMBL3330601-CHEMBL3329234	1.0	631	16	1	-1	-0.9183035194468444
145	CHEMBL3330602-CHEMBL3329234	1.0	631	16	1	-1	-0.9040253112417354
146	CHEMBL3330601-CHEMBL3330599	1.0	631	16	1	-1	-0.9010487883383524
147	CHEMBL3330602-CHEMBL3330599	1.0	631	16	1	-1	-0.8879703254104142
148	CHEMBL3330601-CHEMBL3330600	1.0	631	16	1	-1	-0.9034207875089264
149	CHEMBL3330602-CHEMBL3330600	1.0	631	16	1	-1	-0.8929024098446837
150	CHEMBL3358107-CHEMBL3358105	2.0	687	49	-1	-1	-0.9969182543131534
151	CHEMBL3358492-CHEMBL3358105	2.0	687	49	-1	-1	-1.0096598950188698
152	CHEMBL3358493-CHEMBL3358105	2.0	687	49	-1	-1	-1.0270375405177887
153	CHEMBL3358494-CHEMBL3358105	2.0	687	49	-1	-1	-1.031161231553553
154	CHEMBL4476699-CHEMBL3358105	2.0	687	49	-1	-1	-0.9813513180378753
155	CHEMBL496739-CHEMBL3358105	2.0	687	49	-1	-1	-1.0094696525216047
156	CHEMBL3358492-CHEMBL3358107	2.0	687	49	-1	-1	-0.9813656036199246
157	CHEMBL3358493-CHEMBL3358107	2.0	687	49	-1	-1	-0.8895801106188554
158	CHEMBL4459533-CHEMBL3358107	2.0	687	49	1	-1	-0.3296351831696124
159	CHEMBL496739-CHEMBL3358107	2.0	687	49	-1	-1	-0.9399689933431524
160	CHEMBL3358492-CHEMBL3358493	2.0	687	49	-1	-1	-0.9333497971290887
161	CHEMBL3358492-CHEMBL4476699	2.0	687	49	-1	-1	-0.8807645414458881
162	CHEMBL496739-CHEMBL3358492	2.0	687	49	-1	-1	-0.9622130723447828
163	CHEMBL3358493-CHEMBL3358494	2.0	687	49	-1	-1	-0.9588438541151167
164	CHEMBL4459533-CHEMBL3358493	2.0	687	49	1	-1	-0.3583597303153798
165	CHEMBL3358493-CHEMBL4476699	2.0	687	49	-1	-1	-0.9249219260798573
166	CHEMBL496739-CHEMBL3358493	2.0	687	49	-1	-1	-0.9240878285203331
167	CHEMBL4476699-CHEMBL3358494	2.0	687	49	-1	-1	-0.9003665137859335
168	CHEMBL496739-CHEMBL3358494	2.0	687	49	-1	-1	-1.0239780152538829
169	CHEMBL496739-CHEMBL4476699	2.0	687	49	-1	-1	-0.8878252143589727
170	CHEMBL4521947-CHEMBL3358104	3.0	705	50	1	-1	-0.2294367824778627
171	CHEMBL4544583-CHEMBL3597643	3.0	705	50	-1	-1	-1.0201198359232804
172	CHEMBL1940408-CHEMBL1940418	4.0	706	50	1	-1	-1.0330652182909388
173	CHEMBL1940418-CHEMBL1940415	4.0	706	50	-1	-1	-0.640990563110432
174	CHEMBL193620-CHEMBL13647_CHEMBL543741	5.0	694	50	1	-1	-0.7022704611289945
175	CHEMBL299691-CHEMBL13647_CHEMBL543741	5.0	694	50	-1	-1	-0.9389418150812426
176	CHEMBL193620-CHEMBL192099	5.0	694	50	-1	-1	-0.7561853327685369
177	CHEMBL192099-CHEMBL299691	5.0	694	50	-1	-1	-0.80101502716079
178	CHEMBL192099-CHEMBL446180	5.0	694	50	-1	-1	-0.7980103754246641
179	CHEMBL556313-CHEMBL192099	5.0	694	50	-1	-1	-0.7973892063346707
180	CHEMBL192099-CHEMBL57546	5.0	694	50	-1	-1	-0.8521560753867683
181	CHEMBL193620-CHEMBL57546	5.0	694	50	-1	-1	-0.7566365405863017
182	CHEMBL446180-CHEMBL299691	5.0	694	50	-1	-1	-0.7703601217098432
183	CHEMBL556313-CHEMBL299691	5.0	694	50	-1	-1	-0.7697837623385235
184	CHEMBL57546-CHEMBL299691	5.0	694	50	-1	-1	-0.7720026451522276
185	CHEMBL556313-CHEMBL446180	5.0	694	50	-1	-1	-0.8494011053865681
186	CHEMBL57546-CHEMBL446180	5.0	694	50	-1	-1	-0.842898047781656
187	CHEMBL556313-CHEMBL57546	5.0	694	50	-1	-1	-0.842364564809179
188	CHEMBL4458797-CHEMBL4459696	6.0	707	50	1	-1	-0.7982739734204577
189	CHEMBL496098-CHEMBL495213	7.0	690	51	-1	-1	-0.8534645836869713
190	CHEMBL497963-CHEMBL495213	7.0	690	51	-1	-1	-0.8639431043557065
191	CHEMBL498354-CHEMBL495213	7.0	690	51	-1	-1	-0.8832071975312286
192	CHEMBL498355-CHEMBL495213	7.0	690	51	-1	-1	-0.8749935775685243
193	CHEMBL525712-CHEMBL495213	7.0	690	51	-1	-1	-0.9083942978081989
194	CHEMBL496098-CHEMBL497963	7.0	690	51	-1	-1	-0.8685042129741036
195	CHEMBL498354-CHEMBL496098	7.0	690	51	-1	-1	-0.8451610911589841
196	CHEMBL498355-CHEMBL496098	7.0	690	51	-1	-1	-0.8497722985564712
197	CHEMBL496098-CHEMBL525362	7.0	690	51	-1	-1	-0.8447691682187025
198	CHEMBL498354-CHEMBL497963	7.0	690	51	-1	-1	-0.9067751638299484
199	CHEMBL498355-CHEMBL497963	7.0	690	51	-1	-1	-0.9062254400523938
200	CHEMBL525712-CHEMBL497963	7.0	690	51	-1	-1	-0.958331958002654
201	CHEMBL498355-CHEMBL498354	7.0	690	51	-1	-1	-0.882181861669223
202	CHEMBL498354-CHEMBL525362	7.0	690	51	-1	-1	-0.867883745246224
203	CHEMBL525712-CHEMBL498354	7.0	690	51	-1	-1	-0.9000960268409138
204	CHEMBL498355-CHEMBL525362	7.0	690	51	-1	-1	-0.8711897333762544
205	CHEMBL525712-CHEMBL498355	7.0	690	51	-1	-1	-0.897819578599634
206	CHEMBL525712-CHEMBL525362	7.0	690	51	-1	-1	-0.8844215318242192
207	CHEMBL370364-CHEMBL197968	8.0	697	51	-1	-1	-0.9803693094658812
208	CHEMBL194647-CHEMBL194809	9.0	702	51	-1	-1	-0.8603807842430934
209	CHEMBL197169-CHEMBL194647	9.0	702	51	-1	-1	-0.8385962906478792
210	CHEMBL194647-CHEMBL370852	9.0	702	51	-1	-1	-0.8697458748207441
211	CHEMBL197169-CHEMBL194809	9.0	702	51	-1	-1	-0.8343713672565911
212	CHEMBL370852-CHEMBL194809	9.0	702	51	-1	-1	-0.8707491835290884
213	CHEMBL197169-CHEMBL370852	9.0	702	51	-1	-1	-0.8459241604507973
214	CHEMBL195497-CHEMBL434355	10.0	707	51	-1	-1	-0.8735976069383053
215	CHEMBL197796-CHEMBL197408	11.0	687	51	-1	-1	-0.937080856855774
216	CHEMBL199876-CHEMBL197656	12.0	690	51	-1	-1	-0.926098907631768
217	CHEMBL200802-CHEMBL197656	12.0	690	51	-1	-1	-0.9679727933883998
218	CHEMBL370136-CHEMBL197656	12.0	690	51	-1	-1	-0.9414127517882975
219	CHEMBL370364-CHEMBL197656	12.0	690	51	-1	-1	-0.9268686300076294
220	CHEMBL199876-CHEMBL200802	12.0	690	51	-1	-1	-0.9415463918433844
221	CHEMBL199876-CHEMBL203362	12.0	690	51	-1	-1	-0.9763096823770491
222	CHEMBL199876-CHEMBL370136	12.0	690	51	-1	-1	-0.9552091351804062
223	CHEMBL370364-CHEMBL199876	12.0	690	51	-1	-1	-0.9628132836981917
224	CHEMBL203362-CHEMBL200802	12.0	690	51	-1	-1	-1.013241446687832
225	CHEMBL370136-CHEMBL200802	12.0	690	51	-1	-1	-0.9354935713868205
226	CHEMBL370364-CHEMBL200802	12.0	690	51	-1	-1	-0.9433457472332802
227	CHEMBL370364-CHEMBL203362	12.0	690	51	-1	-1	-0.9718274390826696
228	CHEMBL370364-CHEMBL370136	12.0	690	51	-1	-1	-0.9543238556624012
229	CHEMBL197656-CHEMBL383564	13.0	698	51	-1	-1	-0.9951332802400952
230	CHEMBL198488-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	-0.8267971606622082
231	CHEMBL197947_CHEMBL382078-CHEMBL372651	14.0	700	51	-1	-1	-0.8259623863005449
232	CHEMBL372743-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	-0.8258422171423208
233	CHEMBL426285-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	-0.8249573771925144
234	CHEMBL199144-CHEMBL198488	14.0	700	51	-1	-1	-0.8241608634335306
235	CHEMBL197968-CHEMBL199875	15.0	686	51	-1	-1	-0.9808797393246786
236	CHEMBL197968-CHEMBL370125	15.0	686	51	-1	-1	-0.9750032550523008
237	CHEMBL197968-CHEMBL370594	15.0	686	51	-1	-1	-0.9844478054551138
238	CHEMBL197968-CHEMBL382057	15.0	686	51	-1	-1	-0.9984268885434642
239	CHEMBL197968-CHEMBL383564	15.0	686	51	-1	-1	-0.9692578973275466
240	CHEMBL199875-CHEMBL370125	15.0	686	51	-1	-1	-0.9731118542086065
241	CHEMBL199875-CHEMBL370594	15.0	686	51	-1	-1	-0.9826150582103699
242	CHEMBL199875-CHEMBL382057	15.0	686	51	-1	-1	-1.0004492955866104
243	CHEMBL199875-CHEMBL383564	15.0	686	51	-1	-1	-0.9657096410554707
244	CHEMBL370125-CHEMBL370594	15.0	686	51	-1	-1	-0.9761848398506614
245	CHEMBL370125-CHEMBL370863	15.0	686	51	-1	-1	-0.9415654828413259
246	CHEMBL370125-CHEMBL383564	15.0	686	51	-1	-1	-0.9821705200963995
247	CHEMBL382057-CHEMBL370594	15.0	686	51	-1	-1	-1.026898980657534
248	CHEMBL370594-CHEMBL383564	15.0	686	51	-1	-1	-0.9819737698622617
249	CHEMBL382057-CHEMBL370863	15.0	686	51	-1	-1	-0.9961408091228374
250	CHEMBL370863-CHEMBL383564	15.0	686	51	-1	-1	-0.9565203527711102
251	CHEMBL200802-CHEMBL370594	16.0	697	51	-1	-1	-0.982226168901266
252	CHEMBL372743-CHEMBL198488	17.0	701	51	-1	-1	-0.8428290905387676
253	CHEMBL198488-CHEMBL426285	17.0	701	51	-1	-1	-0.851585475346669
254	CHEMBL372743-CHEMBL426285	17.0	701	51	-1	-1	-0.8797241299202793
255	CHEMBL199876-CHEMBL199875	18.0	697	51	-1	-1	-0.9851168386890403
256	CHEMBL1940413-CHEMBL1940414	19.0	704	51	-1	-1	-0.8641217531536982
257	CHEMBL2037430-CHEMBL3289656	20.0	707	51	-1	-1	-0.659520498219298
258	CHEMBL2037525-CHEMBL2037519	21.0	707	51	-1	-1	-0.9345062797402033
259	CHEMBL2037528-CHEMBL2037529	22.0	705	51	-1	-1	-0.8069804904785828
260	CHEMBL2037528-CHEMBL2037530	22.0	705	51	-1	-1	-0.8622574131142591
261	CHEMBL2037530-CHEMBL2037529	22.0	705	51	-1	-1	-0.9305970449370412
262	CHEMBL207087-CHEMBL410681	23.0	707	51	-1	-1	-0.9743198314821222
263	CHEMBL207438-CHEMBL207799	24.0	707	51	-1	-1	-0.9506515221930711
264	CHEMBL208905_CHEMBL210296-CHEMBL207493	25.0	695	51	-1	-1	-0.9982849570745711
265	CHEMBL207493-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	-1.0002423709010186
266	CHEMBL210157-CHEMBL207493	25.0	695	51	-1	-1	-0.9974038511673712
267	CHEMBL207493-CHEMBL429150	25.0	695	51	-1	-1	-0.9856289311844342
268	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	-0.9984744223672404
269	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	25.0	695	51	-1	-1	-0.9989341670316847
270	CHEMBL208905_CHEMBL210296-CHEMBL429150	25.0	695	51	-1	-1	-0.9844927076528782
271	CHEMBL210157-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	-0.9852639721462423
272	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	-1.0013975255752858
273	CHEMBL209007_CHEMBL424871-CHEMBL429150	25.0	695	51	-1	-1	-0.9874639483137365
274	CHEMBL210157-CHEMBL211231_CHEMBL378298	25.0	695	51	-1	-1	-0.9970787719600703
275	CHEMBL210157-CHEMBL429150	25.0	695	51	-1	-1	-0.9813135829777755
276	CHEMBL211231_CHEMBL378298-CHEMBL429150	25.0	695	51	-1	-1	-0.9849670217365891
277	CHEMBL208785-CHEMBL207750	26.0	696	51	-1	-1	-0.993160537332785
278	CHEMBL207750-CHEMBL209060	26.0	696	51	-1	-1	-0.993942407058285
279	CHEMBL210107-CHEMBL207750	26.0	696	51	-1	-1	-0.9921457074977793
280	CHEMBL207750-CHEMBL380262	26.0	696	51	-1	-1	-1.0029422071952472
281	CHEMBL208785-CHEMBL212039	26.0	696	51	-1	-1	-0.9930049820493047
282	CHEMBL208785-CHEMBL380262	26.0	696	51	-1	-1	-1.003975445697204
283	CHEMBL210107-CHEMBL209060	26.0	696	51	-1	-1	-0.9913969027981677
284	CHEMBL212039-CHEMBL209060	26.0	696	51	-1	-1	-0.9951622616838985
285	CHEMBL209060-CHEMBL380262	26.0	696	51	-1	-1	-1.000261809843532
286	CHEMBL210107-CHEMBL212039	26.0	696	51	-1	-1	-0.9930044916133764
287	CHEMBL210107-CHEMBL380262	26.0	696	51	-1	-1	-1.0014340885626825
288	CHEMBL212039-CHEMBL380262	26.0	696	51	-1	-1	-1.0023418199794831
289	CHEMBL208735-CHEMBL211332_CHEMBL424692	27.0	705	51	-1	-1	-0.9743402985959997
290	CHEMBL212309_CHEMBL377153-CHEMBL208735	27.0	705	51	-1	-1	-0.9324642321523335
291	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	27.0	705	51	-1	-1	-0.9327472060056881
292	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	28.0	703	51	-1	-1	-0.9223040473566195
293	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	28.0	703	51	-1	-1	-0.8750821336750854
294	CHEMBL1940411-CHEMBL1940413	29.0	702	51	-1	-1	-0.9333802614436263
295	CHEMBL1940412-CHEMBL1940414	30.0	703	51	-1	-1	-0.9741077767194455
296	CHEMBL215010-CHEMBL216198	31.0	705	51	-1	-1	-0.9179204508522015
297	CHEMBL215010-CHEMBL217425	31.0	705	51	-1	-1	-0.9299560753825608
298	CHEMBL216198-CHEMBL217425	31.0	705	51	-1	-1	-0.9218005763502384
299	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	32.0	705	51	-1	-1	-0.8735119966543817
300	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	32.0	705	51	-1	-1	-0.8877466426659728
301	CHEMBL116626_CHEMBL117269-CHEMBL114893	32.0	705	51	-1	-1	-0.8718776761512113
302	CHEMBL117405_CHEMBL500-CHEMBL237749	33.0	700	51	-1	-1	-0.9551089349008197
303	CHEMBL117405_CHEMBL500-CHEMBL237787	33.0	700	51	-1	-1	-0.9458130921356469
