	ids	cid	#tr	#ac_tr	trueY	predY	prob
118	CHEMBL3814559-CHEMBL3735756	32.0	186	15	-1	-1	-0.7171534984140066
119	CHEMBL3814708-CHEMBL3735756	32.0	186	15	-1	-1	-0.7273201316580153
120	CHEMBL3814737-CHEMBL3735756	32.0	186	15	-1	-1	-0.7103896509647516
121	CHEMBL3814821-CHEMBL3735756	32.0	186	15	-1	-1	-0.72262386215179
122	CHEMBL3815000-CHEMBL3735756	32.0	186	15	-1	-1	-0.7168562755474419
123	CHEMBL3815066-CHEMBL3735756	32.0	186	15	-1	-1	-0.7168835913689766
124	CHEMBL3735756-CHEMBL3815112	32.0	186	15	-1	-1	-0.7197842149977753
125	CHEMBL3813789-CHEMBL3813726	32.0	186	15	-1	-1	-0.7494756934131547
126	CHEMBL3813726-CHEMBL3813796	32.0	186	15	-1	-1	-0.7441605291095028
127	CHEMBL3813726-CHEMBL3813855	32.0	186	15	-1	-1	-0.7346611414037306
128	CHEMBL3814485-CHEMBL3813726	32.0	186	15	-1	-1	-0.7487904684275196
129	CHEMBL3814559-CHEMBL3813726	32.0	186	15	-1	-1	-0.748371275214446
130	CHEMBL3814708-CHEMBL3813726	32.0	186	15	-1	-1	-0.7608978044650128
131	CHEMBL3814737-CHEMBL3813726	32.0	186	15	-1	-1	-0.7460058439063487
132	CHEMBL3814821-CHEMBL3813726	32.0	186	15	-1	-1	-0.753690733730468
133	CHEMBL3815000-CHEMBL3813726	32.0	186	15	-1	-1	-0.7483690446123131
134	CHEMBL3815066-CHEMBL3813726	32.0	186	15	-1	-1	-0.7481007484876444
135	CHEMBL3813726-CHEMBL3815112	32.0	186	15	-1	-1	-0.7406235333902292
136	CHEMBL3813789-CHEMBL3813796	32.0	186	15	-1	-1	-0.7593639446263368
137	CHEMBL3813789-CHEMBL3813855	32.0	186	15	-1	-1	-0.7492529592021046
138	CHEMBL3814485-CHEMBL3813789	32.0	186	15	-1	-1	-0.7426190485853376
139	CHEMBL3813789-CHEMBL3814559	32.0	186	15	-1	-1	-0.746571391135553
140	CHEMBL3814708-CHEMBL3813789	32.0	186	15	-1	-1	-0.7562449917889567
141	CHEMBL3814737-CHEMBL3813789	32.0	186	15	-1	-1	-0.7375626532442624
142	CHEMBL3813789-CHEMBL3814821	32.0	186	15	-1	-1	-0.752902760881127
143	CHEMBL3813789-CHEMBL3815000	32.0	186	15	-1	-1	-0.7471440771476106
144	CHEMBL3813789-CHEMBL3815066	32.0	186	15	-1	-1	-0.7469970334607205
145	CHEMBL3813789-CHEMBL3815112	32.0	186	15	-1	-1	-0.7561865659988992
146	CHEMBL3813796-CHEMBL3813855	32.0	186	15	-1	-1	-0.7442849211775504
147	CHEMBL3814485-CHEMBL3813796	32.0	186	15	-1	-1	-0.7587498416796303
148	CHEMBL3814559-CHEMBL3813796	32.0	186	15	-1	-1	-0.7572640365908408
149	CHEMBL3814708-CHEMBL3813796	32.0	186	15	-1	-1	-0.7669939344740633
150	CHEMBL3814737-CHEMBL3813796	32.0	186	15	-1	-1	-0.7561381370458151
151	CHEMBL3814821-CHEMBL3813796	32.0	186	15	-1	-1	-0.7580362352255005
152	CHEMBL3815000-CHEMBL3813796	32.0	186	15	-1	-1	-0.7574783505810944
153	CHEMBL3815066-CHEMBL3813796	32.0	186	15	-1	-1	-0.7570249802014004
154	CHEMBL3813796-CHEMBL3815112	32.0	186	15	-1	-1	-0.7512178569378412
155	CHEMBL3814485-CHEMBL3813855	32.0	186	15	-1	-1	-0.7490024393064433
156	CHEMBL3814559-CHEMBL3813855	32.0	186	15	-1	-1	-0.7482205623865348
157	CHEMBL3814708-CHEMBL3813855	32.0	186	15	-1	-1	-0.7610386533050079
158	CHEMBL3814737-CHEMBL3813855	32.0	186	15	-1	-1	-0.7461466927463438
159	CHEMBL3814821-CHEMBL3813855	32.0	186	15	-1	-1	-0.7538073701358308
160	CHEMBL3815000-CHEMBL3813855	32.0	186	15	-1	-1	-0.748485681017676
161	CHEMBL3815066-CHEMBL3813855	32.0	186	15	-1	-1	-0.7482488552303684
162	CHEMBL3815112-CHEMBL3813855	32.0	186	15	-1	-1	-0.7407479254582768
163	CHEMBL3814485-CHEMBL3814559	32.0	186	15	-1	-1	-0.7467073629917796
164	CHEMBL3814485-CHEMBL3814708	32.0	186	15	-1	-1	-0.7556489061653529
165	CHEMBL3814485-CHEMBL3814737	32.0	186	15	-1	-1	-0.7369665676206586
166	CHEMBL3814485-CHEMBL3814821	32.0	186	15	-1	-1	-0.7523528783183451
167	CHEMBL3814485-CHEMBL3815000	32.0	186	15	-1	-1	-0.7465941945848287
168	CHEMBL3814485-CHEMBL3815066	32.0	186	15	-1	-1	-0.7462948962825527
169	CHEMBL3814485-CHEMBL3815112	32.0	186	15	-1	-1	-0.7555724630521926
170	CHEMBL3814708-CHEMBL3814559	32.0	186	15	-1	-1	-0.7585707334549785
171	CHEMBL3814737-CHEMBL3814559	32.0	186	15	-1	-1	-0.7434484155415528
172	CHEMBL3814821-CHEMBL3814559	32.0	186	15	-1	-1	-0.7496996448207703
173	CHEMBL3815000-CHEMBL3814559	32.0	186	15	-1	-1	-0.7437605076371221
174	CHEMBL3815066-CHEMBL3814559	32.0	186	15	-1	-1	-0.7437786045232357
175	CHEMBL3814559-CHEMBL3815112	32.0	186	15	-1	-1	-0.7540994795643091
176	CHEMBL3814708-CHEMBL3814737	32.0	186	15	-1	-1	-0.7510518317192783
177	CHEMBL3814708-CHEMBL3814821	32.0	186	15	-1	-1	-0.7534523480137675
178	CHEMBL3814708-CHEMBL3815000	32.0	186	15	-1	-1	-0.7588060179897688
179	CHEMBL3814708-CHEMBL3815066	32.0	186	15	-1	-1	-0.7583105213611375
180	CHEMBL3814708-CHEMBL3815112	32.0	186	15	-1	-1	-0.7688006135570207
181	CHEMBL3814737-CHEMBL3814821	32.0	186	15	-1	-1	-0.7492873147976677
182	CHEMBL3814737-CHEMBL3815000	32.0	186	15	-1	-1	-0.7440568426888647
183	CHEMBL3814737-CHEMBL3815066	32.0	186	15	-1	-1	-0.7431882034477119
184	CHEMBL3814737-CHEMBL3815112	32.0	186	15	-1	-1	-0.7499629046106343
185	CHEMBL3814821-CHEMBL3815000	32.0	186	15	-1	-1	-0.7496362174709407
186	CHEMBL3815066-CHEMBL3814821	32.0	186	15	-1	-1	-0.7494581242664698
187	CHEMBL3814821-CHEMBL3815112	32.0	186	15	-1	-1	-0.7599484577081775
188	CHEMBL3815066-CHEMBL3815000	32.0	186	15	-1	-1	-0.7435189870828216
189	CHEMBL3815000-CHEMBL3815112	32.0	186	15	-1	-1	-0.7518205716002151
190	CHEMBL3815066-CHEMBL3815112	32.0	186	15	-1	-1	-0.7538604231748687
191	CHEMBL4521947-CHEMBL4459533	33.0	254	15	-1	-1	-0.9424618385690786
192	CHEMBL4436025-CHEMBL4517102	34.0	262	15	-1	-1	-0.5798307578826681
193	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	35.0	261	14	-1	-1	-0.8747124924284151
194	CHEMBL74355-CHEMBL402143_CHEMBL515472	36.0	262	15	-1	-1	-0.6847242580875376
195	CHEMBL476839-CHEMBL402143_CHEMBL515472	37.0	262	15	-1	-1	-0.8985217504895197
196	CHEMBL3955519-CHEMBL4572905	38.0	263	15	-1	-1	-0.8758426324860387
197	CHEMBL386332-CHEMBL377174	39.0	263	15	-1	-1	-0.9967400413429717
198	CHEMBL3771331-CHEMBL3770106	40.0	262	15	-1	-1	-0.7689834175865816
199	CHEMBL3770106-CHEMBL3770981	41.0	262	15	-1	-1	-0.7605962479642725
200	CHEMBL3597637-CHEMBL3597635	42.0	263	15	-1	-1	-0.5881446544568875
201	CHEMBL4546210-CHEMBL4553059	43.0	263	15	-1	-1	-1.0751684320889043
202	CHEMBL3589588-CHEMBL3589589	44.0	261	15	-1	-1	-0.7576313730551725
203	CHEMBL3589588-CHEMBL3589590	44.0	261	15	-1	-1	-0.7566142773589744
204	CHEMBL3589589-CHEMBL3589590	44.0	261	15	-1	-1	-0.7576997398555007
205	CHEMBL3358502-CHEMBL3358501	45.0	262	15	-1	-1	-0.8833727596380267
206	CHEMBL3358502-CHEMBL3358503	45.0	262	15	-1	-1	-0.918486948683107
207	CHEMBL3358107-CHEMBL3358105	46.0	245	15	-1	-1	-0.9061613391926955
208	CHEMBL3358492-CHEMBL3358105	46.0	245	15	-1	-1	-0.9203897198866249
209	CHEMBL3358493-CHEMBL3358105	46.0	245	15	-1	-1	-0.8912353384305848
210	CHEMBL4459533-CHEMBL3358105	46.0	245	15	-1	-1	-1.0799135777182793
211	CHEMBL4476699-CHEMBL3358105	46.0	245	15	-1	-1	-0.979502194453846
212	CHEMBL496739-CHEMBL3358105	46.0	245	15	-1	-1	-0.948264351520839
213	CHEMBL3358492-CHEMBL3358107	46.0	245	15	-1	-1	-0.9314197016315369
214	CHEMBL3358493-CHEMBL3358107	46.0	245	15	-1	-1	-0.8665245942445448
215	CHEMBL4459533-CHEMBL3358107	46.0	245	15	-1	-1	-1.0516858206594408
216	CHEMBL4476699-CHEMBL3358107	46.0	245	15	-1	-1	-0.9786773331547951
217	CHEMBL496739-CHEMBL3358107	46.0	245	15	-1	-1	-0.9298156356591336
218	CHEMBL4459533-CHEMBL3358492	46.0	245	15	-1	-1	-1.0302981212415254
219	CHEMBL3358492-CHEMBL4476699	46.0	245	15	-1	-1	-1.0020871828478155
220	CHEMBL496739-CHEMBL3358492	46.0	245	15	-1	-1	-0.9402977073023482
221	CHEMBL4459533-CHEMBL3358493	46.0	245	15	-1	-1	-1.0568871708579752
222	CHEMBL3358493-CHEMBL4476699	46.0	245	15	-1	-1	-0.9689545695796651
223	CHEMBL4459533-CHEMBL4476699	46.0	245	15	-1	-1	-1.3652070447056763
224	CHEMBL4459533-CHEMBL496739	46.0	245	15	-1	-1	-1.07871389987145
225	CHEMBL3358104-CHEMBL3597643	47.0	257	15	-1	-1	-0.787670193414785
226	CHEMBL4521947-CHEMBL3358104	47.0	257	15	-1	-1	-0.506914670119049
227	CHEMBL3358104-CHEMBL4544583	47.0	257	15	-1	-1	-0.761037684463091
228	CHEMBL4521947-CHEMBL3597643	47.0	257	15	-1	-1	-0.3796933250087041
229	CHEMBL4544583-CHEMBL3597643	47.0	257	15	-1	-1	-0.7411989496115025
230	CHEMBL4521947-CHEMBL4544583	47.0	257	15	-1	-1	-0.4600261471899875
231	CHEMBL3358099-CHEMBL3358098	48.0	237	15	-1	-1	-0.8555013271093155
232	CHEMBL3358100-CHEMBL3358098	48.0	237	15	-1	-1	-0.9158064931633059
233	CHEMBL3358497-CHEMBL3358098	48.0	237	15	-1	-1	-0.7792576074747527
234	CHEMBL3358498-CHEMBL3358098	48.0	237	15	-1	-1	-0.8529032610791212
235	CHEMBL3358499-CHEMBL3358098	48.0	237	15	-1	-1	-0.8493540196504077
236	CHEMBL3358500-CHEMBL3358098	48.0	237	15	-1	-1	-0.8638908291169732
237	CHEMBL3358100-CHEMBL3358099	48.0	237	15	-1	-1	-0.9245049337142311
238	CHEMBL3358099-CHEMBL3358495	48.0	237	15	-1	-1	-0.8960501224898176
239	CHEMBL3358497-CHEMBL3358099	48.0	237	15	-1	-1	-0.8203471376757636
240	CHEMBL3358498-CHEMBL3358099	48.0	237	15	-1	-1	-0.8296082219482847
241	CHEMBL3358499-CHEMBL3358099	48.0	237	15	-1	-1	-0.8030655068675683
242	CHEMBL3358500-CHEMBL3358099	48.0	237	15	-1	-1	-0.8261817242063262
243	CHEMBL3358100-CHEMBL3358495	48.0	237	15	-1	-1	-0.9177602148997219
244	CHEMBL3358497-CHEMBL3358100	48.0	237	15	-1	-1	-0.8725598288173882
245	CHEMBL3358100-CHEMBL3358498	48.0	237	15	-1	-1	-0.9000395153887035
246	CHEMBL3358499-CHEMBL3358100	48.0	237	15	-1	-1	-0.8822468707415394
247	CHEMBL3358500-CHEMBL3358100	48.0	237	15	-1	-1	-0.8938859799241375
248	CHEMBL3358497-CHEMBL3358495	48.0	237	15	-1	-1	-0.8572170920778232
249	CHEMBL3358498-CHEMBL3358495	48.0	237	15	-1	-1	-0.8906382112151814
250	CHEMBL3358499-CHEMBL3358495	48.0	237	15	-1	-1	-0.852348752667138
251	CHEMBL3358500-CHEMBL3358495	48.0	237	15	-1	-1	-0.8639890585800627
252	CHEMBL3358497-CHEMBL3358498	48.0	237	15	-1	-1	-0.8165604722615546
253	CHEMBL3358497-CHEMBL3358499	48.0	237	15	-1	-1	-0.8191581819983975
254	CHEMBL3358497-CHEMBL3358500	48.0	237	15	-1	-1	-0.8319824657891993
255	CHEMBL3358499-CHEMBL3358498	48.0	237	15	-1	-1	-0.8110568726600141
256	CHEMBL3358500-CHEMBL3358498	48.0	237	15	-1	-1	-0.8252139190824642
257	CHEMBL3358499-CHEMBL3358500	48.0	237	15	-1	-1	-0.7715779927429055
258	CHEMBL27173-CHEMBL412876	49.0	263	15	-1	-1	-0.7650594701444141
259	CHEMBL304605-CHEMBL244989	50.0	263	15	-1	-1	-1.1916900665968644
260	CHEMBL2333732-CHEMBL597601	51.0	263	15	-1	-1	-0.7396477814332844
261	CHEMBL231350-CHEMBL231249	52.0	261	15	-1	-1	-0.7535393417632302
262	CHEMBL231350-CHEMBL231349	52.0	261	15	-1	-1	-0.752534338483818
263	CHEMBL300780-CHEMBL110365	53.0	263	15	-1	-1	-0.5548398145245014
