	ids	cid	#tr	#ac_tr	trueY	predY	prob
126	CHEMBL2381587-CHEMBL363324	0.0	860	7	-1	-1	-0.9181597763888091
127	CHEMBL370912-CHEMBL2381587	0.0	860	7	-1	-1	-0.9268722345639994
128	CHEMBL2381588-CHEMBL2381589	0.0	860	7	-1	-1	-0.9277016420039323
129	CHEMBL2381590-CHEMBL2381588	0.0	860	7	-1	-1	-0.9298234478298931
130	CHEMBL2381588-CHEMBL2381591	0.0	860	7	-1	-1	-0.9299641411445516
131	CHEMBL2381594-CHEMBL2381588	0.0	860	7	-1	-1	-0.9295470012714938
132	CHEMBL2381588-CHEMBL2381595	0.0	860	7	-1	-1	-0.9287272542294542
133	CHEMBL360404-CHEMBL2381588	0.0	860	7	-1	-1	-0.9274996602646652
134	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	0.0	860	7	1	-1	-0.9294941582702198
135	CHEMBL2381588-CHEMBL363324	0.0	860	7	-1	-1	-0.9220143807111097
136	CHEMBL2381588-CHEMBL4464797	0.0	860	7	1	-1	-0.9300088487593243
137	CHEMBL2381591-CHEMBL2381589	0.0	860	7	-1	-1	-0.9267211653628767
138	CHEMBL2381593-CHEMBL2381589	0.0	860	7	-1	-1	-0.9297519577853472
139	CHEMBL2381594-CHEMBL2381589	0.0	860	7	-1	-1	-0.928164973388114
140	CHEMBL2381589-CHEMBL2381595	0.0	860	7	-1	-1	-0.9261921621898017
141	CHEMBL360404-CHEMBL2381589	0.0	860	7	-1	-1	-0.9294229628447435
142	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	0.0	860	7	1	-1	-0.9274697463980192
143	CHEMBL2381589-CHEMBL363324	0.0	860	7	-1	-1	-0.9188589380408073
144	CHEMBL370912-CHEMBL2381589	0.0	860	7	-1	-1	-0.927208287544889
145	CHEMBL2381589-CHEMBL4464797	0.0	860	7	1	-1	-0.9270255177337422
146	CHEMBL2381593-CHEMBL2381590	0.0	860	7	1	-1	-0.9272729872090847
147	CHEMBL2381594-CHEMBL2381590	0.0	860	7	-1	-1	-0.9301430546562868
148	CHEMBL2381590-CHEMBL2381595	0.0	860	7	-1	-1	-0.9283171469481488
149	CHEMBL360404-CHEMBL2381590	0.0	860	7	-1	-1	-0.926746442071272
150	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	0.0	860	7	1	-1	-0.9298342948663173
151	CHEMBL370912-CHEMBL2381590	0.0	860	7	1	-1	-0.9294253823474321
152	CHEMBL2381590-CHEMBL4464797	0.0	860	7	1	-1	-0.9293901481401984
153	CHEMBL2381593-CHEMBL2381591	0.0	860	7	-1	-1	-0.9275696711567819
154	CHEMBL2381594-CHEMBL2381591	0.0	860	7	-1	-1	-0.9303073157046873
155	CHEMBL2381591-CHEMBL2381595	0.0	860	7	-1	-1	-0.9285462140322565
156	CHEMBL360404-CHEMBL2381591	0.0	860	7	-1	-1	-0.9270917320685962
157	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	0.0	860	7	1	-1	-0.9300703820565754
158	CHEMBL2381591-CHEMBL363324	0.0	860	7	-1	-1	-0.9213461530689292
159	CHEMBL370912-CHEMBL2381591	0.0	860	7	-1	-1	-0.9296612200041474
160	CHEMBL2381591-CHEMBL4464797	0.0	860	7	1	-1	-0.9296562288845521
161	CHEMBL2381593-CHEMBL363324	0.0	860	7	-1	-1	-0.9185451586926906
162	CHEMBL370912-CHEMBL2381593	0.0	860	7	-1	-1	-0.927277348821723
163	CHEMBL2381594-CHEMBL2381595	0.0	860	7	-1	-1	-0.9290720657633338
164	CHEMBL360404-CHEMBL2381594	0.0	860	7	-1	-1	-0.9278672388116648
165	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.0	860	7	1	-1	-0.930033034502401
166	CHEMBL2381594-CHEMBL363324	0.0	860	7	-1	-1	-0.9223821609260863
167	CHEMBL2381594-CHEMBL4464797	0.0	860	7	1	-1	-0.9304187813059657
168	CHEMBL360404-CHEMBL2381595	0.0	860	7	-1	-1	-0.9257042953711853
169	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	0.0	860	7	1	-1	-0.9288211809719489
170	CHEMBL4464797-CHEMBL2381595	0.0	860	7	1	-1	-0.928270920320541
171	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.0	860	7	1	-1	-0.9272208654288054
172	CHEMBL360404-CHEMBL363324	0.0	860	7	-1	-1	-0.9173678282529646
173	CHEMBL360404-CHEMBL4464797	0.0	860	7	1	-1	-0.9264552073461138
174	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	0.0	860	7	-1	-1	-0.9303247129623226
175	CHEMBL370912-CHEMBL363324	0.0	860	7	-1	-1	-0.9203410361696053
176	CHEMBL181941-CHEMBL179627	1.0	993	56	-1	-1	-0.9086753570097246
177	CHEMBL179627-CHEMBL201285	1.0	993	56	-1	-1	-0.9075843662557787
178	CHEMBL179627-CHEMBL201572	1.0	993	56	-1	-1	-0.9156338465135652
179	CHEMBL179627-CHEMBL201905	1.0	993	56	-1	-1	-0.9156592928895542
180	CHEMBL179627-CHEMBL382449	1.0	993	56	-1	-1	-0.9177610545791628
181	CHEMBL179627-CHEMBL435132	1.0	993	56	-1	-1	-0.9245056147417223
182	CHEMBL181941-CHEMBL201285	1.0	993	56	-1	-1	-0.9229857691770655
183	CHEMBL181941-CHEMBL201572	1.0	993	56	-1	-1	-0.9134959168520868
184	CHEMBL181941-CHEMBL201884	1.0	993	56	-1	-1	-0.9455970096317925
185	CHEMBL181941-CHEMBL201905	1.0	993	56	-1	-1	-0.9135199399936419
186	CHEMBL181941-CHEMBL201971	1.0	993	56	-1	-1	-0.9178714060422593
187	CHEMBL181941-CHEMBL382449	1.0	993	56	-1	-1	-0.9221719798378294
188	CHEMBL181941-CHEMBL435132	1.0	993	56	-1	-1	-0.921396360170867
189	CHEMBL201572-CHEMBL201285	1.0	993	56	-1	-1	-0.9132249889270646
190	CHEMBL201884-CHEMBL201285	1.0	993	56	-1	-1	-0.9244823951411066
191	CHEMBL201905-CHEMBL201285	1.0	993	56	-1	-1	-0.9133029909938872
192	CHEMBL201971-CHEMBL201285	1.0	993	56	-1	-1	-0.9137704416540067
193	CHEMBL369720-CHEMBL201285	1.0	993	56	1	-1	-0.9328018295093445
194	CHEMBL382449-CHEMBL201285	1.0	993	56	-1	-1	-0.9172919530233853
195	CHEMBL435132-CHEMBL201285	1.0	993	56	-1	-1	-0.9256655012696168
196	CHEMBL201572-CHEMBL201884	1.0	993	56	-1	-1	-0.9449072563692988
197	CHEMBL201905-CHEMBL201572	1.0	993	56	-1	-1	-0.9011252497317226
198	CHEMBL201971-CHEMBL201572	1.0	993	56	-1	-1	-0.9015705385774767
199	CHEMBL369720-CHEMBL201572	1.0	993	56	1	-1	-0.9225437789867745
200	CHEMBL201572-CHEMBL382449	1.0	993	56	-1	-1	-0.9193723771172787
201	CHEMBL435132-CHEMBL201572	1.0	993	56	-1	-1	-0.9144316371141424
202	CHEMBL201905-CHEMBL201884	1.0	993	56	-1	-1	-0.9462949025546943
203	CHEMBL201971-CHEMBL201884	1.0	993	56	-1	-1	-0.9428719417597183
204	CHEMBL369720-CHEMBL201884	1.0	993	56	1	-1	-0.9582068251932032
205	CHEMBL382449-CHEMBL201884	1.0	993	56	-1	-1	-0.9392377450982469
206	CHEMBL435132-CHEMBL201884	1.0	993	56	-1	-1	-0.9749462463065572
207	CHEMBL201971-CHEMBL201905	1.0	993	56	-1	-1	-0.9012150802367543
208	CHEMBL369720-CHEMBL201905	1.0	993	56	1	-1	-0.9227559132318565
209	CHEMBL201905-CHEMBL382449	1.0	993	56	-1	-1	-0.9197466564510375
210	CHEMBL435132-CHEMBL201905	1.0	993	56	-1	-1	-0.9148368295541176
211	CHEMBL369720-CHEMBL201971	1.0	993	56	1	-1	-0.9230645986136448
212	CHEMBL201971-CHEMBL382449	1.0	993	56	-1	-1	-0.9204104256469283
213	CHEMBL201971-CHEMBL435132	1.0	993	56	-1	-1	-0.9126381882004451
214	CHEMBL369720-CHEMBL382449	1.0	993	56	1	-1	-0.9317677154275409
215	CHEMBL369720-CHEMBL435132	1.0	993	56	1	-1	-0.930875835301953
216	CHEMBL435132-CHEMBL382449	1.0	993	56	-1	-1	-0.9238289711724935
217	CHEMBL2381584-CHEMBL2381586	2.0	996	47	1	-1	-0.8946795444038877
218	CHEMBL2381586-CHEMBL2381585	2.0	996	47	-1	-1	-0.8326014235667789
219	CHEMBL191180-CHEMBL190785	3.0	1007	60	-1	-1	-0.9269152997699323
220	CHEMBL203306-CHEMBL382932	4.0	1034	63	-1	-1	-1.0016557818624576
221	CHEMBL369993-CHEMBL202267	5.0	1038	63	-1	-1	-0.9457602988295569
222	CHEMBL383491-CHEMBL201845	6.0	1038	63	-1	-1	-0.8974269379740925
223	CHEMBL201661-CHEMBL201296	7.0	998	63	-1	-1	-0.9299449581086714
224	CHEMBL202139-CHEMBL201296	7.0	998	63	-1	-1	-0.9356785250286432
225	CHEMBL202150-CHEMBL201296	7.0	998	63	-1	-1	-0.9382537347216482
226	CHEMBL202200-CHEMBL201296	7.0	998	63	-1	-1	-0.9364580214207231
227	CHEMBL202327-CHEMBL201296	7.0	998	63	-1	-1	-0.9351531665896696
228	CHEMBL202461-CHEMBL201296	7.0	998	63	-1	-1	-0.9442669466282683
229	CHEMBL202462-CHEMBL201296	7.0	998	63	-1	-1	-0.9356889641766593
230	CHEMBL382919-CHEMBL201296	7.0	998	63	-1	-1	-0.9294673583434611
231	CHEMBL383094-CHEMBL201296	7.0	998	63	-1	-1	-0.9351531665896696
232	CHEMBL202139-CHEMBL201661	7.0	998	63	-1	-1	-0.9354476588704407
233	CHEMBL202150-CHEMBL201661	7.0	998	63	-1	-1	-0.9330003018936874
234	CHEMBL202200-CHEMBL201661	7.0	998	63	-1	-1	-0.9315006170988369
235	CHEMBL202327-CHEMBL201661	7.0	998	63	-1	-1	-0.9303951559195207
236	CHEMBL202461-CHEMBL201661	7.0	998	63	-1	-1	-0.9427191671244235
237	CHEMBL202462-CHEMBL201661	7.0	998	63	-1	-1	-0.935628056851549
238	CHEMBL201661-CHEMBL382919	7.0	998	63	-1	-1	-0.9278837915652063
239	CHEMBL383094-CHEMBL201661	7.0	998	63	-1	-1	-0.9303951559195207
240	CHEMBL202139-CHEMBL202150	7.0	998	63	-1	-1	-0.9065489298606073
241	CHEMBL202139-CHEMBL202200	7.0	998	63	-1	-1	-0.9056196268596434
242	CHEMBL202139-CHEMBL202327	7.0	998	63	-1	-1	-0.9052753924094645
243	CHEMBL202461-CHEMBL202139	7.0	998	63	-1	-1	-0.9087195063264059
244	CHEMBL202462-CHEMBL202139	7.0	998	63	-1	-1	-0.9004014953524249
245	CHEMBL202139-CHEMBL382919	7.0	998	63	-1	-1	-0.9347110681737301
246	CHEMBL202139-CHEMBL383094	7.0	998	63	-1	-1	-0.9052753924094645
247	CHEMBL202150-CHEMBL202200	7.0	998	63	-1	-1	-0.9034475981957807
248	CHEMBL202150-CHEMBL202327	7.0	998	63	-1	-1	-0.9031014417433965
249	CHEMBL202461-CHEMBL202150	7.0	998	63	-1	-1	-0.9143303541394456
250	CHEMBL202462-CHEMBL202150	7.0	998	63	-1	-1	-0.907475360152491
251	CHEMBL202150-CHEMBL382919	7.0	998	63	-1	-1	-0.937556390595895
252	CHEMBL202461-CHEMBL202200	7.0	998	63	-1	-1	-0.9125399188453293
253	CHEMBL202462-CHEMBL202200	7.0	998	63	-1	-1	-0.9063863540169232
254	CHEMBL202200-CHEMBL382919	7.0	998	63	-1	-1	-0.9358932415887804
255	CHEMBL202461-CHEMBL202327	7.0	998	63	-1	-1	-0.9117008645867817
256	CHEMBL202462-CHEMBL202327	7.0	998	63	-1	-1	-0.905968642071355
257	CHEMBL202327-CHEMBL382919	7.0	998	63	-1	-1	-0.934689550396588
258	CHEMBL202461-CHEMBL202462	7.0	998	63	-1	-1	-0.9048516499112073
259	CHEMBL202461-CHEMBL382919	7.0	998	63	-1	-1	-0.9433515539831567
260	CHEMBL202461-CHEMBL383094	7.0	998	63	-1	-1	-0.9117008645867817
261	CHEMBL202462-CHEMBL382919	7.0	998	63	-1	-1	-0.9351802341461465
262	CHEMBL202462-CHEMBL383094	7.0	998	63	-1	-1	-0.905968642071355
263	CHEMBL383094-CHEMBL382919	7.0	998	63	-1	-1	-0.934689550396588
264	CHEMBL382932-CHEMBL201285	8.0	1005	59	-1	-1	-0.8359016518098762
265	CHEMBL382932-CHEMBL201971	8.0	1005	59	-1	-1	-0.8896292340723041
266	CHEMBL382932-CHEMBL382449	8.0	1005	59	-1	-1	-0.8481558964993743
267	CHEMBL382932-CHEMBL435132	8.0	1005	59	-1	-1	-0.8322937314780368
268	CHEMBL199289-CHEMBL233570	9.0	1032	63	-1	-1	-1.0056450327015005
269	CHEMBL198238-CHEMBL199434	10.0	764	63	-1	-1	-0.9109694156750261
270	CHEMBL198238-CHEMBL199518	10.0	764	63	-1	-1	-0.9349282383671166
271	CHEMBL198238-CHEMBL200700	10.0	764	63	-1	-1	-0.9042454808999592
272	CHEMBL198238-CHEMBL202238	10.0	764	63	-1	-1	-0.901336996218775
273	CHEMBL232383-CHEMBL198238	10.0	764	63	-1	-1	-0.9003233379260142
274	CHEMBL198238-CHEMBL232583	10.0	764	63	-1	-1	-0.9564622589811589
275	CHEMBL392476-CHEMBL198238	10.0	764	63	-1	-1	-0.9049299168165464
276	CHEMBL392477-CHEMBL198238	10.0	764	63	-1	-1	-0.9303192454810041
277	CHEMBL198238-CHEMBL392478	10.0	764	63	-1	-1	-0.9036626975395881
278	CHEMBL199294-CHEMBL199434	10.0	764	63	-1	-1	-0.9078774107259909
279	CHEMBL199294-CHEMBL199518	10.0	764	63	-1	-1	-0.9352129761115185
280	CHEMBL199294-CHEMBL200700	10.0	764	63	-1	-1	-0.901698631872433
281	CHEMBL199294-CHEMBL202238	10.0	764	63	-1	-1	-0.8962863650404861
282	CHEMBL232383-CHEMBL199294	10.0	764	63	-1	-1	-0.8930300185992345
283	CHEMBL199294-CHEMBL232583	10.0	764	63	-1	-1	-0.9644633294495699
284	CHEMBL392476-CHEMBL199294	10.0	764	63	-1	-1	-0.9000068702391901
285	CHEMBL392477-CHEMBL199294	10.0	764	63	-1	-1	-0.9307134625655823
286	CHEMBL199294-CHEMBL392478	10.0	764	63	-1	-1	-0.898684635271415
287	CHEMBL199294-CHEMBL436323	10.0	764	63	-1	-1	-0.8851468635639833
288	CHEMBL199378-CHEMBL199518	10.0	764	63	-1	-1	-0.9238385726378481
289	CHEMBL199378-CHEMBL200700	10.0	764	63	-1	-1	-0.9237949737376012
290	CHEMBL199378-CHEMBL202238	10.0	764	63	-1	-1	-0.9127737691274401
291	CHEMBL232383-CHEMBL199378	10.0	764	63	-1	-1	-0.9266297902291042
292	CHEMBL199378-CHEMBL232583	10.0	764	63	-1	-1	-0.9332327398388056
293	CHEMBL392476-CHEMBL199378	10.0	764	63	-1	-1	-0.9245824694929524
294	CHEMBL392477-CHEMBL199378	10.0	764	63	-1	-1	-0.9443836563219531
295	CHEMBL199378-CHEMBL392478	10.0	764	63	-1	-1	-0.9232159240662706
296	CHEMBL199378-CHEMBL436323	10.0	764	63	-1	-1	-0.9110322586844769
297	CHEMBL199433-CHEMBL199434	10.0	764	63	-1	-1	-0.9102011239712705
298	CHEMBL199433-CHEMBL199518	10.0	764	63	-1	-1	-0.9150920335550665
299	CHEMBL199433-CHEMBL200700	10.0	764	63	-1	-1	-0.933911996029059
300	CHEMBL199433-CHEMBL202238	10.0	764	63	-1	-1	-0.9197551986241842
301	CHEMBL232383-CHEMBL199433	10.0	764	63	-1	-1	-0.9366609887840073
302	CHEMBL199433-CHEMBL232583	10.0	764	63	-1	-1	-0.9254559884067062
303	CHEMBL392476-CHEMBL199433	10.0	764	63	-1	-1	-0.9327831111093889
304	CHEMBL392477-CHEMBL199433	10.0	764	63	-1	-1	-0.9570264529644374
305	CHEMBL199433-CHEMBL392478	10.0	764	63	-1	-1	-0.9335288703910721
306	CHEMBL199433-CHEMBL436323	10.0	764	63	-1	-1	-0.9179942477155989
307	CHEMBL199518-CHEMBL199434	10.0	764	63	-1	-1	-0.9133646998189384
