	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178805-CHEMBL176270	0.0	118	9	-1	-1	-0.9419848125071987
1	CHEMBL180117-CHEMBL176270	0.0	118	9	-1	-1	-0.944157620264674
2	CHEMBL176270-CHEMBL360056	0.0	118	9	-1	-1	-0.9436728012280967
3	CHEMBL176270-CHEMBL360367	0.0	118	9	1	-1	-0.9436729621235305
4	CHEMBL360910-CHEMBL176270	0.0	118	9	-1	-1	-0.9399466196720236
5	CHEMBL360934-CHEMBL176270	0.0	118	9	-1	-1	-0.9432477350071802
6	CHEMBL176270-CHEMBL361016	0.0	118	9	-1	-1	-0.9431192787264614
7	CHEMBL176270-CHEMBL366865	0.0	118	9	-1	-1	-0.9383363777565027
8	CHEMBL178127-CHEMBL178142	0.0	118	9	-1	-1	-0.9335140411795171
9	CHEMBL178127-CHEMBL179612	0.0	118	9	-1	-1	-0.9338743048265431
10	CHEMBL178127-CHEMBL179663	0.0	118	9	-1	-1	-0.9360709998473167
11	CHEMBL180117-CHEMBL178127	0.0	118	9	-1	-1	-0.9388729830998375
12	CHEMBL360934-CHEMBL178127	0.0	118	9	-1	-1	-0.938732273126976
13	CHEMBL178127-CHEMBL361016	0.0	118	9	-1	-1	-0.9356944595853697
14	CHEMBL178127-CHEMBL361798	0.0	118	9	-1	-1	-0.9367379886429618
15	CHEMBL178127-CHEMBL366865	0.0	118	9	-1	-1	-0.9300717638478228
16	CHEMBL178127-CHEMBL369326	0.0	118	9	-1	-1	-0.9363178462643954
17	CHEMBL178127-CHEMBL434906	0.0	118	9	-1	-1	-0.9397270588116661
18	CHEMBL178127-CHEMBL436276	0.0	118	9	-1	-1	-0.9338608218045684
19	CHEMBL179612-CHEMBL178142	0.0	118	9	-1	-1	-0.9414020668300341
20	CHEMBL179663-CHEMBL178142	0.0	118	9	-1	-1	-0.9395872492944576
21	CHEMBL180117-CHEMBL178142	0.0	118	9	-1	-1	-0.9411139278377969
22	CHEMBL360934-CHEMBL178142	0.0	118	9	-1	-1	-0.9410723569404877
23	CHEMBL361016-CHEMBL178142	0.0	118	9	-1	-1	-0.9421382119608191
24	CHEMBL361798-CHEMBL178142	0.0	118	9	-1	-1	-0.9439204614970335
