	ids	cid	#tr	#ac_tr	trueY	predY	prob
195	CHEMBL3596517-CHEMBL3596502	39.0	185	19	-1	-1	-0.7310725184132112
196	CHEMBL3596518-CHEMBL3596502	39.0	185	19	-1	-1	-0.7312582421315565
197	CHEMBL3596504-CHEMBL3596503	39.0	185	19	-1	-1	-0.7425328305690494
198	CHEMBL3596505-CHEMBL3596503	39.0	185	19	-1	-1	-0.7350366658548554
199	CHEMBL3596506-CHEMBL3596503	39.0	185	19	-1	-1	-0.7460494316463938
200	CHEMBL3596503-CHEMBL3596507	39.0	185	19	-1	-1	-0.7580080585729843
201	CHEMBL3596503-CHEMBL3596508	39.0	185	19	-1	-1	-0.7487843163064554
202	CHEMBL3596503-CHEMBL3596509	39.0	185	19	-1	-1	-0.7415515451179259
203	CHEMBL3596503-CHEMBL3596510	39.0	185	19	-1	-1	-0.7349991618924456
204	CHEMBL3596503-CHEMBL3596511	39.0	185	19	-1	-1	-0.7347210186813414
205	CHEMBL3596512-CHEMBL3596503	39.0	185	19	-1	-1	-0.7452985177552275
206	CHEMBL3596503-CHEMBL3596514	39.0	185	19	-1	-1	-0.7129501290598514
207	CHEMBL3596503-CHEMBL3596515	39.0	185	19	-1	-1	-0.7226431813291422
208	CHEMBL3596503-CHEMBL3596516	39.0	185	19	-1	-1	-0.7086313329616397
209	CHEMBL3596517-CHEMBL3596503	39.0	185	19	-1	-1	-0.717725925188481
210	CHEMBL3596518-CHEMBL3596503	39.0	185	19	-1	-1	-0.7175579918659563
211	CHEMBL3596503-CHEMBL3596589	39.0	185	19	-1	-1	-0.7209499750013199
212	CHEMBL3596503-CHEMBL3596590	39.0	185	19	-1	-1	-0.7174567455093027
213	CHEMBL3596505-CHEMBL3596504	39.0	185	19	-1	-1	-0.7342796406564749
214	CHEMBL3596504-CHEMBL3596506	39.0	185	19	-1	-1	-0.7442782751968418
215	CHEMBL3596504-CHEMBL3596507	39.0	185	19	-1	-1	-0.766967053851951
216	CHEMBL3596504-CHEMBL3596508	39.0	185	19	-1	-1	-0.7393816944767759
217	CHEMBL3596504-CHEMBL3596509	39.0	185	19	-1	-1	-0.7361466342285057
218	CHEMBL3596504-CHEMBL3596510	39.0	185	19	-1	-1	-0.7360913409056327
219	CHEMBL3596504-CHEMBL3596511	39.0	185	19	-1	-1	-0.7464309432287575
220	CHEMBL3596504-CHEMBL3596512	39.0	185	19	-1	-1	-0.734223365583366
221	CHEMBL3596504-CHEMBL3596515	39.0	185	19	-1	-1	-0.7245447352985273
222	CHEMBL3596504-CHEMBL3596516	39.0	185	19	-1	-1	-0.7112078606682551
223	CHEMBL3596517-CHEMBL3596504	39.0	185	19	-1	-1	-0.7200054037520209
224	CHEMBL3596518-CHEMBL3596504	39.0	185	19	-1	-1	-0.7198587045919702
225	CHEMBL3596505-CHEMBL3596506	39.0	185	19	-1	-1	-0.7471891409389307
226	CHEMBL3596505-CHEMBL3596507	39.0	185	19	-1	-1	-0.7408465380191758
227	CHEMBL3596505-CHEMBL3596508	39.0	185	19	-1	-1	-0.7447771129023262
228	CHEMBL3596505-CHEMBL3596509	39.0	185	19	-1	-1	-0.7526195956465249
229	CHEMBL3596505-CHEMBL3596510	39.0	185	19	-1	-1	-0.7281801738948142
230	CHEMBL3596505-CHEMBL3596511	39.0	185	19	-1	-1	-0.7395265481610224
231	CHEMBL3596505-CHEMBL3596512	39.0	185	19	-1	-1	-0.7390435145936454
232	CHEMBL3596505-CHEMBL3596514	39.0	185	19	-1	-1	-0.7288240412233766
233	CHEMBL3596505-CHEMBL3596515	39.0	185	19	-1	-1	-0.7373744800379922
234	CHEMBL3596505-CHEMBL3596516	39.0	185	19	-1	-1	-0.7249343344903013
235	CHEMBL3596517-CHEMBL3596505	39.0	185	19	-1	-1	-0.7296768465494713
236	CHEMBL3596518-CHEMBL3596505	39.0	185	19	-1	-1	-0.7296649411208065
237	CHEMBL3596505-CHEMBL3596589	39.0	185	19	-1	-1	-0.7355240902379895
238	CHEMBL3596505-CHEMBL3596590	39.0	185	19	-1	-1	-0.7321411936263429
239	CHEMBL3596506-CHEMBL3596507	39.0	185	19	-1	-1	-0.7726189531464581
240	CHEMBL3596506-CHEMBL3596508	39.0	185	19	-1	-1	-0.7507745850226826
241	CHEMBL3596506-CHEMBL3596509	39.0	185	19	-1	-1	-0.7410260826422995
242	CHEMBL3596506-CHEMBL3596510	39.0	185	19	-1	-1	-0.7470679061976397
243	CHEMBL3596506-CHEMBL3596515	39.0	185	19	-1	-1	-0.7309411515010834
244	CHEMBL3596506-CHEMBL3596516	39.0	185	19	-1	-1	-0.7155393214344418
245	CHEMBL3596517-CHEMBL3596506	39.0	185	19	-1	-1	-0.7253843559700353
246	CHEMBL3596518-CHEMBL3596506	39.0	185	19	-1	-1	-0.7256121102992347
247	CHEMBL3596507-CHEMBL3596508	39.0	185	19	-1	-1	-0.7657301409159114
248	CHEMBL3596507-CHEMBL3596509	39.0	185	19	-1	-1	-0.7596122751191975
249	CHEMBL3596507-CHEMBL3596510	39.0	185	19	-1	-1	-0.7474483959012311
250	CHEMBL3596511-CHEMBL3596507	39.0	185	19	-1	-1	-0.7597129437853025
251	CHEMBL3596512-CHEMBL3596507	39.0	185	19	-1	-1	-0.7667609568957864
252	CHEMBL3596507-CHEMBL3596514	39.0	185	19	-1	-1	-0.7340605962776079
253	CHEMBL3596507-CHEMBL3596515	39.0	185	19	-1	-1	-0.7435807648754222
254	CHEMBL3596507-CHEMBL3596516	39.0	185	19	-1	-1	-0.7302154710899204
255	CHEMBL3596517-CHEMBL3596507	39.0	185	19	-1	-1	-0.7390119650498934
256	CHEMBL3596518-CHEMBL3596507	39.0	185	19	-1	-1	-0.7393911557188886
257	CHEMBL3596507-CHEMBL3596589	39.0	185	19	-1	-1	-0.7408822720851348
258	CHEMBL3596507-CHEMBL3596590	39.0	185	19	-1	-1	-0.7374993754734882
259	CHEMBL3596508-CHEMBL3596509	39.0	185	19	-1	-1	-0.7361891586016615
260	CHEMBL3596508-CHEMBL3596510	39.0	185	19	-1	-1	-0.7339699691293505
261	CHEMBL3596511-CHEMBL3596508	39.0	185	19	-1	-1	-0.7508606082608862
262	CHEMBL3596512-CHEMBL3596508	39.0	185	19	-1	-1	-0.7409500767130369
263	CHEMBL3596508-CHEMBL3596514	39.0	185	19	-1	-1	-0.7156521033854136
264	CHEMBL3596508-CHEMBL3596515	39.0	185	19	-1	-1	-0.731149557985926
265	CHEMBL3596508-CHEMBL3596516	39.0	185	19	-1	-1	-0.7169494774223347
266	CHEMBL3596517-CHEMBL3596508	39.0	185	19	-1	-1	-0.7226196963662953
267	CHEMBL3596518-CHEMBL3596508	39.0	185	19	-1	-1	-0.7224870383792013
268	CHEMBL3596508-CHEMBL3596589	39.0	185	19	-1	-1	-0.7237956834764728
269	CHEMBL3596508-CHEMBL3596590	39.0	185	19	-1	-1	-0.7203024539844558
270	CHEMBL3596509-CHEMBL3596510	39.0	185	19	-1	-1	-0.7249867117545316
271	CHEMBL3596511-CHEMBL3596509	39.0	185	19	-1	-1	-0.7444536485410492
272	CHEMBL3596512-CHEMBL3596509	39.0	185	19	-1	-1	-0.7380731556020929
273	CHEMBL3596509-CHEMBL3596514	39.0	185	19	-1	-1	-0.7217635948931854
274	CHEMBL3596509-CHEMBL3596515	39.0	185	19	-1	-1	-0.7381313912526363
275	CHEMBL3596509-CHEMBL3596516	39.0	185	19	-1	-1	-0.7230924190637762
276	CHEMBL3596517-CHEMBL3596509	39.0	185	19	-1	-1	-0.7324194807901204
277	CHEMBL3596518-CHEMBL3596509	39.0	185	19	-1	-1	-0.7325568329931103
278	CHEMBL3596509-CHEMBL3596589	39.0	185	19	-1	-1	-0.7299077410553239
279	CHEMBL3596509-CHEMBL3596590	39.0	185	19	-1	-1	-0.7260353305045384
280	CHEMBL3596511-CHEMBL3596510	39.0	185	19	-1	-1	-0.738511327565897
281	CHEMBL3596512-CHEMBL3596510	39.0	185	19	-1	-1	-0.7381821037263061
282	CHEMBL3596515-CHEMBL3596510	39.0	185	19	-1	-1	-0.7272880043923559
283	CHEMBL3596516-CHEMBL3596510	39.0	185	19	-1	-1	-0.7128298837599816
284	CHEMBL3596517-CHEMBL3596510	39.0	185	19	-1	-1	-0.7223536302217178
285	CHEMBL3596518-CHEMBL3596510	39.0	185	19	-1	-1	-0.7221590253664778
286	CHEMBL3596512-CHEMBL3596511	39.0	185	19	-1	-1	-0.7389906204362283
287	CHEMBL3596511-CHEMBL3596514	39.0	185	19	-1	-1	-0.71711588505555
288	CHEMBL3596511-CHEMBL3596515	39.0	185	19	-1	-1	-0.7262704518789339
289	CHEMBL3596511-CHEMBL3596516	39.0	185	19	-1	-1	-0.7130383882147548
290	CHEMBL3596517-CHEMBL3596511	39.0	185	19	-1	-1	-0.7216548955986964
291	CHEMBL3596518-CHEMBL3596511	39.0	185	19	-1	-1	-0.7216274235073776
292	CHEMBL3596511-CHEMBL3596589	39.0	185	19	-1	-1	-0.7244581870729098
293	CHEMBL3596511-CHEMBL3596590	39.0	185	19	-1	-1	-0.7211301067949515
294	CHEMBL3596512-CHEMBL3596514	39.0	185	19	-1	-1	-0.7130771997118945
295	CHEMBL3596512-CHEMBL3596515	39.0	185	19	-1	-1	-0.7268402385545959
296	CHEMBL3596512-CHEMBL3596516	39.0	185	19	-1	-1	-0.714211892601425
297	CHEMBL3596517-CHEMBL3596512	39.0	185	19	-1	-1	-0.7225616415389601
298	CHEMBL3596518-CHEMBL3596512	39.0	185	19	-1	-1	-0.7225068277156173
299	CHEMBL3596512-CHEMBL3596589	39.0	185	19	-1	-1	-0.7204515998896897
300	CHEMBL3596512-CHEMBL3596590	39.0	185	19	-1	-1	-0.7172237532968896
301	CHEMBL3596514-CHEMBL3596515	39.0	185	19	-1	-1	-0.7277798825868081
302	CHEMBL3596516-CHEMBL3596514	39.0	185	19	-1	-1	-0.7150953260978163
303	CHEMBL3596517-CHEMBL3596514	39.0	185	19	-1	-1	-0.7197824917300392
304	CHEMBL3596516-CHEMBL3596515	39.0	185	19	-1	-1	-0.7217265202731009
305	CHEMBL3596517-CHEMBL3596515	39.0	185	19	-1	-1	-0.7266492743439312
306	CHEMBL3596518-CHEMBL3596515	39.0	185	19	-1	-1	-0.728694811164178
307	CHEMBL3596589-CHEMBL3596515	39.0	185	19	-1	-1	-0.7346904655258086
308	CHEMBL3596590-CHEMBL3596515	39.0	185	19	-1	-1	-0.7311972360337915
309	CHEMBL3596517-CHEMBL3596516	39.0	185	19	-1	-1	-0.7138529805234056
