	ids	cid	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	-0.7491397515592524
81	CHEMBL3648680-CHEMBL4439756	5.0	105	14	-1	-1	-0.7363467395569835
82	CHEMBL4450356-CHEMBL3648680	5.0	105	14	-1	-1	-0.8136396819483193
83	CHEMBL3648680-CHEMBL4453890	5.0	105	14	-1	-1	-0.7788180158189515
84	CHEMBL3648680-CHEMBL4459538	5.0	105	14	-1	-1	-0.740665231682963
85	CHEMBL4450356-CHEMBL3648724	5.0	105	14	-1	-1	-0.8099508118724513
86	CHEMBL3648724-CHEMBL4458081	5.0	105	14	-1	-1	-0.7187935957743746
87	CHEMBL3648724-CHEMBL4459538	5.0	105	14	-1	-1	-0.738696951480489
88	CHEMBL3648724-CHEMBL4472966	5.0	105	14	-1	-1	-0.7275096796894509
89	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	-0.704566068644529
90	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5.0	105	14	-1	-1	-0.7045689623617649
91	CHEMBL4453890-CHEMBL4439756	5.0	105	14	-1	-1	-0.6878473250375143
92	CHEMBL4439756-CHEMBL4459538	5.0	105	14	-1	-1	-0.8310222197356085
93	CHEMBL4450356-CHEMBL4458081	5.0	105	14	-1	-1	-0.7324492714889296
94	CHEMBL4450356-CHEMBL4459538	5.0	105	14	-1	-1	-0.7520157246484644
95	CHEMBL4450356-CHEMBL4472966	5.0	105	14	-1	-1	-0.7402881918839174
96	CHEMBL4453890-CHEMBL4459538	5.0	105	14	-1	-1	-0.691350403437997
97	CHEMBL4472966-CHEMBL4458081	5.0	105	14	-1	-1	-0.7737505888500865
98	CHEMBL2387463-CHEMBL2387464	6.0	139	14	-1	-1	-0.9712295108449915
99	CHEMBL2387471-CHEMBL2387463	7.0	138	14	-1	-1	-0.9266368038397701
100	CHEMBL2387465-CHEMBL2387464	8.0	138	14	-1	-1	-0.9352957187272465
101	CHEMBL2387471-CHEMBL2387465	9.0	137	14	-1	-1	-0.9783388058956191
102	CHEMBL2387465-CHEMBL2387475	10.0	137	14	-1	-1	-0.8882256233860647
103	CHEMBL2387471-CHEMBL2387475	10.0	137	14	-1	-1	-0.8461491724643468
104	CHEMBL3103880-CHEMBL3103857	11.0	140	14	-1	-1	-0.7259229505775032
105	CHEMBL3103880-CHEMBL3103876	11.0	140	14	-1	-1	-0.6808508347603984
106	CHEMBL3103879-CHEMBL3103878	12.0	141	14	-1	-1	-0.8070561371707169
107	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13.0	126	14	-1	-1	-0.6934617469329555
108	CHEMBL3634770-CHEMBL3634755	13.0	126	14	-1	-1	-0.6806738311452727
109	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13.0	126	14	-1	-1	-0.8976559723903391
110	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13.0	126	14	-1	-1	-0.9379155284282569
111	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13.0	126	14	-1	-1	-0.9660615181754417
112	CHEMBL3634757-CHEMBL3634767	13.0	126	14	-1	-1	-0.9367121704088064
113	CHEMBL3634757-CHEMBL3634770	13.0	126	14	-1	-1	-0.9459957912290079
114	CHEMBL583273-CHEMBL572781	14.0	136	14	-1	-1	-0.9359186221206818
115	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	15.0	136	14	-1	-1	-0.9864973933721934
116	CHEMBL3634770-CHEMBL3634761	16.0	116	14	-1	-1	-0.8148643808890907
117	CHEMBL3634761-CHEMBL3634771	16.0	116	14	-1	-1	-0.8173415364741279
118	CHEMBL3634761-CHEMBL3634772	16.0	116	14	-1	-1	-0.8172816096324897
119	CHEMBL3634770-CHEMBL3634771	16.0	116	14	-1	-1	-0.809168706797754
120	CHEMBL3634770-CHEMBL3634772	16.0	116	14	-1	-1	-0.8093598131839498
121	CHEMBL3634771-CHEMBL3634772	16.0	116	14	-1	-1	-0.8119451889472289
122	CHEMBL3634761-CHEMBL3915064	17.0	133	14	-1	-1	-0.7487445915950067
123	CHEMBL3956461-CHEMBL3915064	17.0	133	14	-1	-1	-0.676313780206126
124	CHEMBL3978766-CHEMBL3634767	18.0	139	14	-1	-1	-0.9855498726070372
125	CHEMBL3956349-CHEMBL3634781	19.0	132	13	-1	-1	-0.8770450829819768
126	CHEMBL4060101-CHEMBL4088342	21.0	141	14	-1	-1	-0.9230769246853462
127	CHEMBL4449930-CHEMBL4455188	22.0	141	14	-1	-1	-0.8097406080744936
128	CHEMBL573702-CHEMBL572550	23.0	130	14	-1	-1	-0.8204091136059497
129	CHEMBL572550-CHEMBL582844	23.0	130	14	-1	-1	-0.8212684896338578
130	CHEMBL572550-CHEMBL583273	23.0	130	14	-1	-1	-0.8574259271944289
131	CHEMBL572550-CHEMBL585182	23.0	130	14	-1	-1	-0.8480492113807815
132	CHEMBL573702-CHEMBL582844	23.0	130	14	-1	-1	-0.8204454194129479
133	CHEMBL573702-CHEMBL583273	23.0	130	14	-1	-1	-0.8564088182035976
134	CHEMBL573702-CHEMBL585182	23.0	130	14	-1	-1	-0.8471117511584165
135	CHEMBL582844-CHEMBL583273	23.0	130	14	-1	-1	-0.8193824159141255
136	CHEMBL585182-CHEMBL582844	23.0	130	14	-1	-1	-0.8471235177497582
137	CHEMBL585182-CHEMBL583273	23.0	130	14	-1	-1	-0.915956963913916
138	CHEMBL583187-CHEMBL572781	24.0	139	14	-1	-1	-0.9142354648606809
139	CHEMBL2387462-CHEMBL2387469	25.0	139	14	-1	-1	-0.8369234709752352
140	CHEMBL2387462-CHEMBL2387470	25.0	139	14	-1	-1	-0.8501187837147277
141	CHEMBL2387470-CHEMBL2387469	25.0	139	14	-1	-1	-0.8390891547802464
