	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL4440932-CHEMBL4457120	0.0	398	16	-1	-1	-0.9784645519362037
26	CHEMBL4440932-CHEMBL4461778	0.0	398	16	-1	-1	-0.9824800400832588
27	CHEMBL4440932-CHEMBL4469501	0.0	398	16	-1	-1	-0.9823126507789334
28	CHEMBL4472013-CHEMBL4440932	0.0	398	16	-1	-1	-0.987291781055881
29	CHEMBL4440932-CHEMBL4475435	0.0	398	16	-1	-1	-0.9860865516268269
30	CHEMBL4440932-CHEMBL4476050	0.0	398	16	-1	-1	-0.9179168077092957
31	CHEMBL4516972-CHEMBL4440932	0.0	398	16	-1	-1	-0.9865371320286216
32	CHEMBL4440932-CHEMBL4521611	0.0	398	16	-1	-1	-0.9855929090300481
33	CHEMBL4543874-CHEMBL4440932	0.0	398	16	-1	-1	-0.9865371320286216
34	CHEMBL4440932-CHEMBL4550339	0.0	398	16	-1	-1	-0.9795288932888223
35	CHEMBL4440932-CHEMBL4569748	0.0	398	16	-1	-1	-0.9829179435897129
36	CHEMBL4440932-CHEMBL4573177	0.0	398	16	-1	-1	-0.9835179386926731
37	CHEMBL4440932-CHEMBL4577187	0.0	398	16	-1	-1	-0.9771553441582899
38	CHEMBL4440932-CHEMBL4577408	0.0	398	16	-1	-1	-0.9193067653406155
39	CHEMBL4440932-CHEMBL4586708	0.0	398	16	-1	-1	-0.9855891263742049
40	CHEMBL4440932-CHEMBL4586855	0.0	398	16	-1	-1	-0.9857182827893487
41	CHEMBL4440932-CHEMBL4593200	0.0	398	16	-1	-1	-0.9836688801626079
42	CHEMBL4443290-CHEMBL4457120	0.0	398	16	-1	-1	-0.996914910560288
43	CHEMBL4443290-CHEMBL4461778	0.0	398	16	-1	-1	-1.001058867396604
44	CHEMBL4443290-CHEMBL4462700	0.0	398	16	-1	-1	-1.0019610995953356
45	CHEMBL4443290-CHEMBL4469501	0.0	398	16	-1	-1	-1.0025113201626394
46	CHEMBL4443290-CHEMBL4472013	0.0	398	16	-1	-1	-1.0141183296955991
47	CHEMBL4443290-CHEMBL4476050	0.0	398	16	-1	-1	-0.9261467285597972
48	CHEMBL4443290-CHEMBL4516972	0.0	398	16	-1	-1	-1.0129158669598561
49	CHEMBL4443290-CHEMBL4543874	0.0	398	16	-1	-1	-1.0161126472476345
50	CHEMBL4443290-CHEMBL4550339	0.0	398	16	-1	-1	-0.9993516442543198
51	CHEMBL4443290-CHEMBL4573177	0.0	398	16	-1	-1	-1.0053206348175312
52	CHEMBL4443290-CHEMBL4577187	0.0	398	16	-1	-1	-1.0179851013121926
53	CHEMBL4443290-CHEMBL4577408	0.0	398	16	-1	-1	-0.9264540782440961
54	CHEMBL4443290-CHEMBL4586708	0.0	398	16	-1	-1	-1.005061385012088
55	CHEMBL4443290-CHEMBL4586855	0.0	398	16	-1	-1	-1.0077801979383798
56	CHEMBL4443290-CHEMBL4593200	0.0	398	16	-1	-1	-1.003627199142421
57	CHEMBL4446872-CHEMBL4450666	0.0	398	16	-1	-1	-0.9789582677585309
58	CHEMBL4453623-CHEMBL4446872	0.0	398	16	-1	-1	-0.9836692032949775
59	CHEMBL4462700-CHEMBL4446872	0.0	398	16	1	-1	-0.9854821056196549
60	CHEMBL4469501-CHEMBL4446872	0.0	398	16	-1	-1	-0.9825719436418388
61	CHEMBL4472013-CHEMBL4446872	0.0	398	16	-1	-1	-0.9870738651180788
62	CHEMBL4521611-CHEMBL4446872	0.0	398	16	-1	-1	-0.9856829576846672
63	CHEMBL4446872-CHEMBL4550339	0.0	398	16	-1	-1	-0.9798971176935127
64	CHEMBL4569748-CHEMBL4446872	0.0	398	16	-1	-1	-0.98333459320257
65	CHEMBL4573177-CHEMBL4446872	0.0	398	16	-1	-1	-0.9837743800350259
66	CHEMBL4446872-CHEMBL4577187	0.0	398	16	-1	-1	-0.9783090141841595
67	CHEMBL4586708-CHEMBL4446872	0.0	398	16	1	-1	-0.9856867435118631
68	CHEMBL4586855-CHEMBL4446872	0.0	398	16	-1	-1	-0.9858111201358719
69	CHEMBL4593200-CHEMBL4446872	0.0	398	16	-1	-1	-0.9838854126208759
70	CHEMBL4453623-CHEMBL4450666	0.0	398	16	-1	-1	-0.9727664085844555
71	CHEMBL4462700-CHEMBL4450666	0.0	398	16	1	-1	-0.9771956750763783
72	CHEMBL4469501-CHEMBL4450666	0.0	398	16	-1	-1	-0.9732501764264103
73	CHEMBL4472013-CHEMBL4450666	0.0	398	16	-1	-1	-0.9792299941698138
74	CHEMBL4516972-CHEMBL4450666	0.0	398	16	-1	-1	-0.9785421854849689
75	CHEMBL4521611-CHEMBL4450666	0.0	398	16	-1	-1	-0.9775000795203107
76	CHEMBL4550339-CHEMBL4450666	0.0	398	16	-1	-1	-0.9703287857314736
77	CHEMBL4569748-CHEMBL4450666	0.0	398	16	-1	-1	-0.9734097397243275
78	CHEMBL4573177-CHEMBL4450666	0.0	398	16	-1	-1	-0.974152710043803
79	CHEMBL4450666-CHEMBL4577187	0.0	398	16	-1	-1	-0.966988347111238
80	CHEMBL4586708-CHEMBL4450666	0.0	398	16	1	-1	-0.9772903071887248
81	CHEMBL4586855-CHEMBL4450666	0.0	398	16	-1	-1	-0.9768735417919026
82	CHEMBL4593200-CHEMBL4450666	0.0	398	16	-1	-1	-0.9733939066071823
83	CHEMBL4453623-CHEMBL4462700	0.0	398	16	1	-1	-0.9812295306463877
84	CHEMBL4472013-CHEMBL4453623	0.0	398	16	-1	-1	-0.9841536207858469
85	CHEMBL4453623-CHEMBL4521611	0.0	398	16	-1	-1	-0.9820409437207116
86	CHEMBL4453623-CHEMBL4550339	0.0	398	16	-1	-1	-0.9893286043331176
87	CHEMBL4569748-CHEMBL4453623	0.0	398	16	-1	-1	-0.9937250916283028
88	CHEMBL4453623-CHEMBL4573177	0.0	398	16	-1	-1	-0.9933644116445779
89	CHEMBL4453623-CHEMBL4577187	0.0	398	16	-1	-1	-0.9709065741582665
90	CHEMBL4453623-CHEMBL4586708	0.0	398	16	1	-1	-0.9818879687652381
91	CHEMBL4453623-CHEMBL4586855	0.0	398	16	-1	-1	-0.9815304289797886
92	CHEMBL4453623-CHEMBL4593200	0.0	398	16	-1	-1	-0.9926746144367127
93	CHEMBL4461778-CHEMBL4457120	0.0	398	16	-1	-1	-0.989337585617298
94	CHEMBL4457120-CHEMBL4462700	0.0	398	16	-1	-1	-0.9785584954781189
95	CHEMBL4469501-CHEMBL4457120	0.0	398	16	-1	-1	-0.9893598305960601
96	CHEMBL4472013-CHEMBL4457120	0.0	398	16	-1	-1	-0.9791907451177897
97	CHEMBL4475435-CHEMBL4457120	0.0	398	16	-1	-1	-0.9801389629336322
98	CHEMBL4457120-CHEMBL4476050	0.0	398	16	-1	-1	-0.908861947347398
99	CHEMBL4516972-CHEMBL4457120	0.0	398	16	-1	-1	-0.9784645519362037
100	CHEMBL4521611-CHEMBL4457120	0.0	398	16	-1	-1	-0.979681371205285
101	CHEMBL4543874-CHEMBL4457120	0.0	398	16	-1	-1	-0.9781845205643145
102	CHEMBL4457120-CHEMBL4550339	0.0	398	16	-1	-1	-0.9911094243088227
103	CHEMBL4573177-CHEMBL4457120	0.0	398	16	-1	-1	-0.9880190897180785
104	CHEMBL4457120-CHEMBL4577187	0.0	398	16	-1	-1	-0.9680130398286596
105	CHEMBL4586708-CHEMBL4457120	0.0	398	16	-1	-1	-0.9794144449322181
106	CHEMBL4586855-CHEMBL4457120	0.0	398	16	-1	-1	-0.9788656384854918
107	CHEMBL4593200-CHEMBL4457120	0.0	398	16	-1	-1	-0.9880097825486895
108	CHEMBL4461778-CHEMBL4462700	0.0	398	16	-1	-1	-0.982650072509809
109	CHEMBL4469501-CHEMBL4461778	0.0	398	16	-1	-1	-0.9931290361966753
110	CHEMBL4472013-CHEMBL4461778	0.0	398	16	-1	-1	-0.9832479285671368
111	CHEMBL4461778-CHEMBL4475435	0.0	398	16	-1	-1	-0.983978835091228
112	CHEMBL4461778-CHEMBL4476050	0.0	398	16	-1	-1	-0.9151450219984709
113	CHEMBL4516972-CHEMBL4461778	0.0	398	16	-1	-1	-0.9824800400832588
114	CHEMBL4461778-CHEMBL4521611	0.0	398	16	-1	-1	-0.9834985957102552
115	CHEMBL4543874-CHEMBL4461778	0.0	398	16	-1	-1	-0.982354825032747
116	CHEMBL4461778-CHEMBL4550339	0.0	398	16	-1	-1	-0.9880097825486895
117	CHEMBL4573177-CHEMBL4461778	0.0	398	16	-1	-1	-0.9916337570185353
118	CHEMBL4461778-CHEMBL4577187	0.0	398	16	-1	-1	-0.9710810111456207
119	CHEMBL4461778-CHEMBL4577408	0.0	398	16	-1	-1	-0.9176265672662809
120	CHEMBL4461778-CHEMBL4586708	0.0	398	16	-1	-1	-0.9833776039675954
121	CHEMBL4461778-CHEMBL4586855	0.0	398	16	-1	-1	-0.9830584137360219
122	CHEMBL4593200-CHEMBL4461778	0.0	398	16	-1	-1	-0.9911094243088227
123	CHEMBL4469501-CHEMBL4462700	0.0	398	16	-1	-1	-0.9823906844224537
124	CHEMBL4472013-CHEMBL4462700	0.0	398	16	-1	-1	-0.9860148983669526
125	CHEMBL4462700-CHEMBL4476050	0.0	398	16	-1	-1	-0.9254431991678905
126	CHEMBL4516972-CHEMBL4462700	0.0	398	16	-1	-1	-0.9854027355196652
127	CHEMBL4543874-CHEMBL4462700	0.0	398	16	-1	-1	-0.9854230521552068
128	CHEMBL4462700-CHEMBL4550339	0.0	398	16	-1	-1	-0.9772750754018429
129	CHEMBL4569748-CHEMBL4462700	0.0	398	16	1	-1	-0.980795236598208
130	CHEMBL4573177-CHEMBL4462700	0.0	398	16	-1	-1	-0.9811177140412806
131	CHEMBL4462700-CHEMBL4577187	0.0	398	16	-1	-1	-0.976738203380678
132	CHEMBL4577408-CHEMBL4462700	0.0	398	16	-1	-1	-0.9276747778270727
133	CHEMBL4593200-CHEMBL4462700	0.0	398	16	-1	-1	-0.9814008606987521
134	CHEMBL4472013-CHEMBL4469501	0.0	398	16	-1	-1	-0.9833074154057753
135	CHEMBL4469501-CHEMBL4475435	0.0	398	16	-1	-1	-0.9838668823523541
136	CHEMBL4469501-CHEMBL4476050	0.0	398	16	-1	-1	-0.9107713792028858
137	CHEMBL4516972-CHEMBL4469501	0.0	398	16	-1	-1	-0.9823126507789334
138	CHEMBL4469501-CHEMBL4521611	0.0	398	16	-1	-1	-0.9832706395295783
139	CHEMBL4543874-CHEMBL4469501	0.0	398	16	-1	-1	-0.9821891251992962
140	CHEMBL4469501-CHEMBL4550339	0.0	398	16	-1	-1	-0.9880190897180785
141	CHEMBL4573177-CHEMBL4469501	0.0	398	16	-1	-1	-0.9914967050332839
142	CHEMBL4469501-CHEMBL4577187	0.0	398	16	-1	-1	-0.9719058854591117
143	CHEMBL4469501-CHEMBL4577408	0.0	398	16	-1	-1	-0.9134013714939131
144	CHEMBL4469501-CHEMBL4586708	0.0	398	16	-1	-1	-0.9831360727328023
145	CHEMBL4469501-CHEMBL4586855	0.0	398	16	-1	-1	-0.9827631580745487
146	CHEMBL4593200-CHEMBL4469501	0.0	398	16	-1	-1	-0.9916337570185353
147	CHEMBL4472013-CHEMBL4475435	0.0	398	16	-1	-1	-0.9857182827893487
148	CHEMBL4472013-CHEMBL4476050	0.0	398	16	-1	-1	-0.9187931479757994
149	CHEMBL4516972-CHEMBL4472013	0.0	398	16	-1	-1	-0.987291781055881
150	CHEMBL4472013-CHEMBL4521611	0.0	398	16	-1	-1	-0.9862266393907776
151	CHEMBL4543874-CHEMBL4472013	0.0	398	16	-1	-1	-0.9873476809838261
152	CHEMBL4472013-CHEMBL4550339	0.0	398	16	-1	-1	-0.9803052129807158
153	CHEMBL4472013-CHEMBL4573177	0.0	398	16	-1	-1	-0.9846040340668926
154	CHEMBL4472013-CHEMBL4577187	0.0	398	16	-1	-1	-0.9782427887193096
155	CHEMBL4472013-CHEMBL4577408	0.0	398	16	-1	-1	-0.9201196301499777
156	CHEMBL4472013-CHEMBL4586708	0.0	398	16	-1	-1	-0.9862613030434852
157	CHEMBL4472013-CHEMBL4586855	0.0	398	16	-1	-1	-0.9864761186790543
158	CHEMBL4472013-CHEMBL4593200	0.0	398	16	-1	-1	-0.9844925024880576
159	CHEMBL4475435-CHEMBL4476050	0.0	398	16	-1	-1	-0.923018117876289
160	CHEMBL4516972-CHEMBL4475435	0.0	398	16	-1	-1	-0.9860865516268269
161	CHEMBL4543874-CHEMBL4475435	0.0	398	16	-1	-1	-0.9861119304503118
162	CHEMBL4475435-CHEMBL4550339	0.0	398	16	-1	-1	-0.9788322025657029
163	CHEMBL4573177-CHEMBL4475435	0.0	398	16	-1	-1	-0.9825719436418388
164	CHEMBL4475435-CHEMBL4577187	0.0	398	16	-1	-1	-0.9772474901443428
165	CHEMBL4475435-CHEMBL4577408	0.0	398	16	-1	-1	-0.9253705794732573
166	CHEMBL4593200-CHEMBL4475435	0.0	398	16	-1	-1	-0.9827058647100548
167	CHEMBL4516972-CHEMBL4476050	0.0	398	16	-1	-1	-0.9179168077092957
168	CHEMBL4521611-CHEMBL4476050	0.0	398	16	-1	-1	-0.9225196302688382
169	CHEMBL4543874-CHEMBL4476050	0.0	398	16	-1	-1	-0.9135612887325819
170	CHEMBL4573177-CHEMBL4476050	0.0	398	16	-1	-1	-0.9088234514406244
171	CHEMBL4476050-CHEMBL4577187	0.0	398	16	-1	-1	-0.8836871578706855
172	CHEMBL4577408-CHEMBL4476050	0.0	398	16	-1	-1	-0.9852547418440423
173	CHEMBL4586708-CHEMBL4476050	0.0	398	16	-1	-1	-0.9188927428860048
174	CHEMBL4586855-CHEMBL4476050	0.0	398	16	-1	-1	-0.9125082293416714
175	CHEMBL4593200-CHEMBL4476050	0.0	398	16	-1	-1	-0.9135549922358948
176	CHEMBL4516972-CHEMBL4521611	0.0	398	16	-1	-1	-0.9855906472710825
177	CHEMBL4543874-CHEMBL4516972	0.0	398	16	-1	-1	-0.9865371320286216
178	CHEMBL4516972-CHEMBL4550339	0.0	398	16	-1	-1	-0.9795288932888223
179	CHEMBL4516972-CHEMBL4573177	0.0	398	16	-1	-1	-0.9835179386926731
180	CHEMBL4516972-CHEMBL4577187	0.0	398	16	-1	-1	-0.9771553441582899
181	CHEMBL4516972-CHEMBL4577408	0.0	398	16	-1	-1	-0.9193067653406155
182	CHEMBL4516972-CHEMBL4586708	0.0	398	16	-1	-1	-0.9855891263742049
183	CHEMBL4516972-CHEMBL4586855	0.0	398	16	-1	-1	-0.9857182827893487
184	CHEMBL4516972-CHEMBL4593200	0.0	398	16	-1	-1	-0.9836688801626079
185	CHEMBL4543874-CHEMBL4521611	0.0	398	16	-1	-1	-0.9855891263742049
186	CHEMBL4521611-CHEMBL4550339	0.0	398	16	-1	-1	-0.9783746108373557
187	CHEMBL4573177-CHEMBL4521611	0.0	398	16	-1	-1	-0.9819757008190629
188	CHEMBL4521611-CHEMBL4577408	0.0	398	16	-1	-1	-0.9248720918658065
189	CHEMBL4593200-CHEMBL4521611	0.0	398	16	-1	-1	-0.9822256253290821
190	CHEMBL4543874-CHEMBL4550339	0.0	398	16	-1	-1	-0.9792498075470801
191	CHEMBL4543874-CHEMBL4569748	0.0	398	16	1	-1	-0.9827582361612469
192	CHEMBL4543874-CHEMBL4573177	0.0	398	16	-1	-1	-0.9834039202074661
193	CHEMBL4543874-CHEMBL4577187	0.0	398	16	-1	-1	-0.9768697577669595
194	CHEMBL4543874-CHEMBL4577408	0.0	398	16	-1	-1	-0.9152811934318263
195	CHEMBL4543874-CHEMBL4586708	0.0	398	16	-1	-1	-0.9855995614535029
196	CHEMBL4543874-CHEMBL4593200	0.0	398	16	-1	-1	-0.9835563090186417
197	CHEMBL4573177-CHEMBL4550339	0.0	398	16	-1	-1	-0.9895749097932576
198	CHEMBL4550339-CHEMBL4577187	0.0	398	16	-1	-1	-0.9686922422928783
199	CHEMBL4577408-CHEMBL4550339	0.0	398	16	-1	-1	-0.908861947347398
200	CHEMBL4586708-CHEMBL4550339	0.0	398	16	-1	-1	-0.9780868965225339
201	CHEMBL4586855-CHEMBL4550339	0.0	398	16	-1	-1	-0.9775149408387065
202	CHEMBL4593200-CHEMBL4550339	0.0	398	16	-1	-1	-0.9895347808929241
203	CHEMBL4569748-CHEMBL4586708	0.0	398	16	1	-1	-0.981447328521743
204	CHEMBL4569748-CHEMBL4586855	0.0	398	16	-1	-1	-0.9810333308114875
205	CHEMBL4573177-CHEMBL4577187	0.0	398	16	-1	-1	-0.9727028282628655
206	CHEMBL4573177-CHEMBL4577408	0.0	398	16	-1	-1	-0.9107713792028858
207	CHEMBL4573177-CHEMBL4586708	0.0	398	16	-1	-1	-0.9818220176029413
208	CHEMBL4573177-CHEMBL4586855	0.0	398	16	-1	-1	-0.9814292405373298
209	CHEMBL4573177-CHEMBL4593200	0.0	398	16	-1	-1	-0.9934898476011514
210	CHEMBL4577408-CHEMBL4577187	0.0	398	16	-1	-1	-0.8877493625345251
211	CHEMBL4586708-CHEMBL4577187	0.0	398	16	-1	-1	-0.976401751775076
212	CHEMBL4586855-CHEMBL4577187	0.0	398	16	-1	-1	-0.9757793322908278
213	CHEMBL4593200-CHEMBL4577187	0.0	398	16	-1	-1	-0.9718155201964036
214	CHEMBL4586708-CHEMBL4577408	0.0	398	16	-1	-1	-0.9213791968129449
215	CHEMBL4586855-CHEMBL4577408	0.0	398	16	-1	-1	-0.9152248556977881
216	CHEMBL4593200-CHEMBL4577408	0.0	398	16	-1	-1	-0.9151450219984709
217	CHEMBL4593200-CHEMBL4586708	0.0	398	16	-1	-1	-0.9820826652570801
218	CHEMBL4593200-CHEMBL4586855	0.0	398	16	-1	-1	-0.981736318170386
219	CHEMBL1518113-CHEMBL1363627	1.0	599	19	-1	-1	-1.3161037514783591
220	CHEMBL4067239-CHEMBL1363627	1.0	599	19	-1	-1	-1.2107018935652791
221	CHEMBL4070147-CHEMBL1363627	1.0	599	19	-1	-1	-1.4507848208901315
222	CHEMBL1363627-CHEMBL4080804	1.0	599	19	-1	-1	-1.3028333956412383
223	CHEMBL4083316-CHEMBL1363627	1.0	599	19	-1	-1	-1.0998471888841288
224	CHEMBL4086993-CHEMBL1363627	1.0	599	19	-1	-1	-1.1886865298194307
225	CHEMBL4104861-CHEMBL1363627	1.0	599	19	-1	-1	-1.1886865298194307
226	CHEMBL1518113-CHEMBL4067239	1.0	599	19	1	-1	-1.2925931542064386
227	CHEMBL4070147-CHEMBL1518113	1.0	599	19	-1	-1	-1.2582857431598193
228	CHEMBL1518113-CHEMBL4080804	1.0	599	19	-1	-1	-1.1052814850291066
229	CHEMBL4083316-CHEMBL1518113	1.0	599	19	-1	-1	-1.1225355477324934
230	CHEMBL1518113-CHEMBL4086993	1.0	599	19	-1	-1	-1.2698004865917498
231	CHEMBL1518113-CHEMBL4097153	1.0	599	19	-1	-1	-1.2259739850539508
232	CHEMBL4070147-CHEMBL4067239	1.0	599	19	1	-1	-1.4138478467892868
233	CHEMBL4083316-CHEMBL4067239	1.0	599	19	1	-1	-1.0934707135116646
234	CHEMBL4067239-CHEMBL4097153	1.0	599	19	1	-1	-1.30236603347749
235	CHEMBL4067239-CHEMBL4104861	1.0	599	19	-1	-1	-1.1758501363661304
236	CHEMBL4070147-CHEMBL4080804	1.0	599	19	-1	-1	-1.2691613553826244
237	CHEMBL4070147-CHEMBL4083316	1.0	599	19	-1	-1	-1.1715741999982137
238	CHEMBL4070147-CHEMBL4086993	1.0	599	19	-1	-1	-1.4067262521647907
239	CHEMBL4070147-CHEMBL4097153	1.0	599	19	-1	-1	-1.379539265738746
240	CHEMBL4070147-CHEMBL4104861	1.0	599	19	1	-1	-1.4067262521647907
241	CHEMBL4083316-CHEMBL4080804	1.0	599	19	-1	-1	-1.0451223939778571
242	CHEMBL4086993-CHEMBL4080804	1.0	599	19	-1	-1	-1.2653407859866266
243	CHEMBL4083316-CHEMBL4086993	1.0	599	19	-1	-1	-1.0431386474797295
244	CHEMBL4083316-CHEMBL4097153	1.0	599	19	-1	-1	-1.1292222335808064
245	CHEMBL4083316-CHEMBL4104861	1.0	599	19	1	-1	-1.0431386474797295
246	CHEMBL4104861-CHEMBL4097153	1.0	599	19	1	-1	-1.284777864122193
247	CHEMBL1338403-CHEMBL106848	2.0	600	21	1	-1	-1.1046822436951356
248	CHEMBL21-CHEMBL106848	2.0	600	21	-1	-1	-1.1337908376623216
249	CHEMBL3402958-CHEMBL106848	2.0	600	21	1	-1	-1.1133239350671538
250	CHEMBL3402959-CHEMBL106848	2.0	600	21	1	-1	-1.1114538063894268
251	CHEMBL3402960-CHEMBL106848	2.0	600	21	1	-1	-1.1162486298287317
252	CHEMBL3402961-CHEMBL106848	2.0	600	21	1	-1	-1.1162486298287317
253	CHEMBL21-CHEMBL1338403	2.0	600	21	-1	-1	-1.0992867607012669
254	CHEMBL1338403-CHEMBL2333400	2.0	600	21	-1	-1	-1.0902435598712699
255	CHEMBL21-CHEMBL2333400	2.0	600	21	-1	-1	-1.079180325902089
256	CHEMBL21-CHEMBL3402958	2.0	600	21	-1	-1	-1.1099968713937076
257	CHEMBL21-CHEMBL3402959	2.0	600	21	-1	-1	-1.1049424443006346
258	CHEMBL21-CHEMBL3402960	2.0	600	21	-1	-1	-1.1148589158152196
259	CHEMBL21-CHEMBL3402961	2.0	600	21	-1	-1	-1.1148589158152196
260	CHEMBL3402958-CHEMBL2333400	2.0	600	21	-1	-1	-1.0836587413621488
261	CHEMBL3402959-CHEMBL2333400	2.0	600	21	-1	-1	-1.0978021748029536
262	CHEMBL3402960-CHEMBL2333400	2.0	600	21	-1	-1	-1.0754102783063981
263	CHEMBL3402961-CHEMBL2333400	2.0	600	21	-1	-1	-1.0754102783063981
264	CHEMBL4277762-CHEMBL4280099	3.0	600	24	-1	-1	-1.4357899597256867
265	CHEMBL4277762-CHEMBL4281197	3.0	600	24	-1	-1	-1.071292438486978
266	CHEMBL4277762-CHEMBL4287995	3.0	600	24	-1	-1	-0.8551135143219433
267	CHEMBL4277762-CHEMBL4288399	3.0	600	24	-1	-1	-0.8821461730421422
268	CHEMBL4290322-CHEMBL4277762	3.0	600	24	-1	-1	-0.8401804504819578
269	CHEMBL4277762-CHEMBL4291819	3.0	600	24	-1	-1	-1.1029329968444919
270	CHEMBL4279656-CHEMBL4280099	3.0	600	24	-1	-1	-1.330412756366428
271	CHEMBL4279656-CHEMBL4280796	3.0	600	24	-1	-1	-1.2088320173008882
272	CHEMBL4279656-CHEMBL4287995	3.0	600	24	-1	-1	-1.223179300607024
273	CHEMBL4279656-CHEMBL4288399	3.0	600	24	-1	-1	-1.0234195203929888
274	CHEMBL4279656-CHEMBL4291819	3.0	600	24	1	-1	-1.2213379516991634
275	CHEMBL4280796-CHEMBL4280099	3.0	600	24	-1	-1	-1.3380766622583098
276	CHEMBL4280099-CHEMBL4281197	3.0	600	24	-1	-1	-1.3370641646699308
277	CHEMBL4280099-CHEMBL4287995	3.0	600	24	-1	-1	-1.1751831792532128
278	CHEMBL4280099-CHEMBL4288399	3.0	600	24	-1	-1	-1.0636730183088237
279	CHEMBL4290322-CHEMBL4280099	3.0	600	24	-1	-1	-1.344130560064466
280	CHEMBL4280796-CHEMBL4291819	3.0	600	24	1	-1	-1.2351405699386702
281	CHEMBL4287995-CHEMBL4281197	3.0	600	24	-1	-1	-1.2286191388030898
282	CHEMBL4288399-CHEMBL4281197	3.0	600	24	-1	-1	-1.0335073464693592
283	CHEMBL4290322-CHEMBL4281197	3.0	600	24	-1	-1	-1.188643523805653
284	CHEMBL4281197-CHEMBL4291819	3.0	600	24	-1	-1	-1.198542458620459
285	CHEMBL4288399-CHEMBL4287995	3.0	600	24	-1	-1	-1.0289003071099492
286	CHEMBL4290322-CHEMBL4287995	3.0	600	24	-1	-1	-1.2215921297984842
287	CHEMBL4287995-CHEMBL4291819	3.0	600	24	-1	-1	-1.2304354255751957
288	CHEMBL4290322-CHEMBL4288399	3.0	600	24	-1	-1	-0.9968399582081209
289	CHEMBL4288399-CHEMBL4291819	3.0	600	24	-1	-1	-1.0356266857069318
290	CHEMBL4290322-CHEMBL4291819	3.0	600	24	-1	-1	-1.1928711515217187
291	CHEMBL4277666-CHEMBL4277397	4.0	574	25	-1	-1	-0.24594332783863138
292	CHEMBL4281925-CHEMBL4277397	4.0	574	25	-1	-1	-0.5113714488239989
293	CHEMBL4284225-CHEMBL4277397	4.0	574	25	-1	-1	-0.47494319021136766
294	CHEMBL4285351-CHEMBL4277397	4.0	574	25	-1	1	0.000758069979724163
295	CHEMBL4285604-CHEMBL4277397	4.0	574	25	-1	-1	-0.22191163925257545
296	CHEMBL4285726-CHEMBL4277397	4.0	574	25	-1	-1	-0.21648609854649287
297	CHEMBL4288695-CHEMBL4277397	4.0	574	25	-1	-1	-0.34259464379330673
298	CHEMBL4292113-CHEMBL4277397	4.0	574	25	-1	-1	-0.2834251224454593
299	CHEMBL4292534-CHEMBL4277397	4.0	574	25	-1	-1	-0.5143290461048644
300	CHEMBL4293582-CHEMBL4277397	4.0	574	25	-1	1	0.03430175196779339
301	CHEMBL4277666-CHEMBL4281925	4.0	574	25	-1	-1	-0.42526572488177583
302	CHEMBL4277666-CHEMBL4284225	4.0	574	25	-1	-1	-0.45057599486278654
303	CHEMBL4285351-CHEMBL4277666	4.0	574	25	-1	-1	-0.40977364634058494
