	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2397804-CHEMBL2397796	0.0	429	15	-1	-1	-0.15942904758931808
1	CHEMBL2397806-CHEMBL2397796	0.0	429	15	-1	1	0.11573907963068275
2	CHEMBL2397810-CHEMBL2397796	0.0	429	15	-1	-1	-0.6187179099986531
3	CHEMBL2397811-CHEMBL2397796	0.0	429	15	1	-1	-0.33140418872752947
4	CHEMBL2397796-CHEMBL2397815	0.0	429	15	-1	-1	-0.2705575959529545
5	CHEMBL2397804-CHEMBL2397803	0.0	429	15	-1	1	0.1010023648635856
6	CHEMBL2397803-CHEMBL2397805	0.0	429	15	-1	-1	-0.4133458352444994
7	CHEMBL2397806-CHEMBL2397803	0.0	429	15	1	1	0.27592461332507434
8	CHEMBL2397807-CHEMBL2397803	0.0	429	15	-1	-1	-0.38116476470807054
9	CHEMBL2397808-CHEMBL2397803	0.0	429	15	-1	-1	-0.049705457934493436
10	CHEMBL2397809-CHEMBL2397803	0.0	429	15	-1	1	0.2105627216644731
11	CHEMBL2397810-CHEMBL2397803	0.0	429	15	-1	-1	-0.23624086441140257
12	CHEMBL2397811-CHEMBL2397803	0.0	429	15	-1	1	0.0706946332775209
13	CHEMBL2397812-CHEMBL2397803	0.0	429	15	-1	-1	-0.07358960004801485
14	CHEMBL2397803-CHEMBL2397813	0.0	429	15	-1	-1	-0.3040883037040396
15	CHEMBL2397814-CHEMBL2397803	0.0	429	15	-1	1	0.017371018935584015
16	CHEMBL2397804-CHEMBL2397805	0.0	429	15	-1	-1	-0.6470578695248016
17	CHEMBL2397807-CHEMBL2397804	0.0	429	15	-1	-1	-0.7099867629349024
18	CHEMBL2397808-CHEMBL2397804	0.0	429	15	-1	-1	-0.49942662003120797
19	CHEMBL2397810-CHEMBL2397804	0.0	429	15	-1	-1	-0.5317602769669368
20	CHEMBL2397804-CHEMBL2397815	0.0	429	15	-1	-1	-0.5158826643130007
21	CHEMBL2397806-CHEMBL2397805	0.0	429	15	1	-1	-0.5715292521201114
22	CHEMBL2397807-CHEMBL2397805	0.0	429	15	-1	-1	-0.5694691355274333
23	CHEMBL2397808-CHEMBL2397805	0.0	429	15	-1	-1	-0.6901003378894466
24	CHEMBL2397809-CHEMBL2397805	0.0	429	15	-1	-1	-0.617379553785166
25	CHEMBL2397810-CHEMBL2397805	0.0	429	15	-1	-1	-0.5371955365223133
26	CHEMBL2397811-CHEMBL2397805	0.0	429	15	-1	-1	-0.6116136473987266
27	CHEMBL2397812-CHEMBL2397805	0.0	429	15	-1	-1	-0.70361370155518
28	CHEMBL2397813-CHEMBL2397805	0.0	429	15	-1	-1	-0.6589758791501392
29	CHEMBL2397814-CHEMBL2397805	0.0	429	15	-1	-1	-0.6533924283937038
30	CHEMBL2397815-CHEMBL2397805	0.0	429	15	-1	-1	-0.6832634473469189
31	CHEMBL2397807-CHEMBL2397806	0.0	429	15	1	-1	-0.6555678707870823
32	CHEMBL2397808-CHEMBL2397806	0.0	429	15	1	-1	-0.30272374450176703
33	CHEMBL2397806-CHEMBL2397809	0.0	429	15	1	-1	-0.15550577687425837
34	CHEMBL2397811-CHEMBL2397806	0.0	429	15	1	-1	-0.14752393585761703
35	CHEMBL2397812-CHEMBL2397806	0.0	429	15	1	-1	-0.30172830364071634
36	CHEMBL2397806-CHEMBL2397813	0.0	429	15	1	-1	-0.40275753497939626
37	CHEMBL2397806-CHEMBL2397814	0.0	429	15	1	-1	-0.21158200065206534
38	CHEMBL2397807-CHEMBL2397808	0.0	429	15	-1	-1	-0.6134287527365823
39	CHEMBL2397807-CHEMBL2397809	0.0	429	15	-1	-1	-0.5284591068590188
40	CHEMBL2397807-CHEMBL2397810	0.0	429	15	-1	-1	-0.5086294955415815
41	CHEMBL2397807-CHEMBL2397811	0.0	429	15	-1	-1	-0.5458528071857417
42	CHEMBL2397807-CHEMBL2397812	0.0	429	15	-1	-1	-0.6033608756307958
43	CHEMBL2397807-CHEMBL2397813	0.0	429	15	-1	-1	-0.5708336078769223
44	CHEMBL2397807-CHEMBL2397814	0.0	429	15	-1	-1	-0.6731141935347326
45	CHEMBL2397807-CHEMBL2397815	0.0	429	15	-1	-1	-0.7053167046128763
46	CHEMBL2397808-CHEMBL2397809	0.0	429	15	-1	-1	-0.30156140111897123
47	CHEMBL2397810-CHEMBL2397808	0.0	429	15	-1	-1	-0.5331705086128751
48	CHEMBL2397808-CHEMBL2397811	0.0	429	15	-1	-1	-0.4513356937845707
49	CHEMBL2397808-CHEMBL2397812	0.0	429	15	-1	-1	-0.44313482390059455
50	CHEMBL2397808-CHEMBL2397813	0.0	429	15	-1	-1	-0.6224811470479649
51	CHEMBL2397808-CHEMBL2397814	0.0	429	15	-1	-1	-0.5104201023485355
52	CHEMBL2397808-CHEMBL2397815	0.0	429	15	-1	-1	-0.5536734422168967
53	CHEMBL2397810-CHEMBL2397809	0.0	429	15	-1	-1	-0.5925563405819787
54	CHEMBL2397811-CHEMBL2397809	0.0	429	15	-1	-1	-0.38597704672776517
55	CHEMBL2397812-CHEMBL2397809	0.0	429	15	-1	-1	-0.35084226473846647
56	CHEMBL2397809-CHEMBL2397813	0.0	429	15	-1	-1	-0.5167824771162326
57	CHEMBL2397809-CHEMBL2397814	0.0	429	15	-1	-1	-0.2932623824203189
58	CHEMBL2397809-CHEMBL2397815	0.0	429	15	-1	-1	-0.35213821175477517
59	CHEMBL2397810-CHEMBL2397812	0.0	429	15	-1	-1	-0.49253869826565266
60	CHEMBL2397810-CHEMBL2397813	0.0	429	15	-1	-1	-0.45874816718719047
61	CHEMBL2397810-CHEMBL2397814	0.0	429	15	-1	-1	-0.5731779106767781
62	CHEMBL2397810-CHEMBL2397815	0.0	429	15	-1	-1	-0.6094046915891357
63	CHEMBL2397811-CHEMBL2397812	0.0	429	15	-1	-1	-0.3323489062797363
64	CHEMBL2397811-CHEMBL2397813	0.0	429	15	-1	-1	-0.5289636223538265
65	CHEMBL2397811-CHEMBL2397814	0.0	429	15	-1	-1	-0.42643584397511086
66	CHEMBL2397812-CHEMBL2397813	0.0	429	15	-1	-1	-0.5927987869191945
67	CHEMBL2397812-CHEMBL2397814	0.0	429	15	-1	-1	-0.35725663135899266
68	CHEMBL2397812-CHEMBL2397815	0.0	429	15	-1	-1	-0.4860504815882863
69	CHEMBL2397814-CHEMBL2397813	0.0	429	15	-1	-1	-0.5435926196914103
70	CHEMBL2397815-CHEMBL2397813	0.0	429	15	-1	-1	-0.6064370036773049
71	CHEMBL2397814-CHEMBL2397815	0.0	429	15	-1	-1	-0.5678346429720426
72	CHEMBL289298-CHEMBL1629808	1.0	292	19	-1	-1	-0.8927308540270698
73	CHEMBL38492-CHEMBL1629808	1.0	292	19	-1	-1	-0.9096925774759975
74	CHEMBL83847-CHEMBL1629808	1.0	292	19	-1	-1	-0.9137462812206352
75	CHEMBL289298-CHEMBL235756	1.0	292	19	-1	-1	-0.7798420745339485
