	ids	cid	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL2151136-CHEMBL2151040	7.0	199	11	-1	-1	-0.9854947853607431
120	CHEMBL2151040-CHEMBL2151137	7.0	199	11	-1	-1	-1.0111180069824952
121	CHEMBL2151136-CHEMBL2151137	7.0	199	11	-1	-1	-0.9912595343760068
122	CHEMBL2151134-CHEMBL2151135	8.0	201	11	-1	-1	-0.9622084418460145
123	CHEMBL2178713-CHEMBL2178718	9.0	200	11	-1	-1	-0.8862736627370019
124	CHEMBL2178713-CHEMBL3800286	9.0	200	11	-1	-1	-0.8923567760069127
125	CHEMBL259547-CHEMBL259083	10.0	194	10	-1	-1	-0.9735665342227746
126	CHEMBL259547-CHEMBL411124	10.0	194	10	-1	-1	-0.9782468320702707
127	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	11.0	192	11	-1	-1	-0.9053590160658274
128	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	11.0	192	11	-1	-1	-0.9174954193549989
129	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	11.0	192	11	-1	-1	-0.9318352201182929
130	CHEMBL3353635-CHEMBL3353634	11.0	192	11	-1	-1	-0.8937586596347477
131	CHEMBL3353634-CHEMBL3353636	11.0	192	11	-1	-1	-0.9370926124209856
132	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	11.0	192	11	-1	-1	-0.9155049262471672
133	CHEMBL3353635-CHEMBL3353636	11.0	192	11	-1	-1	-0.9059447416684963
134	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	11.0	192	11	-1	-1	-0.9213480689944094
135	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	11.0	192	11	-1	-1	-0.9252246297368399
136	CHEMBL572940-CHEMBL578437	12.0	201	11	-1	-1	-1.0216483881484901
137	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	13.0	195	11	-1	-1	-0.9768674085993667
138	CHEMBL3798544-CHEMBL3797680	14.0	197	11	-1	-1	-0.9525982543787962
139	CHEMBL3799339-CHEMBL3797680	14.0	197	11	-1	-1	-0.9474198342846908
140	CHEMBL3799879-CHEMBL3797680	14.0	197	11	-1	-1	-0.9501793281582651
141	CHEMBL3799879-CHEMBL3799339	14.0	197	11	-1	-1	-0.947724209319707
142	CHEMBL3798544-CHEMBL3799339	15.0	198	11	-1	-1	-0.9488533776629301
143	CHEMBL411917-CHEMBL413999	16.0	196	9	-1	-1	-1.017754248747021
144	CHEMBL4126365-CHEMBL4126480	17.0	188	11	-1	-1	-0.9808758262652854
145	CHEMBL4127283-CHEMBL4126365	17.0	188	11	-1	-1	-0.9834543919300615
146	CHEMBL4126365-CHEMBL4127711	17.0	188	11	-1	-1	-0.9837600390702873
147	CHEMBL4126365-CHEMBL4127870	17.0	188	11	-1	-1	-0.9790249945550973
148	CHEMBL4126365-CHEMBL4129113	17.0	188	11	-1	-1	-0.9308470273734051
149	CHEMBL4129654-CHEMBL4126365	17.0	188	11	-1	-1	-0.9878640249130798
150	CHEMBL4127870-CHEMBL4126480	17.0	188	11	-1	-1	-0.9799442561256273
151	CHEMBL4127283-CHEMBL4127711	17.0	188	11	-1	-1	-0.9835244420802188
152	CHEMBL4127283-CHEMBL4127870	17.0	188	11	-1	-1	-0.9786677321185092
153	CHEMBL4127283-CHEMBL4129113	17.0	188	11	-1	-1	-0.9317041318349116
154	CHEMBL4129654-CHEMBL4127283	17.0	188	11	-1	-1	-0.9869790572294045
155	CHEMBL4129113-CHEMBL4127711	17.0	188	11	-1	-1	-0.9340546546503764
156	CHEMBL4129654-CHEMBL4127711	17.0	188	11	-1	-1	-0.9794212205284973
157	CHEMBL4129654-CHEMBL4129113	17.0	188	11	-1	-1	-0.933589710915092
158	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	-0.9913560626146328
159	CHEMBL2011964-CHEMBL2011988	18.0	158	11	-1	-1	-0.9942211569639535
160	CHEMBL2012000-CHEMBL2011964	18.0	158	11	-1	-1	-0.9977361572270268
161	CHEMBL2011964-CHEMBL2012001	18.0	158	11	-1	-1	-0.999576700460614
162	CHEMBL2011964-CHEMBL2012002	18.0	158	11	-1	-1	-0.9411032368647921
163	CHEMBL2011964-CHEMBL2012003	18.0	158	11	-1	-1	-0.9773570735948596
164	CHEMBL2011964-CHEMBL2012004	18.0	158	11	-1	-1	-0.9948384873282337
165	CHEMBL2011964-CHEMBL2012005	18.0	158	11	-1	-1	-0.9427214695639715
166	CHEMBL2011964-CHEMBL2012006	18.0	158	11	-1	-1	-0.9867236322602696
167	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	18.0	158	11	-1	-1	-0.9870377494198346
168	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	-0.9895099668534229
169	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	18.0	158	11	-1	-1	-1.0047278675981397
170	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	18.0	158	11	-1	-1	-0.9452840627639789
171	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	18.0	158	11	-1	-1	-0.9827471842000286
172	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	18.0	158	11	-1	-1	-1.0000585271419102
173	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	-0.945993337915061
174	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	18.0	158	11	-1	-1	-0.9919835125823923
175	CHEMBL2012000-CHEMBL2011988	18.0	158	11	-1	-1	-0.9667651782326748
176	CHEMBL2011988-CHEMBL2012001	18.0	158	11	-1	-1	-1.0112632397667407
177	CHEMBL2012002-CHEMBL2011988	18.0	158	11	-1	-1	-0.941682626039564
178	CHEMBL2011988-CHEMBL2012003	18.0	158	11	-1	-1	-1.013119129475109
179	CHEMBL2012004-CHEMBL2011988	18.0	158	11	-1	-1	-1.00307727781844
180	CHEMBL2012005-CHEMBL2011988	18.0	158	11	-1	-1	-0.9514208911957975
181	CHEMBL2012006-CHEMBL2011988	18.0	158	11	-1	-1	-0.9948739004509672
182	CHEMBL2012000-CHEMBL2012001	18.0	158	11	-1	-1	-0.988459408555673
183	CHEMBL2012000-CHEMBL2012002	18.0	158	11	-1	-1	-0.9196034016101238
184	CHEMBL2012000-CHEMBL2012003	18.0	158	11	-1	-1	-0.9891193085124412
185	CHEMBL2012000-CHEMBL2012004	18.0	158	11	-1	-1	-1.0076953817448135
186	CHEMBL2012000-CHEMBL2012005	18.0	158	11	-1	-1	-0.9536671839923977
187	CHEMBL2012000-CHEMBL2012006	18.0	158	11	-1	-1	-0.9984462129776601
188	CHEMBL2012002-CHEMBL2012001	18.0	158	11	-1	-1	-0.9532735147346891
189	CHEMBL2012001-CHEMBL2012003	18.0	158	11	-1	-1	-1.0182853199914268
190	CHEMBL2012004-CHEMBL2012001	18.0	158	11	-1	-1	-0.9870272936853228
191	CHEMBL2012005-CHEMBL2012001	18.0	158	11	-1	-1	-0.9580532055153437
192	CHEMBL2012006-CHEMBL2012001	18.0	158	11	-1	-1	-1.0013490253672273
193	CHEMBL2012002-CHEMBL2012003	18.0	158	11	-1	-1	-0.9613662922201267
194	CHEMBL2012004-CHEMBL2012002	18.0	158	11	-1	-1	-0.9504143666122861
195	CHEMBL2012005-CHEMBL2012002	18.0	158	11	-1	-1	-0.9948193413764307
196	CHEMBL2012006-CHEMBL2012002	18.0	158	11	-1	-1	-0.941787457210991
197	CHEMBL2012005-CHEMBL2012003	18.0	158	11	-1	-1	-0.9336580820660344
198	CHEMBL2012006-CHEMBL2012003	18.0	158	11	-1	-1	-0.9772506262300652
199	CHEMBL2012005-CHEMBL2012004	18.0	158	11	-1	-1	-0.9493014505932511
200	CHEMBL2012006-CHEMBL2012004	18.0	158	11	-1	-1	-0.9961686657182053
201	CHEMBL2012005-CHEMBL2012006	18.0	158	11	-1	-1	-0.9432601735212143
