	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL330969-CHEMBL125705	2.0	78	4	-1	-1	-0.9286695360647055
1	CHEMBL334079-CHEMBL125705	2.0	78	4	-1	-1	-0.9658598814148471
2	CHEMBL339265-CHEMBL125705	2.0	78	4	-1	-1	-0.9505137090435056
3	CHEMBL435586-CHEMBL125705	2.0	78	4	-1	-1	-0.9449672920333223
4	CHEMBL334079-CHEMBL330969	2.0	78	4	-1	-1	-0.9824830856618203
5	CHEMBL339265-CHEMBL330969	2.0	78	4	-1	-1	-0.9689135800774955
6	CHEMBL435586-CHEMBL330969	2.0	78	4	-1	-1	-0.9596416211538342
7	CHEMBL339265-CHEMBL334079	2.0	78	4	-1	-1	-0.9899493905397967
8	CHEMBL435586-CHEMBL334079	2.0	78	4	-1	-1	-0.9810552650087349
9	CHEMBL339265-CHEMBL435586	2.0	78	4	-1	-1	-0.9672920962450728
10	CHEMBL124488-CHEMBL124476	3.0	85	4	-1	-1	-0.892856812890577
11	CHEMBL124476-CHEMBL124914	3.0	85	4	-1	-1	-0.7276627150263373
12	CHEMBL124488-CHEMBL124914	3.0	85	4	-1	-1	-0.839475850933407
13	CHEMBL124216-CHEMBL123899	4.0	73	4	-1	-1	-1.780035567899576
14	CHEMBL123899-CHEMBL124782	4.0	73	4	-1	-1	-1.4556248162427705
15	CHEMBL123899-CHEMBL124783	4.0	73	4	-1	-1	-1.5089933705808507
16	CHEMBL123899-CHEMBL127565	4.0	73	4	-1	-1	-1.1687364382911456
17	CHEMBL331636-CHEMBL123899	4.0	73	4	-1	-1	-1.5193251429709032
18	CHEMBL124216-CHEMBL124782	4.0	73	4	-1	-1	-1.4813341184600552
19	CHEMBL124216-CHEMBL124783	4.0	73	4	-1	-1	-1.5318363690938344
20	CHEMBL124216-CHEMBL127565	4.0	73	4	-1	-1	-1.1982259683985557
21	CHEMBL124216-CHEMBL331636	4.0	73	4	-1	-1	-1.5373438869381133
22	CHEMBL124783-CHEMBL124782	4.0	73	4	-1	-1	-1.1790538334172285
23	CHEMBL124782-CHEMBL127565	4.0	73	4	-1	1	0.4169360786954004
24	CHEMBL331636-CHEMBL124782	4.0	73	4	-1	-1	-1.4584303713588997
25	CHEMBL124783-CHEMBL127565	4.0	73	4	-1	1	0.2944357903255479
26	CHEMBL331636-CHEMBL124783	4.0	73	4	-1	-1	-1.2997289810870503
27	CHEMBL331636-CHEMBL127565	4.0	73	4	-1	-1	-0.44320651924617405
28	CHEMBL123690-CHEMBL123634	5.0	73	4	-1	-1	-0.967121206907808
29	CHEMBL123634-CHEMBL123972	5.0	73	4	-1	1	0.4755096353094014
30	CHEMBL123973-CHEMBL123634	5.0	73	4	-1	-1	-0.831989390584176
31	CHEMBL123634-CHEMBL124445	5.0	73	4	-1	-1	-0.7325941310059056
32	CHEMBL331317-CHEMBL123634	5.0	73	4	-1	-1	-0.962475533139241
33	CHEMBL123690-CHEMBL123972	5.0	73	4	-1	1	0.05375400849499512
34	CHEMBL123690-CHEMBL123973	5.0	73	4	-1	-1	-0.8563195798522378
35	CHEMBL123690-CHEMBL124445	5.0	73	4	-1	-1	-0.8880458007349243
36	CHEMBL123690-CHEMBL331317	5.0	73	4	-1	-1	-0.9831738101080227
37	CHEMBL123973-CHEMBL123972	5.0	73	4	-1	1	0.3590532234432161
38	CHEMBL124445-CHEMBL123972	5.0	73	4	-1	1	0.524470554750711
39	CHEMBL331317-CHEMBL123972	5.0	73	4	-1	-1	-0.20564284825964996
40	CHEMBL123973-CHEMBL124445	5.0	73	4	-1	-1	-0.7925342416649939
41	CHEMBL123973-CHEMBL331317	5.0	73	4	-1	-1	-0.881211636505153
42	CHEMBL331317-CHEMBL124445	5.0	73	4	-1	-1	-0.9062173488532184
43	CHEMBL123612-CHEMBL125033	6.0	73	4	-1	-1	-0.9365256744829557
44	CHEMBL126005-CHEMBL123612	6.0	73	4	-1	-1	-1.017436266224201
45	CHEMBL123612-CHEMBL127576	6.0	73	4	-1	1	0.08694552490106644
46	CHEMBL123612-CHEMBL339784	6.0	73	4	-1	-1	-0.9031503654911277
47	CHEMBL123612-CHEMBL445840	6.0	73	4	-1	-1	-1.0695202022627726
48	CHEMBL126005-CHEMBL125033	6.0	73	4	-1	-1	-1.0906467430551272
49	CHEMBL125033-CHEMBL127576	6.0	73	4	-1	1	0.22310204758798313
50	CHEMBL125033-CHEMBL339784	6.0	73	4	-1	-1	-0.9450871984633054
51	CHEMBL445840-CHEMBL125033	6.0	73	4	-1	-1	-1.1471059879960752
52	CHEMBL126005-CHEMBL127576	6.0	73	4	-1	-1	-0.45154225068116405
53	CHEMBL126005-CHEMBL339784	6.0	73	4	-1	-1	-1.0289591348540137
54	CHEMBL126005-CHEMBL445840	6.0	73	4	-1	-1	-1.2556240193741735
55	CHEMBL339784-CHEMBL127576	6.0	73	4	-1	1	0.32625328397972153
56	CHEMBL445840-CHEMBL127576	6.0	73	4	-1	-1	-0.704649129671525
57	CHEMBL445840-CHEMBL339784	6.0	73	4	-1	-1	-1.0574036762153427
