	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL305607-CHEMBL307234	1.0	25	4	-1	-1	-0.6141975219701293
1	CHEMBL305607-CHEMBL308566	1.0	25	4	-1	-1	-0.6152891417467155
2	CHEMBL305607-CHEMBL421113	1.0	25	4	-1	-1	-0.6112704349675963
3	CHEMBL305607-CHEMBL440491	1.0	25	4	-1	-1	-0.6144709921138388
4	CHEMBL70848-CHEMBL305607	1.0	25	4	-1	-1	-0.6141975219701293
5	CHEMBL305607-CHEMBL72363	1.0	25	4	-1	-1	-0.6071284941947833
6	CHEMBL305607-CHEMBL72408	1.0	25	4	-1	-1	-0.6079414724302559
7	CHEMBL305607-CHEMBL72494	1.0	25	4	-1	-1	-0.6143584457707523
8	CHEMBL305607-CHEMBL72551	1.0	25	4	-1	-1	-0.6102626508041696
9	CHEMBL305607-CHEMBL72787	1.0	25	4	-1	-1	-0.6221315462978712
10	CHEMBL305607-CHEMBL72957	1.0	25	4	-1	-1	-0.6143744588337128
11	CHEMBL305607-CHEMBL73245	1.0	25	4	-1	-1	-0.6141180255963478
12	CHEMBL305607-CHEMBL73893	1.0	25	4	-1	-1	-0.6132428355642338
13	CHEMBL74117-CHEMBL305607	1.0	25	4	-1	-1	-0.6143200004733075
14	CHEMBL305607-CHEMBL74352	1.0	25	4	-1	-1	-0.6122703309360326
15	CHEMBL307234-CHEMBL421113	1.0	25	4	-1	-1	-0.6103722413655694
16	CHEMBL70848-CHEMBL307234	1.0	25	4	-1	-1	-0.6152891417467155
17	CHEMBL307234-CHEMBL72363	1.0	25	4	-1	-1	-0.6059590670150037
18	CHEMBL307234-CHEMBL72494	1.0	25	4	-1	-1	-0.614776489497892
19	CHEMBL72551-CHEMBL307234	1.0	25	4	-1	-1	-0.6095206149505717
20	CHEMBL72787-CHEMBL307234	1.0	25	4	-1	-1	-0.6223071524674233
21	CHEMBL307234-CHEMBL73245	1.0	25	4	-1	-1	-0.6132428355642338
22	CHEMBL307234-CHEMBL73893	1.0	25	4	-1	-1	-0.6141639714748078
23	CHEMBL74117-CHEMBL307234	1.0	25	4	-1	-1	-0.6152891417467155
24	CHEMBL308566-CHEMBL421113	1.0	25	4	-1	-1	-0.6118023820996932
25	CHEMBL70848-CHEMBL308566	1.0	25	4	1	-1	-0.6143744588337128
26	CHEMBL308566-CHEMBL72363	1.0	25	4	-1	-1	-0.6083711816529825
27	CHEMBL308566-CHEMBL72494	1.0	25	4	-1	-1	-0.6145039045454521
28	CHEMBL72551-CHEMBL308566	1.0	25	4	-1	-1	-0.6111998813749939
29	CHEMBL72787-CHEMBL308566	1.0	25	4	1	-1	-0.6213040673573199
30	CHEMBL308566-CHEMBL73893	1.0	25	4	-1	-1	-0.6135059583777964
31	CHEMBL440491-CHEMBL421113	1.0	25	4	-1	-1	-0.6114111638301303
32	CHEMBL70848-CHEMBL421113	1.0	25	4	-1	-1	-0.6103722413655694
33	CHEMBL421113-CHEMBL72363	1.0	25	4	-1	-1	-0.6103967613710326
34	CHEMBL72408-CHEMBL421113	1.0	25	4	-1	-1	-0.6113805154997055
35	CHEMBL421113-CHEMBL72494	1.0	25	4	-1	-1	-0.6133787418764792
36	CHEMBL72551-CHEMBL421113	1.0	25	4	-1	-1	-0.6130070220850116
37	CHEMBL72787-CHEMBL421113	1.0	25	4	-1	-1	-0.6178834523872665
38	CHEMBL72957-CHEMBL421113	1.0	25	4	-1	-1	-0.6110490511975353
39	CHEMBL73245-CHEMBL421113	1.0	25	4	-1	-1	-0.6116790135299053
40	CHEMBL73893-CHEMBL421113	1.0	25	4	-1	-1	-0.610787750629837
41	CHEMBL74117-CHEMBL421113	1.0	25	4	-1	-1	-0.6108435566793107
42	CHEMBL74352-CHEMBL421113	1.0	25	4	-1	-1	-0.6143816782575411
43	CHEMBL440491-CHEMBL72363	1.0	25	4	-1	-1	-0.6081652854281294
44	CHEMBL440491-CHEMBL72494	1.0	25	4	-1	-1	-0.6149207790523638
45	CHEMBL72551-CHEMBL440491	1.0	25	4	-1	-1	-0.6108046430719974
46	CHEMBL72787-CHEMBL440491	1.0	25	4	-1	-1	-0.6212918483012221
47	CHEMBL440491-CHEMBL73245	1.0	25	4	-1	-1	-0.6136513383227166
48	CHEMBL440491-CHEMBL73893	1.0	25	4	-1	-1	-0.6143184527331347
49	CHEMBL74117-CHEMBL440491	1.0	25	4	-1	-1	-0.6152891417467155
50	CHEMBL70848-CHEMBL72363	1.0	25	4	-1	-1	-0.6059590670150037
51	CHEMBL70848-CHEMBL72494	1.0	25	4	-1	-1	-0.614776489497892
52	CHEMBL70848-CHEMBL72551	1.0	25	4	-1	-1	-0.6095206149505717
53	CHEMBL70848-CHEMBL72787	1.0	25	4	-1	-1	-0.6223071524674233
54	CHEMBL70848-CHEMBL72957	1.0	25	4	-1	-1	-0.6152891417467155
55	CHEMBL70848-CHEMBL73245	1.0	25	4	-1	-1	-0.6132428355642338
56	CHEMBL70848-CHEMBL73893	1.0	25	4	-1	-1	-0.6141180255963478
57	CHEMBL70848-CHEMBL74117	1.0	25	4	-1	-1	-0.6152891417467155
58	CHEMBL70848-CHEMBL74352	1.0	25	4	-1	-1	-0.611293372127571
59	CHEMBL72408-CHEMBL72363	1.0	25	4	-1	-1	-0.6147696553709953
60	CHEMBL72363-CHEMBL72494	1.0	25	4	-1	-1	-0.6102506333224029
61	CHEMBL72551-CHEMBL72363	1.0	25	4	-1	-1	-0.6098402705949107
62	CHEMBL72787-CHEMBL72363	1.0	25	4	-1	-1	-0.6155331914146928
63	CHEMBL72957-CHEMBL72363	1.0	25	4	-1	-1	-0.6074060363115241
64	CHEMBL73245-CHEMBL72363	1.0	25	4	-1	-1	-0.6063179340324684
65	CHEMBL73893-CHEMBL72363	1.0	25	4	-1	-1	-0.6054952816130504
66	CHEMBL74117-CHEMBL72363	1.0	25	4	-1	-1	-0.6069704641277045
67	CHEMBL74352-CHEMBL72363	1.0	25	4	-1	-1	-0.6113805154997055
68	CHEMBL72408-CHEMBL72494	1.0	25	4	-1	-1	-0.6102826477312371
69	CHEMBL72551-CHEMBL72408	1.0	25	4	-1	-1	-0.6107119756971291
70	CHEMBL72787-CHEMBL72408	1.0	25	4	-1	-1	-0.6164540356271574
71	CHEMBL72408-CHEMBL73245	1.0	25	4	-1	-1	-0.6079967637292443
72	CHEMBL72408-CHEMBL73893	1.0	25	4	-1	-1	-0.6069704641277045
73	CHEMBL74117-CHEMBL72408	1.0	25	4	-1	-1	-0.6076730266958472
74	CHEMBL72551-CHEMBL72494	1.0	25	4	-1	-1	-0.6107507240678913
75	CHEMBL72787-CHEMBL72494	1.0	25	4	-1	-1	-0.6237442857187149
76	CHEMBL72957-CHEMBL72494	1.0	25	4	-1	-1	-0.6148697363454767
77	CHEMBL73245-CHEMBL72494	1.0	25	4	-1	-1	-0.6158344488355915
78	CHEMBL73893-CHEMBL72494	1.0	25	4	-1	-1	-0.616351049993595
79	CHEMBL74117-CHEMBL72494	1.0	25	4	-1	-1	-0.6148411033325927
80	CHEMBL74352-CHEMBL72494	1.0	25	4	-1	-1	-0.6125976264856582
81	CHEMBL72551-CHEMBL72787	1.0	25	4	-1	-1	-0.6177516286743032
82	CHEMBL72551-CHEMBL72957	1.0	25	4	-1	-1	-0.6103615771092982
83	CHEMBL72551-CHEMBL73245	1.0	25	4	-1	-1	-0.6099076129888622
84	CHEMBL72551-CHEMBL73893	1.0	25	4	-1	-1	-0.6091052004219049
85	CHEMBL74117-CHEMBL72551	1.0	25	4	-1	-1	-0.6101080163649881
86	CHEMBL72551-CHEMBL74352	1.0	25	4	-1	-1	-0.6140611810220423
87	CHEMBL72787-CHEMBL72957	1.0	25	4	-1	-1	-0.6216596653184934
88	CHEMBL72787-CHEMBL73245	1.0	25	4	-1	-1	-0.6202076990567345
89	CHEMBL72787-CHEMBL73893	1.0	25	4	-1	-1	-0.6205337123707363
90	CHEMBL74117-CHEMBL72787	1.0	25	4	-1	-1	-0.6218614653821707
91	CHEMBL72787-CHEMBL74352	1.0	25	4	-1	-1	-0.6189867534588152
92	CHEMBL72957-CHEMBL73245	1.0	25	4	-1	-1	-0.6135059583777964
