	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206749-CHEMBL205709	0.0	287	11	-1	-1	-0.8765931111901675
1	CHEMBL381186-CHEMBL205709	0.0	287	11	-1	-1	-0.8475204640153495
2	CHEMBL381940-CHEMBL205709	0.0	287	11	-1	-1	-0.8495891353356168
3	CHEMBL383119-CHEMBL205709	0.0	287	11	1	-1	-0.8466172919109862
4	CHEMBL206749-CHEMBL380832	0.0	287	11	-1	-1	-0.8666661413055825
5	CHEMBL381186-CHEMBL206749	0.0	287	11	-1	-1	-0.8520385319936864
6	CHEMBL206749-CHEMBL381940	0.0	287	11	-1	-1	-0.8505423752904528
7	CHEMBL206749-CHEMBL383119	0.0	287	11	1	-1	-0.8473937611511564
8	CHEMBL381186-CHEMBL380832	0.0	287	11	-1	-1	-0.8426594021302355
9	CHEMBL381940-CHEMBL380832	0.0	287	11	-1	-1	-0.8444137073418798
10	CHEMBL383119-CHEMBL380832	0.0	287	11	1	-1	-0.8415980187526263
11	CHEMBL381186-CHEMBL381940	0.0	287	11	-1	-1	-0.8346315311985666
12	CHEMBL381186-CHEMBL383119	0.0	287	11	1	-1	-0.8313322044411884
13	CHEMBL381940-CHEMBL383119	0.0	287	11	1	-1	-0.8273211011404253
14	CHEMBL2381988-CHEMBL344174	1.0	303	13	1	-1	-0.6658581311338811
15	CHEMBL604281-CHEMBL2381988	1.0	303	13	1	-1	-0.28799645621146786
16	CHEMBL604281-CHEMBL344174	1.0	303	13	1	1	0.44330487237473437
17	CHEMBL209215-CHEMBL209114	2.0	298	14	-1	-1	-0.8795638680291762
18	CHEMBL379622-CHEMBL209114	2.0	298	14	-1	-1	-0.8977947427851206
19	CHEMBL211050-CHEMBL209215	2.0	298	14	1	-1	-0.879197829280727
20	CHEMBL379622-CHEMBL209215	2.0	298	14	-1	-1	-0.8718288092369878
21	CHEMBL379622-CHEMBL211050	2.0	298	14	1	-1	-0.9067821805894295
22	CHEMBL608115-CHEMBL162631	3.0	301	14	1	-1	-0.2655403931598044
23	CHEMBL162631-CHEMBL61805	3.0	301	14	-1	-1	-0.8170668210293155
24	CHEMBL608115-CHEMBL61805	3.0	301	14	1	-1	-0.22852827147357413
25	CHEMBL1651351-CHEMBL382971	4.0	305	15	1	1	0.2535852860446839
26	CHEMBL1651361-CHEMBL1651359	5.0	305	15	1	1	0.5828588108146809
27	CHEMBL1651350-CHEMBL1651358	6.0	304	15	1	1	0.5692895134044329
28	CHEMBL200506-CHEMBL381026	7.0	305	15	1	-1	-0.9769477164118084
29	CHEMBL200507-CHEMBL199470	8.0	287	16	-1	-1	-0.9047143111830835
30	CHEMBL205446-CHEMBL204791	9.0	291	16	-1	-1	-0.8928109769998738
31	CHEMBL204791-CHEMBL205865	9.0	291	16	-1	-1	-0.8926108587454569
32	CHEMBL380721-CHEMBL204791	9.0	291	16	-1	-1	-0.8869801791436904
33	CHEMBL439688-CHEMBL204791	9.0	291	16	-1	-1	-0.8860109766293369
34	CHEMBL205446-CHEMBL205865	9.0	291	16	-1	-1	-0.9043380295526768
35	CHEMBL206934-CHEMBL205446	9.0	291	16	-1	-1	-0.8641101437719744
36	CHEMBL380721-CHEMBL205446	9.0	291	16	-1	-1	-0.8460324206714278
37	CHEMBL205446-CHEMBL439688	9.0	291	16	-1	-1	-0.8585754685482306
38	CHEMBL206934-CHEMBL205865	9.0	291	16	-1	-1	-0.8658393606616597
39	CHEMBL380721-CHEMBL205865	9.0	291	16	-1	-1	-0.8857219681146011
40	CHEMBL439688-CHEMBL205865	9.0	291	16	-1	-1	-0.8765053861141872
41	CHEMBL380721-CHEMBL206934	9.0	291	16	-1	-1	-0.8536149063284728
42	CHEMBL206934-CHEMBL439688	9.0	291	16	-1	-1	-0.8162452630609746
43	CHEMBL380721-CHEMBL439688	9.0	291	16	-1	-1	-0.8613094434796246
44	CHEMBL203480-CHEMBL205196	10.0	296	16	-1	-1	-0.8529122085404083
45	CHEMBL203480-CHEMBL205835	10.0	296	16	-1	-1	-0.8131717450710275
46	CHEMBL379230-CHEMBL203480	10.0	296	16	-1	-1	-0.8000637184268049
47	CHEMBL203480-CHEMBL379901	10.0	296	16	-1	-1	-0.8563967307898801
48	CHEMBL205835-CHEMBL205196	10.0	296	16	-1	-1	-0.8482837456364997
49	CHEMBL379230-CHEMBL205196	10.0	296	16	-1	-1	-0.856940355497578
50	CHEMBL379230-CHEMBL205835	10.0	296	16	-1	-1	-0.8185403142053986
51	CHEMBL205835-CHEMBL379901	10.0	296	16	-1	-1	-0.8469126779270917
52	CHEMBL379230-CHEMBL379901	10.0	296	16	-1	-1	-0.8524533722171471
53	CHEMBL1651349-CHEMBL1651350	11.0	304	15	-1	-1	-0.9454284008058428
54	CHEMBL380538-CHEMBL203284	12.0	305	16	-1	-1	-0.9621256532943818
55	CHEMBL205432-CHEMBL203165	13.0	296	15	-1	-1	-0.9729519430627265
56	CHEMBL206749-CHEMBL203165	13.0	296	15	-1	-1	-0.9218082659023309
57	CHEMBL213610-CHEMBL203165	13.0	296	15	-1	-1	-0.9252181867987067
58	CHEMBL213610-CHEMBL205432	13.0	296	15	-1	-1	-0.9267379515274852
59	CHEMBL213610-CHEMBL206749	13.0	296	15	-1	-1	-0.9704541730509465
60	CHEMBL200574-CHEMBL200775	14.0	305	16	-1	-1	-0.9259322133520144
61	CHEMBL200557-CHEMBL200954	15.0	305	16	-1	-1	-0.9223361689141256
62	CHEMBL200543-CHEMBL200602	16.0	270	16	-1	-1	-0.8870320607850536
63	CHEMBL200708-CHEMBL200543	16.0	270	16	-1	-1	-0.858709509400243
64	CHEMBL426819-CHEMBL200543	16.0	270	16	-1	-1	-0.864161347355752
65	CHEMBL200708-CHEMBL200602	16.0	270	16	-1	-1	-0.9078684138205575
66	CHEMBL426819-CHEMBL200602	16.0	270	16	-1	-1	-0.9360225909402736
67	CHEMBL426819-CHEMBL200708	16.0	270	16	-1	-1	-0.9194736175642468
68	CHEMBL200426-CHEMBL199214	17.0	280	16	-1	-1	-0.9296777760936535
69	CHEMBL200426-CHEMBL372410	17.0	280	16	-1	-1	-0.887421873732109
70	CHEMBL1651354-CHEMBL1651355	18.0	301	14	-1	-1	-0.8216743287478803
71	CHEMBL1651354-CHEMBL608115	18.0	301	14	-1	-1	-0.8112767639368685
72	CHEMBL1651355-CHEMBL608115	18.0	301	14	-1	-1	-0.8347195198146744
73	CHEMBL200203-CHEMBL198859	19.0	276	16	-1	-1	-0.9217701096230133
74	CHEMBL198859-CHEMBL200301	19.0	276	16	-1	-1	-0.8937527525806678
75	CHEMBL198859-CHEMBL200619	19.0	276	16	-1	-1	-0.4843109975615518
76	CHEMBL198859-CHEMBL371064	19.0	276	16	-1	-1	-0.9148547413613948
77	CHEMBL198859-CHEMBL383186	19.0	276	16	-1	-1	-0.7352332826234093
78	CHEMBL198859-CHEMBL440035	19.0	276	16	-1	-1	-0.8404631631623225
79	CHEMBL200203-CHEMBL200301	19.0	276	16	-1	-1	-0.8621352321869568
80	CHEMBL200203-CHEMBL200619	19.0	276	16	-1	-1	-0.394049222801479
81	CHEMBL200203-CHEMBL371064	19.0	276	16	-1	-1	-0.8937101947890987
82	CHEMBL200203-CHEMBL383186	19.0	276	16	-1	-1	-0.7282364139034365
83	CHEMBL200203-CHEMBL440035	19.0	276	16	-1	-1	-0.8020037650669597
84	CHEMBL200301-CHEMBL200619	19.0	276	16	-1	-1	-0.58967410009683
85	CHEMBL371064-CHEMBL200301	19.0	276	16	-1	-1	-0.7632181477982463
86	CHEMBL200301-CHEMBL383186	19.0	276	16	-1	-1	-0.7839839568412126
87	CHEMBL440035-CHEMBL200301	19.0	276	16	-1	-1	-0.4647318773535739
88	CHEMBL371064-CHEMBL200619	19.0	276	16	-1	-1	-0.6611248182584812
89	CHEMBL440035-CHEMBL200619	19.0	276	16	-1	-1	-0.5545442864723966
90	CHEMBL371064-CHEMBL383186	19.0	276	16	-1	-1	-0.8193025478907897
91	CHEMBL440035-CHEMBL383186	19.0	276	16	-1	-1	-0.7542648381623522
92	CHEMBL379901-CHEMBL205196	20.0	299	16	-1	-1	-0.8694562235363004
93	CHEMBL198802-CHEMBL199014	21.0	248	16	-1	-1	-0.8763801454575146
94	CHEMBL199163-CHEMBL198802	21.0	248	16	-1	-1	-0.8868897189993754
95	CHEMBL200672-CHEMBL198802	21.0	248	16	-1	-1	-0.8996422294235148
96	CHEMBL371133-CHEMBL198802	21.0	248	16	-1	-1	-0.8943825501075751
97	CHEMBL381190-CHEMBL198802	21.0	248	16	-1	-1	-0.8548494943729763
98	CHEMBL383186-CHEMBL198802	21.0	248	16	-1	-1	-0.8837974988238897
99	CHEMBL199163-CHEMBL199014	21.0	248	16	-1	-1	-0.9302681265066577
100	CHEMBL199214-CHEMBL199014	21.0	248	16	-1	-1	-0.9010012847403461
101	CHEMBL200426-CHEMBL199014	21.0	248	16	-1	-1	-0.8884194840491819
102	CHEMBL200672-CHEMBL199014	21.0	248	16	-1	-1	-0.9369940890463967
103	CHEMBL371133-CHEMBL199014	21.0	248	16	-1	-1	-0.9330225265914811
104	CHEMBL372410-CHEMBL199014	21.0	248	16	-1	-1	-0.8892180946553389
105	CHEMBL381190-CHEMBL199014	21.0	248	16	-1	-1	-0.8940712602600506
106	CHEMBL383186-CHEMBL199014	21.0	248	16	-1	-1	-0.9131622942815681
107	CHEMBL435913-CHEMBL199014	21.0	248	16	-1	-1	-0.8892793104943346
108	CHEMBL199163-CHEMBL199214	21.0	248	16	-1	-1	-0.912572071948742
109	CHEMBL199163-CHEMBL200426	21.0	248	16	-1	-1	-0.9008974001052291
110	CHEMBL199163-CHEMBL200672	21.0	248	16	-1	-1	-0.8911600653777129
111	CHEMBL199163-CHEMBL371133	21.0	248	16	-1	-1	-0.8977847138252487
112	CHEMBL199163-CHEMBL372410	21.0	248	16	-1	-1	-0.900807565018399
113	CHEMBL381190-CHEMBL199163	21.0	248	16	-1	-1	-0.9040286752105132
114	CHEMBL383186-CHEMBL199163	21.0	248	16	-1	-1	-0.9529961624109132
115	CHEMBL199163-CHEMBL435913	21.0	248	16	-1	-1	-0.9011279847792373
116	CHEMBL200672-CHEMBL199214	21.0	248	16	-1	-1	-0.9281123412996337
117	CHEMBL371133-CHEMBL199214	21.0	248	16	-1	-1	-0.9254188932841058
118	CHEMBL381190-CHEMBL199214	21.0	248	16	-1	-1	-0.8780830596629462
119	CHEMBL383186-CHEMBL199214	21.0	248	16	-1	-1	-0.9135445421155555
120	CHEMBL200672-CHEMBL200426	21.0	248	16	-1	-1	-0.9176963762675143
121	CHEMBL371133-CHEMBL200426	21.0	248	16	-1	-1	-0.914363766552955
122	CHEMBL381190-CHEMBL200426	21.0	248	16	-1	-1	-0.8657557988170212
123	CHEMBL383186-CHEMBL200426	21.0	248	16	-1	-1	-0.902317116913442
124	CHEMBL200672-CHEMBL372410	21.0	248	16	-1	-1	-0.9159418512196703
125	CHEMBL381190-CHEMBL200672	21.0	248	16	-1	-1	-0.9185265612325156
126	CHEMBL383186-CHEMBL200672	21.0	248	16	-1	-1	-0.966705602470895
127	CHEMBL200672-CHEMBL435913	21.0	248	16	-1	-1	-0.9153272725176893
128	CHEMBL371133-CHEMBL372410	21.0	248	16	-1	-1	-0.9120694534866908
129	CHEMBL381190-CHEMBL371133	21.0	248	16	-1	-1	-0.9144159954563614
130	CHEMBL383186-CHEMBL371133	21.0	248	16	-1	-1	-0.9655782554592858
131	CHEMBL371133-CHEMBL435913	21.0	248	16	-1	-1	-0.91180402005976
132	CHEMBL381190-CHEMBL372410	21.0	248	16	-1	-1	-0.8658026901724751
133	CHEMBL383186-CHEMBL372410	21.0	248	16	-1	-1	-0.899423270832366
134	CHEMBL381190-CHEMBL435913	21.0	248	16	-1	-1	-0.8619967426321369
135	CHEMBL383186-CHEMBL435913	21.0	248	16	-1	-1	-0.8998505090706472
136	CHEMBL198798-CHEMBL200287	22.0	273	16	-1	-1	-0.8854888031859609
137	CHEMBL198798-CHEMBL200494	22.0	273	16	-1	-1	-0.5913765773111336
138	CHEMBL200494-CHEMBL200287	22.0	273	16	-1	-1	-0.7692550947300831
139	CHEMBL200596-CHEMBL200494	22.0	273	16	-1	-1	-0.8041029532965923
140	CHEMBL198798-CHEMBL199358	23.0	247	16	-1	-1	-0.5153686195302216
141	CHEMBL199470-CHEMBL198798	23.0	247	16	-1	-1	-0.8269254481386259
142	CHEMBL200507-CHEMBL198798	23.0	247	16	-1	-1	-0.7867842214043778
143	CHEMBL198798-CHEMBL200543	23.0	247	16	-1	-1	-0.5845518001607021
144	CHEMBL198798-CHEMBL200602	23.0	247	16	-1	-1	-0.7624555740989546
145	CHEMBL198798-CHEMBL200708	23.0	247	16	-1	-1	-0.7477863744807293
146	CHEMBL198798-CHEMBL200744	23.0	247	16	-1	-1	-0.9034964665485172
147	CHEMBL198798-CHEMBL426819	23.0	247	16	-1	-1	-0.5410507557251539
148	CHEMBL199470-CHEMBL199358	23.0	247	16	-1	-1	-0.6253998770344565
149	CHEMBL200287-CHEMBL199358	23.0	247	16	-1	-1	-0.4980667205881831
150	CHEMBL200494-CHEMBL199358	23.0	247	16	-1	-1	-0.6705701136889308
151	CHEMBL200507-CHEMBL199358	23.0	247	16	-1	-1	-0.5556043220545912
152	CHEMBL200543-CHEMBL199358	23.0	247	16	-1	-1	-0.5795519247977456
153	CHEMBL200596-CHEMBL199358	23.0	247	16	-1	-1	-0.5223150730627955
154	CHEMBL200602-CHEMBL199358	23.0	247	16	-1	-1	-0.4686492020414513
155	CHEMBL200708-CHEMBL199358	23.0	247	16	-1	-1	-0.3820791941476176
156	CHEMBL199358-CHEMBL200744	23.0	247	16	-1	-1	-0.736544909430412
157	CHEMBL426819-CHEMBL199358	23.0	247	16	-1	1	0.14908932795448426
158	CHEMBL199470-CHEMBL200287	23.0	247	16	-1	-1	-0.8216746928696594
159	CHEMBL199470-CHEMBL200494	23.0	247	16	-1	-1	-0.6787064185221299
160	CHEMBL199470-CHEMBL200543	23.0	247	16	-1	-1	-0.6977584069419168
161	CHEMBL199470-CHEMBL200596	23.0	247	16	-1	-1	-0.7896767133470938
162	CHEMBL199470-CHEMBL200602	23.0	247	16	-1	-1	-0.8415306709376056
163	CHEMBL199470-CHEMBL200708	23.0	247	16	-1	-1	-0.8416926305972334
164	CHEMBL199470-CHEMBL200744	23.0	247	16	-1	-1	-0.9283606924775828
165	CHEMBL199470-CHEMBL426819	23.0	247	16	-1	-1	-0.6692539107186238
166	CHEMBL200507-CHEMBL200287	23.0	247	16	-1	-1	-0.7799727637721426
167	CHEMBL200287-CHEMBL200543	23.0	247	16	-1	-1	-0.6033301723875452
168	CHEMBL200287-CHEMBL200602	23.0	247	16	-1	-1	-0.7566962687461275
169	CHEMBL200287-CHEMBL200708	23.0	247	16	-1	-1	-0.7443778034361537
170	CHEMBL200287-CHEMBL200744	23.0	247	16	-1	-1	-0.9001323777649469
171	CHEMBL200287-CHEMBL426819	23.0	247	16	-1	-1	-0.5245778369561449
172	CHEMBL200507-CHEMBL200494	23.0	247	16	-1	-1	-0.6298392282153391
173	CHEMBL200494-CHEMBL200543	23.0	247	16	-1	-1	-0.6438058247873553
174	CHEMBL200494-CHEMBL200602	23.0	247	16	-1	-1	-0.6098564226274823
175	CHEMBL200494-CHEMBL200708	23.0	247	16	-1	-1	-0.5706041562433022
176	CHEMBL200494-CHEMBL426819	23.0	247	16	-1	-1	-0.28681837120386156
177	CHEMBL200507-CHEMBL200543	23.0	247	16	-1	-1	-0.6485143234918965
178	CHEMBL200507-CHEMBL200596	23.0	247	16	-1	-1	-0.7942492654300369
179	CHEMBL200507-CHEMBL200602	23.0	247	16	-1	-1	-0.7999651807775998
180	CHEMBL200507-CHEMBL200708	23.0	247	16	-1	-1	-0.7903755488320848
181	CHEMBL200596-CHEMBL200543	23.0	247	16	-1	-1	-0.6198090136113771
182	CHEMBL200543-CHEMBL200744	23.0	247	16	-1	-1	-0.778304765586573
183	CHEMBL200596-CHEMBL200602	23.0	247	16	-1	-1	-0.76823771770659
184	CHEMBL200596-CHEMBL200708	23.0	247	16	-1	-1	-0.75569826257376
185	CHEMBL200602-CHEMBL200744	23.0	247	16	-1	-1	-0.9050600741512242
186	CHEMBL200708-CHEMBL200744	23.0	247	16	-1	-1	-0.9042241216662502
187	CHEMBL426819-CHEMBL200744	23.0	247	16	-1	-1	-0.7607556239743246
188	CHEMBL286364_CHEMBL31674-CHEMBL196023	24.0	300	16	-1	-1	-0.8296660488984852
189	CHEMBL382286-CHEMBL196023	24.0	300	16	-1	-1	-0.8259862389554296
