	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL1834418-CHEMBL2442881	8.0	69	6	-1	-1	-0.7606194433099617
58	CHEMBL1834418-CHEMBL2442885	8.0	69	6	-1	-1	-0.810058136971427
59	CHEMBL1834418-CHEMBL2442886	8.0	69	6	-1	-1	-0.867871728541989
60	CHEMBL1834418-CHEMBL2442887	8.0	69	6	-1	-1	-0.8686454431263833
61	CHEMBL1834418-CHEMBL2442888	8.0	69	6	-1	-1	-0.8872938351771031
62	CHEMBL1834419-CHEMBL2442881	8.0	69	6	-1	-1	-0.7527303470747876
63	CHEMBL1834419-CHEMBL2442886	8.0	69	6	-1	-1	-0.8645050577068947
64	CHEMBL1834419-CHEMBL2442887	8.0	69	6	-1	-1	-0.865942781872632
65	CHEMBL1834419-CHEMBL2442888	8.0	69	6	-1	-1	-0.8843410752027645
66	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	8.0	69	6	-1	-1	-0.8318694434639956
67	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	8.0	69	6	-1	-1	-0.917276455627675
68	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	8.0	69	6	-1	-1	-0.9224488535403923
69	CHEMBL191318-CHEMBL370032	9.0	94	6	-1	-1	-0.8351179012560179
70	CHEMBL419503-CHEMBL60536	10.0	88	6	-1	-1	-0.7212056583333726
71	CHEMBL43087-CHEMBL60536	10.0	88	6	-1	-1	-0.7008198368357883
72	CHEMBL58577_CHEMBL93620-CHEMBL60536	10.0	88	6	-1	-1	-0.768834011065221
73	CHEMBL87229-CHEMBL410259	11.0	94	6	-1	-1	-0.8105407323429193
74	CHEMBL2442881-CHEMBL2442887	12.0	72	6	-1	-1	-0.7213633848921785
75	CHEMBL2442881-CHEMBL2442888	12.0	72	6	-1	-1	-0.9239835958883774
76	CHEMBL2442885-CHEMBL2442886	12.0	72	6	-1	-1	-0.8419762994951293
77	CHEMBL2442885-CHEMBL2442887	12.0	72	6	-1	-1	-0.7874027514972948
78	CHEMBL2442886-CHEMBL2442887	12.0	72	6	-1	-1	-0.9138950767881493
79	CHEMBL2442888-CHEMBL2442886	12.0	72	6	-1	-1	-1.0155056327196375
80	CHEMBL2442888-CHEMBL2442887	12.0	72	6	-1	-1	-0.9550492507605426
81	CHEMBL26058-CHEMBL24595	13.0	89	6	-1	-1	-0.7745295149804465
82	CHEMBL283222-CHEMBL24595	13.0	89	6	-1	-1	-0.7695589387675156
83	CHEMBL283690-CHEMBL24595	13.0	89	6	-1	-1	-0.7836645406200327
84	CHEMBL26058-CHEMBL283222	13.0	89	6	-1	-1	-0.7652615676520722
85	CHEMBL26058-CHEMBL283690	13.0	89	6	-1	-1	-0.7806801995397809
86	CHEMBL283222-CHEMBL283690	14.0	90	6	-1	-1	-0.7993483169068549
87	CHEMBL330727-CHEMBL288664	15.0	94	6	-1	-1	-0.9470390669903279
88	CHEMBL93067-CHEMBL288843	16.0	94	6	-1	-1	-0.950406962266038
89	CHEMBL325015-CHEMBL419301	17.0	93	5	-1	-1	-0.8840633639197462
90	CHEMBL327578-CHEMBL58577_CHEMBL93620	18.0	88	6	-1	-1	-0.7830068756602809
91	CHEMBL43087-CHEMBL419503	18.0	88	6	-1	-1	-0.8504517645414027
92	CHEMBL419503-CHEMBL58577_CHEMBL93620	18.0	88	6	-1	-1	-0.7898077762975994
93	CHEMBL43087-CHEMBL58577_CHEMBL93620	18.0	88	6	-1	-1	-0.8365062617405206
94	CHEMBL24347-CHEMBL283427	19.0	94	6	-1	-1	-0.7924263640191607
