	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL460944-CHEMBL459892	0.0	305	9	-1	-1	-0.9068991270080723
1	CHEMBL461118-CHEMBL459892	0.0	305	9	-1	-1	-0.9114780691707688
2	CHEMBL461119-CHEMBL459892	0.0	305	9	-1	-1	-0.9097603889948538
3	CHEMBL461120-CHEMBL459892	0.0	305	9	-1	-1	-0.9102097858485378
4	CHEMBL462171-CHEMBL459892	0.0	305	9	-1	-1	-0.9090132391737178
5	CHEMBL518357-CHEMBL459892	0.0	305	9	-1	-1	-0.9095066527917713
6	CHEMBL460944-CHEMBL461118	0.0	305	9	-1	-1	-0.8976158937505654
7	CHEMBL461998-CHEMBL460944	0.0	305	9	1	-1	-0.9193556647414634
8	CHEMBL460944-CHEMBL462171	0.0	305	9	-1	-1	-0.9315992780666088
9	CHEMBL472552-CHEMBL460944	0.0	305	9	1	-1	-0.910649191506578
10	CHEMBL460944-CHEMBL518357	0.0	305	9	-1	-1	-0.9314432819418417
11	CHEMBL461119-CHEMBL461118	0.0	305	9	-1	-1	-0.9013453131657151
12	CHEMBL461120-CHEMBL461118	0.0	305	9	-1	-1	-0.901944376272563
13	CHEMBL462171-CHEMBL461118	0.0	305	9	-1	-1	-0.9007645169427562
14	CHEMBL518357-CHEMBL461118	0.0	305	9	-1	-1	-0.9013989012304142
15	CHEMBL461119-CHEMBL518357	0.0	305	9	-1	-1	-0.927137705010685
16	CHEMBL461120-CHEMBL518357	0.0	305	9	-1	-1	-0.9270034505060946
17	CHEMBL461998-CHEMBL462171	0.0	305	9	1	-1	-0.9170191943088224
18	CHEMBL461998-CHEMBL518357	0.0	305	9	1	-1	-0.9173073895107859
19	CHEMBL472552-CHEMBL462171	0.0	305	9	1	-1	-0.9090732703931031
20	CHEMBL472552-CHEMBL518357	0.0	305	9	1	-1	-0.9095322484393602
21	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	-0.970702919489232
22	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	1.0	237	12	1	-1	-0.9421682918645388
23	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	-0.9320662569188923
24	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	-0.9320662569188923
25	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	-0.9455311812278826
26	CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	-0.8982094208311869
27	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	-0.9379679807698963
28	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1.0	237	12	-1	-1	-0.9381979722361546
29	CHEMBL2170805-CHEMBL2169896	1.0	237	12	1	-1	-0.869358803288867
30	CHEMBL2170806-CHEMBL2169896	1.0	237	12	-1	-1	-0.8598727842961431
31	CHEMBL2170807-CHEMBL2169896	1.0	237	12	-1	-1	-0.8598727842961431
32	CHEMBL2170808-CHEMBL2169896	1.0	237	12	-1	-1	-0.8682424807011319
33	CHEMBL2169896-CHEMBL2170816	1.0	237	12	-1	-1	-1.0824457083200005
34	CHEMBL2170818-CHEMBL2169896	1.0	237	12	-1	-1	-0.9369302771202686
35	CHEMBL2169896-CHEMBL2170819	1.0	237	12	-1	-1	-0.9677597414534905
36	CHEMBL2169896-CHEMBL2170820	1.0	237	12	-1	-1	-0.9662378764538976
37	CHEMBL2169896-CHEMBL2170946	1.0	237	12	-1	-1	-0.9697329793932274
38	CHEMBL2169896-CHEMBL2170949	1.0	237	12	-1	-1	-0.9446520633541464
39	CHEMBL2170953-CHEMBL2169896	1.0	237	12	-1	-1	-0.7865879778934404
40	CHEMBL2170954-CHEMBL2169896	1.0	237	12	-1	-1	-0.8530768087049031
41	CHEMBL2170955-CHEMBL2169896	1.0	237	12	-1	-1	-0.8640180995880704
42	CHEMBL2170807-CHEMBL2170805	1.0	237	12	-1	-1	-0.9378575508357311
43	CHEMBL2170808-CHEMBL2170805	1.0	237	12	-1	-1	-0.9511581661816868
44	CHEMBL2170805-CHEMBL2170809	1.0	237	12	-1	-1	-0.9309812561596289
45	CHEMBL2170805-CHEMBL2170818	1.0	237	12	1	-1	-0.9105072648487766
46	CHEMBL2170805-CHEMBL2170820	1.0	237	12	-1	-1	-0.9388043277709972
47	CHEMBL2170805-CHEMBL2170946	1.0	237	12	-1	-1	-0.937920895667872
48	CHEMBL2170806-CHEMBL2170807	1.0	237	12	-1	-1	-0.9207673459400754
49	CHEMBL2170806-CHEMBL2170808	1.0	237	12	-1	-1	-0.9380495016838921
50	CHEMBL2170806-CHEMBL2170816	1.0	237	12	-1	-1	-1.0001720817979474
51	CHEMBL2170806-CHEMBL2170818	1.0	237	12	-1	-1	-0.9003293920610042
52	CHEMBL2170806-CHEMBL2170819	1.0	237	12	-1	-1	-0.9305561521827057
53	CHEMBL2170806-CHEMBL2170820	1.0	237	12	-1	-1	-0.9290028457587122
54	CHEMBL2170806-CHEMBL2170946	1.0	237	12	-1	-1	-0.9329992711065456
55	CHEMBL2170806-CHEMBL2170949	1.0	237	12	-1	-1	-0.9186489485575318
56	CHEMBL2170953-CHEMBL2170806	1.0	237	12	-1	-1	-0.8944766661404905
57	CHEMBL2170806-CHEMBL2170954	1.0	237	12	-1	-1	-0.9330619834029791
58	CHEMBL2170806-CHEMBL2170955	1.0	237	12	-1	-1	-0.9370691963296028
59	CHEMBL2170807-CHEMBL2170808	1.0	237	12	-1	-1	-0.9380495016838921
60	CHEMBL2170807-CHEMBL2170809	1.0	237	12	-1	-1	-0.9259902096535774
61	CHEMBL2170807-CHEMBL2170816	1.0	237	12	-1	-1	-1.0001720817979474
62	CHEMBL2170807-CHEMBL2170819	1.0	237	12	-1	-1	-0.9305561521827057
63	CHEMBL2170807-CHEMBL2170820	1.0	237	12	-1	-1	-0.9290028457587122
64	CHEMBL2170807-CHEMBL2170946	1.0	237	12	-1	-1	-0.9329992711065456
65	CHEMBL2170807-CHEMBL2170949	1.0	237	12	-1	-1	-0.9186489485575318
66	CHEMBL2170953-CHEMBL2170807	1.0	237	12	-1	-1	-0.8944766661404905
