	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL523575-CHEMBL527117	2.0	772	55	-1	-1	-1.0315785222899596
43	CHEMBL527117-CHEMBL526453	2.0	772	55	-1	-1	-1.0591088931471033
44	CHEMBL2409314-CHEMBL2409219	3.0	773	55	-1	-1	-0.9729015740178026
45	CHEMBL2409314-CHEMBL2409220	3.0	773	55	-1	-1	-1.0037895262781014
46	CHEMBL179270-CHEMBL180857	4.0	772	55	-1	-1	-1.0147391084131745
47	CHEMBL360313-CHEMBL180857	5.0	773	55	-1	-1	-1.0511812617541771
48	CHEMBL197032-CHEMBL196182	6.0	770	55	-1	-1	-1.050566666996011
49	CHEMBL197563-CHEMBL196182	6.0	770	55	-1	-1	-1.050566666996011
50	CHEMBL371051-CHEMBL196182	6.0	770	55	-1	-1	-1.050566666996011
51	CHEMBL197032-CHEMBL197563	6.0	770	55	-1	-1	-1.050566666996011
52	CHEMBL197032-CHEMBL371051	6.0	770	55	-1	-1	-1.050566666996011
53	CHEMBL381148-CHEMBL202433	7.0	774	55	-1	-1	-1.094609281033955
54	CHEMBL203046-CHEMBL426307	8.0	711	54	-1	-1	-1.0167193781340311
55	CHEMBL204561-CHEMBL205636	9.0	772	55	-1	-1	-1.091198406325981
56	CHEMBL204561-CHEMBL377956	9.0	772	55	-1	-1	-1.1086297596511048
57	CHEMBL377956-CHEMBL205636	9.0	772	55	-1	-1	-1.0709567304273166
58	CHEMBL204723-CHEMBL378366	10.0	774	55	-1	-1	-1.0969112995122738
59	CHEMBL211227-CHEMBL214351	11.0	766	55	-1	-1	-1.0416539939871776
60	CHEMBL211227-CHEMBL214352	11.0	766	55	-1	-1	-1.0415005731389195
61	CHEMBL211227-CHEMBL380098	11.0	766	55	-1	-1	-1.0415005731389195
62	CHEMBL214351-CHEMBL211482	11.0	766	55	-1	-1	-1.0530975894654322
63	CHEMBL211482-CHEMBL214352	11.0	766	55	-1	-1	-1.0530975894654322
64	CHEMBL380098-CHEMBL211482	11.0	766	55	-1	-1	-1.0531819880275037
65	CHEMBL214351-CHEMBL214352	11.0	766	55	-1	-1	-1.0506643030165506
66	CHEMBL380098-CHEMBL214351	11.0	766	55	-1	-1	-1.0506766303375226
67	CHEMBL380098-CHEMBL214352	11.0	766	55	-1	-1	-1.0506665336746313
68	CHEMBL380335-CHEMBL262061	12.0	774	55	-1	-1	-1.0596699056758556
69	CHEMBL498675-CHEMBL498676	13.0	772	55	-1	-1	-1.0603338772188449
70	CHEMBL498675-CHEMBL506502	13.0	772	55	-1	-1	-1.0313679305406522
71	CHEMBL506502-CHEMBL498676	13.0	772	55	-1	-1	-1.0582796559762382
72	CHEMBL3127474-CHEMBL3124966	14.0	766	55	-1	-1	-1.0369562163171258
73	CHEMBL3127479-CHEMBL3124966	14.0	766	55	-1	-1	-1.0215285370585554
74	CHEMBL3127479-CHEMBL3127474	14.0	766	55	-1	-1	-1.0493330916658488
75	CHEMBL3127466-CHEMBL3127465	15.0	774	55	-1	-1	-1.0315043481697674
76	CHEMBL3127475-CHEMBL3127470	16.0	747	55	-1	-1	-1.0850423810377774
77	CHEMBL3127470-CHEMBL3127476	16.0	747	55	-1	-1	-1.0898255082703268
78	CHEMBL3127470-CHEMBL3127477	16.0	747	55	-1	-1	-1.0687852180574857
79	CHEMBL3127470-CHEMBL3127478	16.0	747	55	-1	-1	-1.0315732314070776
80	CHEMBL3127470-CHEMBL3127479	16.0	747	55	-1	-1	-1.0831071639274423
81	CHEMBL3127480-CHEMBL3127470	16.0	747	55	-1	-1	-1.0856768024091104
82	CHEMBL3127470-CHEMBL3127482	16.0	747	55	-1	-1	-1.0657154257751167
83	CHEMBL3127475-CHEMBL3127476	16.0	747	55	-1	-1	-1.0914710134597256
84	CHEMBL3127475-CHEMBL3127477	16.0	747	55	-1	-1	-1.0738748231282627
85	CHEMBL3127475-CHEMBL3127478	16.0	747	55	-1	-1	-1.036423572738037
86	CHEMBL3127475-CHEMBL3127479	16.0	747	55	-1	-1	-1.0839559863059878
87	CHEMBL3127475-CHEMBL3127480	16.0	747	55	-1	-1	-1.0898692225311586
88	CHEMBL3127475-CHEMBL3127482	16.0	747	55	-1	-1	-1.066744344783869
89	CHEMBL3127477-CHEMBL3127476	16.0	747	55	-1	-1	-1.0774214580598964
90	CHEMBL3127480-CHEMBL3127476	16.0	747	55	-1	-1	-1.0944950099563646
91	CHEMBL3127482-CHEMBL3127476	16.0	747	55	-1	-1	-1.0717131390785963
92	CHEMBL3127477-CHEMBL3127478	16.0	747	55	-1	-1	-1.0250009039526622
93	CHEMBL3127477-CHEMBL3127479	16.0	747	55	-1	-1	-1.0733416200383905
94	CHEMBL3127477-CHEMBL3127482	16.0	747	55	-1	-1	-1.0569379650368804
95	CHEMBL3127479-CHEMBL3127478	16.0	747	55	-1	-1	-1.0334868318571497
96	CHEMBL3127480-CHEMBL3127478	16.0	747	55	-1	-1	-1.043136168110628
97	CHEMBL3127482-CHEMBL3127478	16.0	747	55	-1	-1	-1.0173451936550804
98	CHEMBL3127480-CHEMBL3127479	16.0	747	55	-1	-1	-1.088144812342644
99	CHEMBL3127482-CHEMBL3127479	16.0	747	55	-1	-1	-1.0670243558420422
100	CHEMBL3127480-CHEMBL3127482	16.0	747	55	-1	-1	-1.0721470238239033
101	CHEMBL3127480-CHEMBL3127477	17.0	762	55	-1	-1	-1.0485280068759948
102	CHEMBL3403479-CHEMBL3403478	18.0	755	54	-1	-1	-1.0054519123267955
103	CHEMBL3403480-CHEMBL3403478	18.0	755	54	-1	-1	-1.0067340786862877
104	CHEMBL383431-CHEMBL381120	19.0	717	54	-1	-1	-1.025984195400807
105	CHEMBL426676-CHEMBL382387	20.0	774	55	-1	-1	-1.083323941786727
106	CHEMBL498660-CHEMBL497307	21.0	774	55	-1	-1	-1.058389393203799
107	CHEMBL506769-CHEMBL498339	22.0	772	55	-1	-1	-1.0581822435679884
108	CHEMBL524462-CHEMBL498339	22.0	772	55	-1	-1	-1.060192273343143
109	CHEMBL524462-CHEMBL506769	22.0	772	55	-1	-1	-1.0316246024976816
110	CHEMBL179983-CHEMBL179270	23.0	773	55	-1	-1	-1.0611354647422944
