	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL230643-CHEMBL230645	0.0	201	9	-1	-1	-1.0406249595132993
1	CHEMBL230752-CHEMBL230643	0.0	201	9	-1	-1	-0.9876448063523139
2	CHEMBL244148-CHEMBL230643	0.0	201	9	-1	-1	-1.1604579216095854
3	CHEMBL230643-CHEMBL244360	0.0	201	9	-1	-1	-0.8826001038545829
4	CHEMBL230643-CHEMBL390244	0.0	201	9	-1	-1	-1.0418474167326697
5	CHEMBL230643-CHEMBL390245	0.0	201	9	-1	-1	-0.9925874707228751
6	CHEMBL396554-CHEMBL230643	0.0	201	9	-1	-1	-0.8629190588433108
7	CHEMBL396555-CHEMBL230643	0.0	201	9	-1	-1	-0.7185792698660213
8	CHEMBL230643-CHEMBL541214	0.0	201	9	-1	-1	-0.9709703760257692
9	CHEMBL230752-CHEMBL230645	0.0	201	9	-1	-1	-0.8701020706053282
10	CHEMBL230645-CHEMBL230860	0.0	201	9	-1	-1	-0.9324503582392633
11	CHEMBL244147-CHEMBL230645	0.0	201	9	1	-1	-0.7642253852561525
12	CHEMBL244148-CHEMBL230645	0.0	201	9	-1	-1	-1.0578303642534754
13	CHEMBL390244-CHEMBL230645	0.0	201	9	-1	-1	-0.998768402475204
14	CHEMBL390245-CHEMBL230645	0.0	201	9	-1	-1	-0.87214022562346
15	CHEMBL396555-CHEMBL230645	0.0	201	9	1	-1	-0.6319244305802487
16	CHEMBL541214-CHEMBL230645	0.0	201	9	-1	-1	-0.9612069751210405
17	CHEMBL230752-CHEMBL230860	0.0	201	9	-1	-1	-0.8982310005439934
18	CHEMBL244147-CHEMBL230752	0.0	201	9	1	-1	-0.71358109077245
19	CHEMBL244148-CHEMBL230752	0.0	201	9	-1	-1	-1.022604802242047
20	CHEMBL230752-CHEMBL244360	0.0	201	9	-1	-1	-0.6394476636802795
21	CHEMBL230752-CHEMBL390244	0.0	201	9	-1	-1	-0.9772814104384648
22	CHEMBL230752-CHEMBL390245	0.0	201	9	-1	-1	-0.9570464544524555
23	CHEMBL396555-CHEMBL230752	0.0	201	9	1	-1	-0.5815225207860804
24	CHEMBL230752-CHEMBL541214	0.0	201	9	-1	-1	-0.9134517383406218
25	CHEMBL244147-CHEMBL230860	0.0	201	9	1	-1	-0.8022799180977226
26	CHEMBL390244-CHEMBL230860	0.0	201	9	-1	-1	-1.0076084388137205
27	CHEMBL390245-CHEMBL230860	0.0	201	9	-1	-1	-0.9050962796370772
28	CHEMBL396554-CHEMBL230860	0.0	201	9	1	-1	-0.8176555061865852
29	CHEMBL396555-CHEMBL230860	0.0	201	9	1	-1	-0.6748855596201452
30	CHEMBL244147-CHEMBL244148	0.0	201	9	-1	-1	-0.6757929450861728
31	CHEMBL244147-CHEMBL244360	0.0	201	9	-1	-1	-0.37272206566123234
32	CHEMBL244147-CHEMBL390245	0.0	201	9	1	-1	-0.7270603347303967
33	CHEMBL396554-CHEMBL244147	0.0	201	9	-1	-1	-1.0270702058156562
34	CHEMBL244147-CHEMBL541214	0.0	201	9	1	-1	-0.8152865381679223
35	CHEMBL244148-CHEMBL244360	0.0	201	9	-1	-1	-0.7560428026805831
36	CHEMBL244148-CHEMBL390244	0.0	201	9	-1	-1	-1.1407919497487535
37	CHEMBL396554-CHEMBL244148	0.0	201	9	-1	-1	-0.6978706848809169
