	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL4633355-CHEMBL4649709	0.0	1999	119	1	-1	-0.8627541639862651
50	CHEMBL4640698-CHEMBL4634837	0.0	1999	119	-1	-1	-0.8043429226180292
51	CHEMBL4643162-CHEMBL4634837	0.0	1999	119	-1	-1	-0.9156397415700689
52	CHEMBL4643924-CHEMBL4634837	0.0	1999	119	-1	-1	-0.8323521320501432
53	CHEMBL4644997-CHEMBL4634837	0.0	1999	119	-1	-1	-0.8367178635768469
54	CHEMBL4645839-CHEMBL4634837	0.0	1999	119	-1	-1	-0.7932946569811458
55	CHEMBL4640698-CHEMBL4643115	0.0	1999	119	-1	-1	-0.8528383777707663
56	CHEMBL4640698-CHEMBL4643924	0.0	1999	119	-1	-1	-0.787928323995992
57	CHEMBL4640698-CHEMBL4644997	0.0	1999	119	-1	-1	-0.7957279330122613
58	CHEMBL4640698-CHEMBL4649709	0.0	1999	119	-1	-1	-0.764554302490072
59	CHEMBL4643162-CHEMBL4642319	0.0	1999	119	-1	-1	-0.9403705106901704
60	CHEMBL4642319-CHEMBL4643700	0.0	1999	119	-1	-1	-0.7181524244119603
61	CHEMBL4642319-CHEMBL4643924	0.0	1999	119	-1	-1	-0.7742231156251161
62	CHEMBL4642319-CHEMBL4644997	0.0	1999	119	-1	-1	-0.7860875029609056
63	CHEMBL4645839-CHEMBL4642319	0.0	1999	119	-1	-1	-0.7948897418274665
64	CHEMBL4642319-CHEMBL4646670	0.0	1999	119	-1	-1	-0.7484685548491945
65	CHEMBL4642319-CHEMBL4649709	0.0	1999	119	1	-1	-0.765307525390086
66	CHEMBL4643162-CHEMBL4643115	0.0	1999	119	-1	-1	-1.0023610167370045
67	CHEMBL4643700-CHEMBL4643115	0.0	1999	119	-1	-1	-0.7953104909229207
68	CHEMBL4643115-CHEMBL4643924	0.0	1999	119	-1	-1	-0.8934724230321647
69	CHEMBL4643115-CHEMBL4644997	0.0	1999	119	-1	-1	-0.8987609827125631
70	CHEMBL4645839-CHEMBL4643115	0.0	1999	119	-1	-1	-0.8490516842652334
71	CHEMBL4649709-CHEMBL4643115	0.0	1999	119	1	-1	-0.8502824586139809
72	CHEMBL4643162-CHEMBL4643700	0.0	1999	119	-1	-1	-0.8331753955473457
73	CHEMBL4643162-CHEMBL4643924	0.0	1999	119	-1	-1	-0.8967255605776557
74	CHEMBL4643162-CHEMBL4644997	0.0	1999	119	-1	-1	-0.9075464732837788
75	CHEMBL4645839-CHEMBL4643162	0.0	1999	119	-1	-1	-0.934991755869419
76	CHEMBL4643162-CHEMBL4646670	0.0	1999	119	-1	-1	-0.8669313474404556
77	CHEMBL4643162-CHEMBL4649709	0.0	1999	119	1	-1	-0.882708463802841
78	CHEMBL4643700-CHEMBL4644997	0.0	1999	119	-1	-1	-0.782158649902536
79	CHEMBL4645839-CHEMBL4643700	0.0	1999	119	-1	-1	-0.74929343643748
80	CHEMBL4643700-CHEMBL4646670	0.0	1999	119	-1	-1	-0.7736038518359222
81	CHEMBL4643700-CHEMBL4649709	0.0	1999	119	1	-1	-0.7872746718999052
82	CHEMBL4644997-CHEMBL4643924	0.0	1999	119	-1	-1	-0.8202925724545239
83	CHEMBL4645839-CHEMBL4643924	0.0	1999	119	-1	-1	-0.7729397957205699
84	CHEMBL4645839-CHEMBL4644997	0.0	1999	119	-1	-1	-0.7993852548633051
85	CHEMBL4646670-CHEMBL4644997	0.0	1999	119	-1	-1	-0.7962989534002216
86	CHEMBL4645839-CHEMBL4646670	0.0	1999	119	-1	-1	-0.7412334538788657
87	CHEMBL4645839-CHEMBL4649709	0.0	1999	119	1	-1	-0.7535211310567083
88	CHEMBL4649709-CHEMBL4646670	0.0	1999	119	1	-1	-0.8238220527633204
89	CHEMBL174847-CHEMBL193648	1.0	2018	114	1	-1	-0.6750710613963385
90	CHEMBL174847-CHEMBL214201	1.0	2018	114	1	-1	-0.6718159120548591
91	CHEMBL174847-CHEMBL2333966	1.0	2018	114	1	-1	-0.8339444937163686
92	CHEMBL174847-CHEMBL2337540	1.0	2018	114	1	-1	-0.6600110047631307
93	CHEMBL174847-CHEMBL23417	1.0	2018	114	-1	-1	-0.6622667814735443
94	CHEMBL174847-CHEMBL23591	1.0	2018	114	-1	-1	-0.5654816060726379
95	CHEMBL174847-CHEMBL278395	1.0	2018	114	-1	-1	-0.6237022333226014
96	CHEMBL174847-CHEMBL687	1.0	2018	114	-1	-1	-0.6426729172819687
97	CHEMBL214201-CHEMBL193648	1.0	2018	114	-1	-1	-0.5746245102228311
98	CHEMBL2333966-CHEMBL193648	1.0	2018	114	-1	-1	-0.7114287381261297
99	CHEMBL2337540-CHEMBL193648	1.0	2018	114	-1	-1	-0.5617227722246394
100	CHEMBL23417-CHEMBL193648	1.0	2018	114	1	-1	-0.5392764432335697
101	CHEMBL23591-CHEMBL193648	1.0	2018	114	1	-1	-0.48436986716287345
102	CHEMBL278395-CHEMBL193648	1.0	2018	114	1	-1	-0.5080148932773119
103	CHEMBL4454802-CHEMBL193648	1.0	2018	114	-1	-1	-0.7063308795867929
104	CHEMBL687-CHEMBL193648	1.0	2018	114	1	-1	-0.51155276737993
105	CHEMBL214201-CHEMBL2333966	1.0	2018	114	-1	-1	-0.686550199616502
106	CHEMBL2337540-CHEMBL214201	1.0	2018	114	-1	-1	-0.80374318261665
107	CHEMBL23417-CHEMBL214201	1.0	2018	114	1	-1	-0.8064308333395096
108	CHEMBL23591-CHEMBL214201	1.0	2018	114	1	-1	-0.75839183533814
109	CHEMBL687-CHEMBL214201	1.0	2018	114	1	-1	-0.806284868506621
110	CHEMBL2333964-CHEMBL2164729	1.0	2018	114	-1	-1	-0.48432632337094883
111	CHEMBL2333966-CHEMBL2164729	1.0	2018	114	-1	-1	-0.508031679691454
112	CHEMBL4454802-CHEMBL2164729	1.0	2018	114	-1	-1	-0.488634975676668
113	CHEMBL23591-CHEMBL2333964	1.0	2018	114	-1	-1	-0.5933772299889561
114	CHEMBL278395-CHEMBL2333964	1.0	2018	114	-1	-1	-0.6501232829830959
115	CHEMBL4454802-CHEMBL2333964	1.0	2018	114	-1	-1	-0.8625436377945914
116	CHEMBL2337540-CHEMBL2333966	1.0	2018	114	-1	-1	-0.6823943673889665
117	CHEMBL23417-CHEMBL2333966	1.0	2018	114	1	-1	-0.642422502961049
118	CHEMBL23591-CHEMBL2333966	1.0	2018	114	1	-1	-0.6079572534132871
119	CHEMBL278395-CHEMBL2333966	1.0	2018	114	1	-1	-0.6609428479016048
120	CHEMBL4454802-CHEMBL2333966	1.0	2018	114	-1	-1	-0.8526286173571966
121	CHEMBL687-CHEMBL2333966	1.0	2018	114	1	-1	-0.6793436247962896
122	CHEMBL23417-CHEMBL2337540	1.0	2018	114	1	-1	-0.7997810904028674
123	CHEMBL2337540-CHEMBL23591	1.0	2018	114	1	-1	-0.7311687979849418
124	CHEMBL278395-CHEMBL2337540	1.0	2018	114	1	-1	-0.7965285476552687
125	CHEMBL687-CHEMBL2337540	1.0	2018	114	1	-1	-0.7972492290524142
126	CHEMBL23417-CHEMBL23591	1.0	2018	114	-1	-1	-0.7234608306655252
127	CHEMBL23417-CHEMBL278395	1.0	2018	114	-1	-1	-0.7971849311806035
128	CHEMBL687-CHEMBL23417	1.0	2018	114	-1	-1	-0.82797578011373
129	CHEMBL278395-CHEMBL23591	1.0	2018	114	-1	-1	-0.7264925263823332
130	CHEMBL687-CHEMBL23591	1.0	2018	114	-1	-1	-0.7132885338485864
131	CHEMBL687-CHEMBL278395	1.0	2018	114	-1	-1	-0.7935481703208219
132	CHEMBL4440932-CHEMBL4440330	2.0	1872	123	-1	-1	-0.7147552583922897
133	CHEMBL4443290-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8665675717260022
134	CHEMBL4440330-CHEMBL4450666	2.0	1872	123	-1	-1	-0.9071144748872284
135	CHEMBL4453623-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8906702989630308
136	CHEMBL4461778-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8915832680721558
137	CHEMBL4469501-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8704906473444696
138	CHEMBL4472013-CHEMBL4440330	2.0	1872	123	-1	-1	-0.6425345545617828
139	CHEMBL4475435-CHEMBL4440330	2.0	1872	123	-1	-1	-0.7705444257012721
140	CHEMBL4440330-CHEMBL4476050	2.0	1872	123	-1	-1	-0.9090282349925973
141	CHEMBL4516972-CHEMBL4440330	2.0	1872	123	-1	-1	-0.7060859090852243
142	CHEMBL4521611-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8082897553360171
143	CHEMBL4440330-CHEMBL4550339	2.0	1872	123	-1	-1	-0.8644841783450876
144	CHEMBL4569748-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8718589788472884
145	CHEMBL4573177-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8583519863263418
146	CHEMBL4586708-CHEMBL4440330	2.0	1872	123	-1	-1	-0.7661324945128205
147	CHEMBL4586855-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8701732534077843
148	CHEMBL4593200-CHEMBL4440330	2.0	1872	123	-1	-1	-0.8815271947648641
149	CHEMBL4443290-CHEMBL4440932	2.0	1872	123	-1	-1	-0.6896233269485298
150	CHEMBL4440932-CHEMBL4446872	2.0	1872	123	-1	-1	-0.6398039039740803
151	CHEMBL4440932-CHEMBL4450666	2.0	1872	123	-1	-1	-0.7621092669782648
152	CHEMBL4440932-CHEMBL4453623	2.0	1872	123	-1	-1	-0.7237831388689613
153	CHEMBL4440932-CHEMBL4461778	2.0	1872	123	-1	-1	-0.7373044144743522
154	CHEMBL4440932-CHEMBL4469501	2.0	1872	123	-1	-1	-0.7093245004820878
155	CHEMBL4472013-CHEMBL4440932	2.0	1872	123	-1	-1	-0.6713618626288878
156	CHEMBL4440932-CHEMBL4475435	2.0	1872	123	-1	-1	-0.6599664837294399
157	CHEMBL4440932-CHEMBL4476050	2.0	1872	123	-1	-1	-0.7197073517014442
158	CHEMBL4516972-CHEMBL4440932	2.0	1872	123	-1	-1	-0.7001545074516033
159	CHEMBL4440932-CHEMBL4521611	2.0	1872	123	-1	-1	-0.7047785770493685
160	CHEMBL4440932-CHEMBL4550339	2.0	1872	123	-1	-1	-0.7029018724588396
161	CHEMBL4440932-CHEMBL4569748	2.0	1872	123	-1	-1	-0.6940035798274884
162	CHEMBL4440932-CHEMBL4573177	2.0	1872	123	-1	-1	-0.6866870511140827
163	CHEMBL4440932-CHEMBL4586708	2.0	1872	123	-1	-1	-0.6435980934982817
164	CHEMBL4440932-CHEMBL4586855	2.0	1872	123	-1	-1	-0.7365033266108446
165	CHEMBL4440932-CHEMBL4593200	2.0	1872	123	-1	-1	-0.7176765665291778
166	CHEMBL4443290-CHEMBL4446872	2.0	1872	123	-1	-1	-0.696052091856951
167	CHEMBL4443290-CHEMBL4453623	2.0	1872	123	-1	-1	-0.8646397816731014
168	CHEMBL4443290-CHEMBL4457120	2.0	1872	123	-1	-1	-0.8455066612351031
169	CHEMBL4443290-CHEMBL4461778	2.0	1872	123	-1	-1	-0.8643852114311106
170	CHEMBL4443290-CHEMBL4462700	2.0	1872	123	-1	-1	-0.7944837646087048
171	CHEMBL4443290-CHEMBL4469501	2.0	1872	123	-1	-1	-0.8405078281627568
172	CHEMBL4443290-CHEMBL4472013	2.0	1872	123	-1	-1	-0.6277850907451534
173	CHEMBL4443290-CHEMBL4476050	2.0	1872	123	-1	-1	-0.8966573675065013
174	CHEMBL4443290-CHEMBL4516972	2.0	1872	123	-1	-1	-0.687718508946118
175	CHEMBL4443290-CHEMBL4543874	2.0	1872	123	-1	-1	-0.45690640390405973
176	CHEMBL4443290-CHEMBL4550339	2.0	1872	123	-1	-1	-0.8299962330008994
177	CHEMBL4443290-CHEMBL4573177	2.0	1872	123	-1	-1	-0.8238538642277763
178	CHEMBL4443290-CHEMBL4577187	2.0	1872	123	1	-1	-0.9477833312573083
179	CHEMBL4443290-CHEMBL4577408	2.0	1872	123	-1	-1	-0.8906540522409414
180	CHEMBL4443290-CHEMBL4586708	2.0	1872	123	-1	-1	-0.7017870221097364
181	CHEMBL4443290-CHEMBL4586855	2.0	1872	123	-1	-1	-0.8804967310978277
182	CHEMBL4443290-CHEMBL4593200	2.0	1872	123	-1	-1	-0.8504481069613964
183	CHEMBL4446872-CHEMBL4450666	2.0	1872	123	-1	-1	-0.7856678972504442
184	CHEMBL4453623-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7589173373567021
185	CHEMBL4457120-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7533298530932179
186	CHEMBL4461778-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7674214922541986
187	CHEMBL4469501-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7454417818548256
188	CHEMBL4472013-CHEMBL4446872	2.0	1872	123	-1	-1	-0.6336941245881949
189	CHEMBL4475435-CHEMBL4446872	2.0	1872	123	-1	-1	-0.8141814069407227
190	CHEMBL4446872-CHEMBL4476050	2.0	1872	123	-1	-1	-0.7609790182635174
191	CHEMBL4516972-CHEMBL4446872	2.0	1872	123	-1	-1	-0.6079240469711905
192	CHEMBL4521611-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7544832093597544
193	CHEMBL4543874-CHEMBL4446872	2.0	1872	123	-1	-1	-0.5184953647695882
194	CHEMBL4446872-CHEMBL4550339	2.0	1872	123	-1	-1	-0.73756878958816
195	CHEMBL4569748-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7384967328051047
196	CHEMBL4573177-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7285788128335864
197	CHEMBL4586708-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7368650807342236
198	CHEMBL4586855-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7730996010949386
199	CHEMBL4593200-CHEMBL4446872	2.0	1872	123	-1	-1	-0.7524448919475804
200	CHEMBL4453623-CHEMBL4450666	2.0	1872	123	-1	-1	-0.8736082690758907
201	CHEMBL4457120-CHEMBL4450666	2.0	1872	123	-1	-1	-0.8874079705154079
202	CHEMBL4462700-CHEMBL4450666	2.0	1872	123	-1	-1	-0.8489023970643595
203	CHEMBL4469501-CHEMBL4450666	2.0	1872	123	-1	-1	-0.8843355281102725
204	CHEMBL4472013-CHEMBL4450666	2.0	1872	123	-1	-1	-0.7040741142813879
205	CHEMBL4476050-CHEMBL4450666	2.0	1872	123	-1	-1	-0.9214725161274068
206	CHEMBL4516972-CHEMBL4450666	2.0	1872	123	-1	-1	-0.7504256607771645
207	CHEMBL4521611-CHEMBL4450666	2.0	1872	123	-1	-1	-0.8286580426620884
208	CHEMBL4543874-CHEMBL4450666	2.0	1872	123	-1	-1	-0.6418524379647199
209	CHEMBL4550339-CHEMBL4450666	2.0	1872	123	-1	-1	-0.8789576370925962
210	CHEMBL4573177-CHEMBL4450666	2.0	1872	123	-1	-1	-0.8752850344069126
211	CHEMBL4450666-CHEMBL4577187	2.0	1872	123	1	-1	-0.87665036925793
212	CHEMBL4577408-CHEMBL4450666	2.0	1872	123	-1	-1	-0.9237029118524404
213	CHEMBL4586708-CHEMBL4450666	2.0	1872	123	-1	-1	-0.7957365706369165
214	CHEMBL4586855-CHEMBL4450666	2.0	1872	123	-1	-1	-0.9147062633834522
215	CHEMBL4593200-CHEMBL4450666	2.0	1872	123	-1	-1	-0.865103641547823
216	CHEMBL4453623-CHEMBL4461778	2.0	1872	123	-1	-1	-0.8693931456941913
217	CHEMBL4453623-CHEMBL4469501	2.0	1872	123	-1	-1	-0.8879179068970088
218	CHEMBL4472013-CHEMBL4453623	2.0	1872	123	-1	-1	-0.6578635733473798
219	CHEMBL4453623-CHEMBL4475435	2.0	1872	123	-1	-1	-0.7705929942606639
220	CHEMBL4453623-CHEMBL4476050	2.0	1872	123	-1	-1	-0.906192890052156
221	CHEMBL4516972-CHEMBL4453623	2.0	1872	123	-1	-1	-0.7118952818548872
222	CHEMBL4453623-CHEMBL4521611	2.0	1872	123	-1	-1	-0.8073734114162537
223	CHEMBL4543874-CHEMBL4453623	2.0	1872	123	-1	-1	-0.5744241620732241
224	CHEMBL4453623-CHEMBL4550339	2.0	1872	123	-1	-1	-0.8798693352101993
225	CHEMBL4569748-CHEMBL4453623	2.0	1872	123	-1	-1	-0.8899113241398559
226	CHEMBL4453623-CHEMBL4573177	2.0	1872	123	-1	-1	-0.877711794104215
227	CHEMBL4453623-CHEMBL4586708	2.0	1872	123	-1	-1	-0.76873318242937
228	CHEMBL4453623-CHEMBL4586855	2.0	1872	123	-1	-1	-0.9001801106351675
229	CHEMBL4453623-CHEMBL4593200	2.0	1872	123	-1	-1	-0.8568400674715125
230	CHEMBL4457120-CHEMBL4462700	2.0	1872	123	-1	-1	-0.8015048156472868
231	CHEMBL4469501-CHEMBL4457120	2.0	1872	123	-1	-1	-0.8515452129913761
232	CHEMBL4516972-CHEMBL4457120	2.0	1872	123	-1	-1	-0.710433864791689
233	CHEMBL4521611-CHEMBL4457120	2.0	1872	123	-1	-1	-0.7767087743402121
234	CHEMBL4543874-CHEMBL4457120	2.0	1872	123	-1	-1	-0.593090483388165
235	CHEMBL4457120-CHEMBL4550339	2.0	1872	123	-1	-1	-0.8685902958383395
236	CHEMBL4573177-CHEMBL4457120	2.0	1872	123	-1	-1	-0.8623861340497955
237	CHEMBL4457120-CHEMBL4577187	2.0	1872	123	1	-1	-0.8722083980465469
238	CHEMBL4586708-CHEMBL4457120	2.0	1872	123	-1	-1	-0.7379321347403387
239	CHEMBL4586855-CHEMBL4457120	2.0	1872	123	-1	-1	-0.8648860985480831
240	CHEMBL4593200-CHEMBL4457120	2.0	1872	123	-1	-1	-0.8815923216878626
241	CHEMBL4461778-CHEMBL4462700	2.0	1872	123	1	-1	-0.8147321188213307
242	CHEMBL4469501-CHEMBL4461778	2.0	1872	123	-1	-1	-0.8741299315148198
243	CHEMBL4472013-CHEMBL4461778	2.0	1872	123	-1	-1	-0.6733182900377949
244	CHEMBL4461778-CHEMBL4475435	2.0	1872	123	-1	-1	-0.7551092107504805
245	CHEMBL4461778-CHEMBL4476050	2.0	1872	123	-1	-1	-0.9052484782766967
246	CHEMBL4516972-CHEMBL4461778	2.0	1872	123	-1	-1	-0.7246484342973658
247	CHEMBL4461778-CHEMBL4521611	2.0	1872	123	-1	-1	-0.7904456348769979
248	CHEMBL4569748-CHEMBL4461778	2.0	1872	123	-1	-1	-0.8901644757187469
249	CHEMBL4573177-CHEMBL4461778	2.0	1872	123	-1	-1	-0.8838250596645497
250	CHEMBL4461778-CHEMBL4586708	2.0	1872	123	-1	-1	-0.7525872604195956
251	CHEMBL4461778-CHEMBL4586855	2.0	1872	123	-1	-1	-0.8807102851651467
252	CHEMBL4593200-CHEMBL4461778	2.0	1872	123	-1	-1	-0.8654234081515934
253	CHEMBL4516972-CHEMBL4462700	2.0	1872	123	-1	-1	-0.6831123242587112
254	CHEMBL4543874-CHEMBL4462700	2.0	1872	123	-1	-1	-0.5822054806132512
255	CHEMBL4462700-CHEMBL4550339	2.0	1872	123	-1	-1	-0.810354103424108
256	CHEMBL4569748-CHEMBL4462700	2.0	1872	123	1	-1	-0.8131445927900806
257	CHEMBL4573177-CHEMBL4462700	2.0	1872	123	-1	-1	-0.8037207397395016
258	CHEMBL4462700-CHEMBL4577187	2.0	1872	123	1	-1	-0.8213778515552254
259	CHEMBL4577408-CHEMBL4462700	2.0	1872	123	-1	-1	-0.8234209546498141
260	CHEMBL4472013-CHEMBL4469501	2.0	1872	123	-1	-1	-0.6427384373362786
261	CHEMBL4469501-CHEMBL4475435	2.0	1872	123	-1	-1	-0.7322699676223356
262	CHEMBL4469501-CHEMBL4476050	2.0	1872	123	-1	-1	-0.8847925009062825
263	CHEMBL4516972-CHEMBL4469501	2.0	1872	123	-1	-1	-0.69490625498701
264	CHEMBL4469501-CHEMBL4521611	2.0	1872	123	-1	-1	-0.7667416398717433
265	CHEMBL4543874-CHEMBL4469501	2.0	1872	123	-1	-1	-0.5670024153910042
266	CHEMBL4469501-CHEMBL4550339	2.0	1872	123	-1	-1	-0.8623871081423167
267	CHEMBL4569748-CHEMBL4469501	2.0	1872	123	-1	-1	-0.874483861812274
268	CHEMBL4573177-CHEMBL4469501	2.0	1872	123	-1	-1	-0.8704172034700394
269	CHEMBL4469501-CHEMBL4577187	2.0	1872	123	1	-1	-0.8685945273587399
270	CHEMBL4469501-CHEMBL4577408	2.0	1872	123	-1	-1	-0.8658529186252941
271	CHEMBL4469501-CHEMBL4586708	2.0	1872	123	-1	-1	-0.7268062190094492
272	CHEMBL4469501-CHEMBL4586855	2.0	1872	123	-1	-1	-0.8588776311326123
273	CHEMBL4593200-CHEMBL4469501	2.0	1872	123	-1	-1	-0.8838250596645497
274	CHEMBL4472013-CHEMBL4475435	2.0	1872	123	-1	-1	-0.657056906428009
275	CHEMBL4472013-CHEMBL4476050	2.0	1872	123	-1	-1	-0.6414764942916678
276	CHEMBL4516972-CHEMBL4472013	2.0	1872	123	-1	-1	-0.5636668656636342
277	CHEMBL4472013-CHEMBL4521611	2.0	1872	123	-1	-1	-0.6304567073029609
278	CHEMBL4472013-CHEMBL4550339	2.0	1872	123	-1	-1	-0.6345504850991631
279	CHEMBL4472013-CHEMBL4569748	2.0	1872	123	-1	-1	-0.6257207855296217
280	CHEMBL4472013-CHEMBL4573177	2.0	1872	123	-1	-1	-0.6156910890134972
281	CHEMBL4472013-CHEMBL4586708	2.0	1872	123	-1	-1	-0.5854943125694907
282	CHEMBL4472013-CHEMBL4586855	2.0	1872	123	-1	-1	-0.6687857709183727
283	CHEMBL4472013-CHEMBL4593200	2.0	1872	123	-1	-1	-0.649604267717039
284	CHEMBL4475435-CHEMBL4476050	2.0	1872	123	-1	-1	-0.7753688954583186
285	CHEMBL4516972-CHEMBL4475435	2.0	1872	123	-1	-1	-0.6303504175338495
286	CHEMBL4569748-CHEMBL4475435	2.0	1872	123	-1	-1	-0.7512736493344638
287	CHEMBL4573177-CHEMBL4475435	2.0	1872	123	-1	-1	-0.7428128670150936
288	CHEMBL4593200-CHEMBL4475435	2.0	1872	123	-1	-1	-0.7650499044039945
289	CHEMBL4516972-CHEMBL4476050	2.0	1872	123	-1	-1	-0.7102403668122917
290	CHEMBL4521611-CHEMBL4476050	2.0	1872	123	-1	-1	-0.8142057728558333
291	CHEMBL4543874-CHEMBL4476050	2.0	1872	123	-1	-1	-0.5379656938178345
292	CHEMBL4569748-CHEMBL4476050	2.0	1872	123	-1	-1	-0.8874558144568667
293	CHEMBL4573177-CHEMBL4476050	2.0	1872	123	-1	-1	-0.8717462080238065
294	CHEMBL4586708-CHEMBL4476050	2.0	1872	123	-1	-1	-0.7698604504225799
295	CHEMBL4586855-CHEMBL4476050	2.0	1872	123	-1	-1	-0.9201909601721816
296	CHEMBL4593200-CHEMBL4476050	2.0	1872	123	-1	-1	-0.8944783472208563
297	CHEMBL4516972-CHEMBL4521611	2.0	1872	123	-1	-1	-0.7172787504713678
298	CHEMBL4543874-CHEMBL4516972	2.0	1872	123	-1	-1	-0.5640901705434045
