	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1214877-CHEMBL1214943	0.0	195	4	-1	-1	-1.0624720239578016
30	CHEMBL1214877-CHEMBL1214944	0.0	195	4	-1	-1	-0.9823397574715489
31	CHEMBL1214877-CHEMBL1215015	0.0	195	4	-1	-1	-0.9964940949130583
32	CHEMBL1214877-CHEMBL1215016	0.0	195	4	-1	-1	-1.0325099744494035
33	CHEMBL1214877-CHEMBL1215017	0.0	195	4	-1	-1	-1.0601352037083165
34	CHEMBL1214877-CHEMBL1215018	0.0	195	4	-1	-1	-1.0389766319798674
35	CHEMBL1214877-CHEMBL1215087	0.0	195	4	-1	-1	-1.0608251410059264
36	CHEMBL1215088-CHEMBL1214877	0.0	195	4	-1	-1	-1.0404444200975753
37	CHEMBL1214877-CHEMBL1215089	0.0	195	4	-1	-1	-1.0109157632878716
38	CHEMBL1214877-CHEMBL1215090	0.0	195	4	-1	-1	-0.9957408595460393
39	CHEMBL1214877-CHEMBL1215163	0.0	195	4	-1	-1	-0.9118665874370924
40	CHEMBL1214877-CHEMBL1215164	0.0	195	4	-1	-1	-0.967840879684006
41	CHEMBL1214877-CHEMBL1215165	0.0	195	4	-1	-1	-1.0274015497427522
42	CHEMBL1214877-CHEMBL1215166	0.0	195	4	-1	-1	-0.9935805108960188
43	CHEMBL1215167-CHEMBL1214877	0.0	195	4	-1	-1	-1.0572065650171734
44	CHEMBL1214877-CHEMBL1215233	0.0	195	4	-1	-1	-1.0116542913746183
45	CHEMBL1214877-CHEMBL1215234	0.0	195	4	-1	-1	-0.9979328906952225
46	CHEMBL1214877-CHEMBL1215235	0.0	195	4	-1	-1	-1.0140919770143375
47	CHEMBL1215236-CHEMBL1214877	0.0	195	4	-1	-1	-1.0659262978584985
48	CHEMBL1215299-CHEMBL1214877	0.0	195	4	-1	-1	-1.0382691258778478
49	CHEMBL1214877-CHEMBL1215300	0.0	195	4	-1	-1	-0.998971909727658
50	CHEMBL1215301-CHEMBL1214877	0.0	195	4	-1	-1	-1.0344871202020214
51	CHEMBL1214877-CHEMBL1215373	0.0	195	4	-1	-1	-1.004322557343401
52	CHEMBL1214877-CHEMBL1215375	0.0	195	4	-1	-1	-1.0304442013142843
53	CHEMBL1214877-CHEMBL1215376	0.0	195	4	-1	-1	-1.0218376407103256
54	CHEMBL1214877-CHEMBL1215448	0.0	195	4	-1	-1	-1.0067514045887238
55	CHEMBL1214942-CHEMBL1214943	0.0	195	4	-1	-1	-1.0765910564583647
56	CHEMBL1214942-CHEMBL1214944	0.0	195	4	-1	-1	-1.1671925246691661
57	CHEMBL1214942-CHEMBL1215015	0.0	195	4	-1	-1	-0.9754883180510305
58	CHEMBL1214942-CHEMBL1215016	0.0	195	4	-1	-1	-1.074721521551232
59	CHEMBL1214942-CHEMBL1215017	0.0	195	4	-1	-1	-1.0835202653926923
60	CHEMBL1215018-CHEMBL1214942	0.0	195	4	-1	-1	-1.072863875335909
61	CHEMBL1214942-CHEMBL1215087	0.0	195	4	-1	-1	-1.067288162002553
62	CHEMBL1215088-CHEMBL1214942	0.0	195	4	-1	-1	-1.2269007979273496
63	CHEMBL1214942-CHEMBL1215089	0.0	195	4	-1	-1	-1.1555084793374077
64	CHEMBL1214942-CHEMBL1215090	0.0	195	4	-1	-1	-1.149740934924154
65	CHEMBL1214942-CHEMBL1215163	0.0	195	4	-1	-1	-1.1074728006875767
66	CHEMBL1214942-CHEMBL1215164	0.0	195	4	-1	-1	-1.1034680203555858
67	CHEMBL1214942-CHEMBL1215165	0.0	195	4	-1	-1	-1.1775326900212686
68	CHEMBL1214942-CHEMBL1215166	0.0	195	4	-1	-1	-1.1598233391885688
69	CHEMBL1215167-CHEMBL1214942	0.0	195	4	-1	-1	-1.196583529007812
70	CHEMBL1214942-CHEMBL1215233	0.0	195	4	-1	-1	-1.151397797859297
71	CHEMBL1214942-CHEMBL1215234	0.0	195	4	-1	-1	-1.1549013929113068
72	CHEMBL1214942-CHEMBL1215235	0.0	195	4	-1	-1	-1.1583383877801676
73	CHEMBL1215236-CHEMBL1214942	0.0	195	4	-1	-1	-1.2022927505423695
74	CHEMBL1215299-CHEMBL1214942	0.0	195	4	-1	-1	-1.2086868205748698
75	CHEMBL1214942-CHEMBL1215300	0.0	195	4	-1	-1	-1.151381833460443
76	CHEMBL1215301-CHEMBL1214942	0.0	195	4	-1	-1	-1.1931891818357365
77	CHEMBL1214942-CHEMBL1215373	0.0	195	4	-1	-1	-1.1393170635760161
78	CHEMBL1214942-CHEMBL1215375	0.0	195	4	-1	-1	-1.1511989334499448
79	CHEMBL1214942-CHEMBL1215376	0.0	195	4	-1	-1	-1.1518569283515705
80	CHEMBL1214942-CHEMBL1215448	0.0	195	4	-1	-1	-1.154929387728256
81	CHEMBL1214943-CHEMBL1214944	0.0	195	4	-1	-1	-1.110663016919901
82	CHEMBL1214943-CHEMBL1215015	0.0	195	4	-1	-1	-1.0044049615100044
83	CHEMBL1215016-CHEMBL1214943	0.0	195	4	-1	-1	-1.0362209285337998
84	CHEMBL1215017-CHEMBL1214943	0.0	195	4	-1	-1	-1.075140859884908
85	CHEMBL1215018-CHEMBL1214943	0.0	195	4	-1	-1	-1.0376308784201287
86	CHEMBL1215087-CHEMBL1214943	0.0	195	4	-1	-1	-1.0276157296822614
87	CHEMBL1215088-CHEMBL1214943	0.0	195	4	-1	-1	-1.1548346978429165
88	CHEMBL1214943-CHEMBL1215089	0.0	195	4	-1	-1	-1.106612106106483
89	CHEMBL1214943-CHEMBL1215090	0.0	195	4	-1	-1	-1.099270316176944
90	CHEMBL1214943-CHEMBL1215163	0.0	195	4	-1	-1	-1.0568974632196708
91	CHEMBL1214943-CHEMBL1215164	0.0	195	4	-1	-1	-1.0599527559128101
92	CHEMBL1214943-CHEMBL1215165	0.0	195	4	-1	-1	-1.1256629138478886
93	CHEMBL1214943-CHEMBL1215166	0.0	195	4	-1	-1	-1.1065225836202868
94	CHEMBL1215167-CHEMBL1214943	0.0	195	4	-1	-1	-1.1418689433798639
95	CHEMBL1214943-CHEMBL1215233	0.0	195	4	-1	-1	-1.0979646929979021
96	CHEMBL1214943-CHEMBL1215234	0.0	195	4	-1	-1	-1.1038380005942918
97	CHEMBL1214943-CHEMBL1215235	0.0	195	4	-1	-1	-1.1092346308679648
98	CHEMBL1215236-CHEMBL1214943	0.0	195	4	-1	-1	-1.1488499133160222
99	CHEMBL1215299-CHEMBL1214943	0.0	195	4	-1	-1	-1.1438107904956718
100	CHEMBL1214943-CHEMBL1215300	0.0	195	4	-1	-1	-1.1019116733031014
101	CHEMBL1215301-CHEMBL1214943	0.0	195	4	-1	-1	-1.1339188873010135
102	CHEMBL1214943-CHEMBL1215373	0.0	195	4	-1	-1	-1.0940192841957013
103	CHEMBL1214943-CHEMBL1215375	0.0	195	4	-1	-1	-1.1081059565859257
104	CHEMBL1214943-CHEMBL1215376	0.0	195	4	-1	-1	-1.1071219636628116
105	CHEMBL1214943-CHEMBL1215448	0.0	195	4	-1	-1	-1.1056480425268063
106	CHEMBL1214944-CHEMBL1215015	0.0	195	4	-1	-1	-0.9793668896056886
107	CHEMBL1215016-CHEMBL1214944	0.0	195	4	-1	-1	-1.083897994738317
108	CHEMBL1215017-CHEMBL1214944	0.0	195	4	-1	-1	-1.0986420778376056
109	CHEMBL1215018-CHEMBL1214944	0.0	195	4	-1	-1	-1.0801203812782154
110	CHEMBL1215087-CHEMBL1214944	0.0	195	4	-1	-1	-1.0981704874193354
111	CHEMBL1215088-CHEMBL1214944	0.0	195	4	-1	-1	-1.1234558732357345
112	CHEMBL1214944-CHEMBL1215089	0.0	195	4	-1	-1	-1.041763763969696
113	CHEMBL1214944-CHEMBL1215090	0.0	195	4	-1	-1	-1.032626133038221
114	CHEMBL1214944-CHEMBL1215163	0.0	195	4	-1	-1	-0.9915084108363311
115	CHEMBL1215164-CHEMBL1214944	0.0	195	4	-1	-1	-1.0655589735023543
116	CHEMBL1214944-CHEMBL1215165	0.0	195	4	-1	-1	-1.0583705992329482
117	CHEMBL1214944-CHEMBL1215166	0.0	195	4	-1	-1	-1.0374793688838841
118	CHEMBL1215167-CHEMBL1214944	0.0	195	4	-1	-1	-1.1172629871935507
119	CHEMBL1214944-CHEMBL1215233	0.0	195	4	-1	-1	-1.0294422683012099
120	CHEMBL1214944-CHEMBL1215234	0.0	195	4	-1	-1	-1.03694274106005
121	CHEMBL1214944-CHEMBL1215235	0.0	195	4	-1	-1	-1.0442001691852598
122	CHEMBL1215236-CHEMBL1214944	0.0	195	4	-1	-1	-1.1245031958198162
123	CHEMBL1215299-CHEMBL1214944	0.0	195	4	-1	-1	-1.115392152774504
124	CHEMBL1214944-CHEMBL1215300	0.0	195	4	-1	-1	-1.0367553928466902
125	CHEMBL1215301-CHEMBL1214944	0.0	195	4	-1	-1	-1.107792636354706
126	CHEMBL1214944-CHEMBL1215373	0.0	195	4	-1	-1	-1.032783889210288
127	CHEMBL1214944-CHEMBL1215375	0.0	195	4	-1	-1	-1.0497368126136124
128	CHEMBL1214944-CHEMBL1215376	0.0	195	4	-1	-1	-1.047107726728577
129	CHEMBL1214944-CHEMBL1215448	0.0	195	4	-1	-1	-1.0405540709769756
130	CHEMBL1215016-CHEMBL1215015	0.0	195	4	-1	-1	-1.0076364048967656
131	CHEMBL1215017-CHEMBL1215015	0.0	195	4	-1	-1	-1.0103138329726218
132	CHEMBL1215018-CHEMBL1215015	0.0	195	4	-1	-1	-1.0133423707072022
133	CHEMBL1215087-CHEMBL1215015	0.0	195	4	1	-1	-1.0079731572187445
134	CHEMBL1215088-CHEMBL1215015	0.0	195	4	-1	-1	-1.079639412074974
135	CHEMBL1215015-CHEMBL1215089	0.0	195	4	1	-1	-0.994615863094978
136	CHEMBL1215015-CHEMBL1215090	0.0	195	4	-1	-1	-0.9839224058075864
137	CHEMBL1215015-CHEMBL1215163	0.0	195	4	-1	-1	-0.9482602308576201
138	CHEMBL1215164-CHEMBL1215015	0.0	195	4	1	-1	-1.0095920838948178
139	CHEMBL1215015-CHEMBL1215165	0.0	195	4	-1	-1	-1.0079001067619813
140	CHEMBL1215015-CHEMBL1215166	0.0	195	4	-1	-1	-0.9867137836684794
141	CHEMBL1215167-CHEMBL1215015	0.0	195	4	1	-1	-1.0828755870838283
142	CHEMBL1215015-CHEMBL1215233	0.0	195	4	-1	-1	-0.9901659893518517
143	CHEMBL1215015-CHEMBL1215234	0.0	195	4	-1	-1	-0.9884691444381313
144	CHEMBL1215015-CHEMBL1215235	0.0	195	4	-1	-1	-0.9923438765955647
145	CHEMBL1215236-CHEMBL1215015	0.0	195	4	1	-1	-1.091078251765866
146	CHEMBL1215299-CHEMBL1215015	0.0	195	4	1	-1	-1.0760429393243598
147	CHEMBL1215015-CHEMBL1215300	0.0	195	4	-1	-1	-0.9862863280558337
148	CHEMBL1215301-CHEMBL1215015	0.0	195	4	1	-1	-1.0720978058635289
149	CHEMBL1215015-CHEMBL1215373	0.0	195	4	-1	-1	-0.9823357140035198
150	CHEMBL1215015-CHEMBL1215375	0.0	195	4	1	-1	-1.0034406938333795
151	CHEMBL1215015-CHEMBL1215376	0.0	195	4	1	-1	-0.9993518504805159
152	CHEMBL1215015-CHEMBL1215448	0.0	195	4	1	-1	-0.9852473234282805
153	CHEMBL1215017-CHEMBL1215016	0.0	195	4	-1	-1	-1.0583554135888897
154	CHEMBL1215018-CHEMBL1215016	0.0	195	4	-1	-1	-1.0258281270008727
155	CHEMBL1215087-CHEMBL1215016	0.0	195	4	-1	-1	-1.0320701479015766
156	CHEMBL1215088-CHEMBL1215016	0.0	195	4	-1	-1	-1.1211958341877544
157	CHEMBL1215016-CHEMBL1215089	0.0	195	4	-1	-1	-1.0846224441956087
158	CHEMBL1215016-CHEMBL1215090	0.0	195	4	-1	-1	-1.0773715883936683
159	CHEMBL1215016-CHEMBL1215163	0.0	195	4	-1	-1	-1.039982970794617
160	CHEMBL1215016-CHEMBL1215164	0.0	195	4	-1	-1	-1.0430195130551243
161	CHEMBL1215016-CHEMBL1215165	0.0	195	4	-1	-1	-1.1008129748803235
162	CHEMBL1215016-CHEMBL1215166	0.0	195	4	-1	-1	-1.083144826694377
163	CHEMBL1215167-CHEMBL1215016	0.0	195	4	-1	-1	-1.1154522274162377
164	CHEMBL1215016-CHEMBL1215233	0.0	195	4	-1	-1	-1.0760282533220564
165	CHEMBL1215016-CHEMBL1215234	0.0	195	4	-1	-1	-1.081416723119799
166	CHEMBL1215016-CHEMBL1215235	0.0	195	4	-1	-1	-1.0868305472364477
167	CHEMBL1215236-CHEMBL1215016	0.0	195	4	-1	-1	-1.1222048374056175
168	CHEMBL1215299-CHEMBL1215016	0.0	195	4	-1	-1	-1.1138987784145904
169	CHEMBL1215016-CHEMBL1215300	0.0	195	4	-1	-1	-1.0801916206136908
170	CHEMBL1215301-CHEMBL1215016	0.0	195	4	-1	-1	-1.10674836897688
171	CHEMBL1215016-CHEMBL1215373	0.0	195	4	-1	-1	-1.0743270991547074
172	CHEMBL1215016-CHEMBL1215375	0.0	195	4	-1	-1	-1.0879074060930307
173	CHEMBL1215016-CHEMBL1215376	0.0	195	4	1	-1	-1.0865775260924164
174	CHEMBL1215016-CHEMBL1215448	0.0	195	4	-1	-1	-1.0835734523110028
175	CHEMBL1215018-CHEMBL1215017	0.0	195	4	-1	-1	-1.0549660972547679
176	CHEMBL1215017-CHEMBL1215087	0.0	195	4	-1	-1	-1.0682932130561686
177	CHEMBL1215088-CHEMBL1215017	0.0	195	4	-1	-1	-1.1357589886425536
178	CHEMBL1215017-CHEMBL1215089	0.0	195	4	-1	-1	-1.1003246957431636
179	CHEMBL1215017-CHEMBL1215090	0.0	195	4	-1	-1	-1.093642104273392
180	CHEMBL1215017-CHEMBL1215163	0.0	195	4	-1	-1	-1.0587138534515084
181	CHEMBL1215017-CHEMBL1215164	0.0	195	4	-1	-1	-1.0622333822818502
182	CHEMBL1215017-CHEMBL1215165	0.0	195	4	-1	-1	-1.1160796627538434
183	CHEMBL1215017-CHEMBL1215166	0.0	195	4	-1	-1	-1.0995905144645177
184	CHEMBL1215167-CHEMBL1215017	0.0	195	4	-1	-1	-1.1289988947318852
185	CHEMBL1215017-CHEMBL1215233	0.0	195	4	-1	-1	-1.092599341504007
186	CHEMBL1215017-CHEMBL1215234	0.0	195	4	-1	-1	-1.09762403011184
187	CHEMBL1215017-CHEMBL1215235	0.0	195	4	-1	-1	-1.1023988523181223
188	CHEMBL1215236-CHEMBL1215017	0.0	195	4	-1	-1	-1.1352934236957481
189	CHEMBL1215299-CHEMBL1215017	0.0	195	4	-1	-1	-1.1284916059632872
190	CHEMBL1215017-CHEMBL1215300	0.0	195	4	-1	-1	-1.0962253528594241
191	CHEMBL1215301-CHEMBL1215017	0.0	195	4	-1	-1	-1.1212147159592942
192	CHEMBL1215017-CHEMBL1215373	0.0	195	4	-1	-1	-1.0899354027798398
193	CHEMBL1215017-CHEMBL1215375	0.0	195	4	-1	-1	-1.1024283956362746
194	CHEMBL1215017-CHEMBL1215376	0.0	195	4	-1	-1	-1.1015287662869067
195	CHEMBL1215017-CHEMBL1215448	0.0	195	4	-1	-1	-1.0993671155405746
196	CHEMBL1215018-CHEMBL1215087	0.0	195	4	-1	-1	-1.0339872324359536
197	CHEMBL1215088-CHEMBL1215018	0.0	195	4	-1	-1	-1.120589388698258
198	CHEMBL1215018-CHEMBL1215089	0.0	195	4	-1	-1	-1.0823807482659868
199	CHEMBL1215018-CHEMBL1215090	0.0	195	4	-1	-1	-1.0754548605059637
200	CHEMBL1215018-CHEMBL1215163	0.0	195	4	-1	-1	-1.0403522336762312
201	CHEMBL1215018-CHEMBL1215164	0.0	195	4	-1	-1	-1.0437408343981653
202	CHEMBL1215018-CHEMBL1215165	0.0	195	4	-1	-1	-1.0974220281830427
203	CHEMBL1215018-CHEMBL1215166	0.0	195	4	-1	-1	-1.080781304070216
204	CHEMBL1215167-CHEMBL1215018	0.0	195	4	-1	-1	-1.111324155340764
205	CHEMBL1215018-CHEMBL1215233	0.0	195	4	-1	-1	-1.0744857607379232
206	CHEMBL1215018-CHEMBL1215234	0.0	195	4	-1	-1	-1.0792411036414367
207	CHEMBL1215018-CHEMBL1215235	0.0	195	4	-1	-1	-1.0843933517965494
208	CHEMBL1215236-CHEMBL1215018	0.0	195	4	-1	-1	-1.117702135314568
209	CHEMBL1215299-CHEMBL1215018	0.0	195	4	-1	-1	-1.1093619575532656
210	CHEMBL1215018-CHEMBL1215300	0.0	195	4	-1	-1	-1.0781100525238672
211	CHEMBL1215301-CHEMBL1215018	0.0	195	4	-1	-1	-1.102873984500483
212	CHEMBL1215018-CHEMBL1215373	0.0	195	4	-1	-1	-1.0727644456441412
213	CHEMBL1215018-CHEMBL1215375	0.0	195	4	-1	-1	-1.0856505544604165
214	CHEMBL1215018-CHEMBL1215376	0.0	195	4	-1	-1	-1.0843579787316715
215	CHEMBL1215018-CHEMBL1215448	0.0	195	4	-1	-1	-1.0813079005116923
216	CHEMBL1215088-CHEMBL1215087	0.0	195	4	-1	-1	-1.147255395796142
217	CHEMBL1215087-CHEMBL1215089	0.0	195	4	-1	-1	-1.0972155412080202
218	CHEMBL1215087-CHEMBL1215090	0.0	195	4	-1	-1	-1.0900474603853318
219	CHEMBL1215087-CHEMBL1215163	0.0	195	4	-1	-1	-1.0506633596149633
220	CHEMBL1215087-CHEMBL1215164	0.0	195	4	-1	-1	-1.0530415602268817
221	CHEMBL1215087-CHEMBL1215165	0.0	195	4	-1	-1	-1.1145865513271485
222	CHEMBL1215087-CHEMBL1215166	0.0	195	4	-1	-1	-1.0964959827656875
223	CHEMBL1215167-CHEMBL1215087	0.0	195	4	-1	-1	-1.1302910964507746
224	CHEMBL1215087-CHEMBL1215233	0.0	195	4	-1	-1	-1.0891600984377168
225	CHEMBL1215087-CHEMBL1215234	0.0	195	4	1	-1	-1.0942862651098622
226	CHEMBL1215087-CHEMBL1215235	0.0	195	4	-1	-1	-1.0995741757140396
227	CHEMBL1215236-CHEMBL1215087	0.0	195	4	-1	-1	-1.1369829616668614
228	CHEMBL1215299-CHEMBL1215087	0.0	195	4	-1	-1	-1.1306820857861153
229	CHEMBL1215087-CHEMBL1215300	0.0	195	4	-1	-1	-1.092676453009314
230	CHEMBL1215301-CHEMBL1215087	0.0	195	4	-1	-1	-1.1221679279745223
231	CHEMBL1215087-CHEMBL1215373	0.0	195	4	-1	-1	-1.085837681041653
232	CHEMBL1215087-CHEMBL1215375	0.0	195	4	-1	-1	-1.0994083436717836
233	CHEMBL1215087-CHEMBL1215376	0.0	195	4	-1	-1	-1.0983049329879964
234	CHEMBL1215087-CHEMBL1215448	0.0	195	4	-1	-1	-1.096192324855732
235	CHEMBL1215088-CHEMBL1215089	0.0	195	4	-1	-1	-1.1201728773337711
236	CHEMBL1215088-CHEMBL1215090	0.0	195	4	-1	-1	-1.1135475466964917
237	CHEMBL1215088-CHEMBL1215163	0.0	195	4	-1	-1	-1.0816906172415477
238	CHEMBL1215088-CHEMBL1215164	0.0	195	4	-1	-1	-1.1003111242424661
239	CHEMBL1215088-CHEMBL1215165	0.0	195	4	-1	-1	-1.1380866376383088
240	CHEMBL1215088-CHEMBL1215166	0.0	195	4	-1	-1	-1.1213042557125403
241	CHEMBL1215088-CHEMBL1215167	0.0	195	4	-1	-1	-1.0616949205136308
242	CHEMBL1215088-CHEMBL1215233	0.0	195	4	-1	-1	-1.1084558278498293
243	CHEMBL1215088-CHEMBL1215234	0.0	195	4	-1	-1	-1.1184956293118953
244	CHEMBL1215088-CHEMBL1215235	0.0	195	4	-1	-1	-1.1225315118397905
245	CHEMBL1215088-CHEMBL1215236	0.0	195	4	-1	-1	-1.0476621781000977
246	CHEMBL1215088-CHEMBL1215299	0.0	195	4	-1	-1	-1.0535569148947361
247	CHEMBL1215088-CHEMBL1215300	0.0	195	4	-1	-1	-1.117037674597265
248	CHEMBL1215088-CHEMBL1215301	0.0	195	4	-1	-1	-1.0484227980471519
249	CHEMBL1215088-CHEMBL1215373	0.0	195	4	-1	-1	-1.1084063489910887
250	CHEMBL1215088-CHEMBL1215375	0.0	195	4	-1	-1	-1.1209983114914692
251	CHEMBL1215088-CHEMBL1215376	0.0	195	4	-1	-1	-1.1210127979034366
252	CHEMBL1215088-CHEMBL1215448	0.0	195	4	-1	-1	-1.1198298420282347
253	CHEMBL1215089-CHEMBL1215090	0.0	195	4	-1	-1	-1.0330313508336229
254	CHEMBL1215163-CHEMBL1215089	0.0	195	4	-1	-1	-1.0010298918699836
255	CHEMBL1215164-CHEMBL1215089	0.0	195	4	-1	-1	-1.0670633514591032
256	CHEMBL1215089-CHEMBL1215165	0.0	195	4	-1	-1	-1.0515138683893854
257	CHEMBL1215089-CHEMBL1215166	0.0	195	4	-1	-1	-1.0442229690274103
258	CHEMBL1215167-CHEMBL1215089	0.0	195	4	-1	-1	-1.115524889420058
259	CHEMBL1215089-CHEMBL1215233	0.0	195	4	-1	-1	-1.0369169160644314
260	CHEMBL1215089-CHEMBL1215234	0.0	195	4	-1	-1	-1.0386282772307363
261	CHEMBL1215235-CHEMBL1215089	0.0	195	4	-1	-1	-1.0493810877051795
262	CHEMBL1215236-CHEMBL1215089	0.0	195	4	-1	-1	-1.1224900225257362
263	CHEMBL1215299-CHEMBL1215089	0.0	195	4	-1	-1	-1.1135390046556624
264	CHEMBL1215300-CHEMBL1215089	0.0	195	4	-1	-1	-1.0425132966918125
265	CHEMBL1215301-CHEMBL1215089	0.0	195	4	-1	-1	-1.1066733534407713
266	CHEMBL1215373-CHEMBL1215089	0.0	195	4	-1	-1	-1.0389092395220945
267	CHEMBL1215375-CHEMBL1215089	0.0	195	4	-1	-1	-1.0539943760129937
268	CHEMBL1215376-CHEMBL1215089	0.0	195	4	-1	-1	-1.0521366549866038
269	CHEMBL1215448-CHEMBL1215089	0.0	195	4	-1	-1	-1.0460128300757239
270	CHEMBL1215163-CHEMBL1215090	0.0	195	4	-1	-1	-0.9917392433440668
271	CHEMBL1215164-CHEMBL1215090	0.0	195	4	-1	-1	-1.0590584285304872
272	CHEMBL1215165-CHEMBL1215090	0.0	195	4	-1	-1	-1.05477460624061
273	CHEMBL1215166-CHEMBL1215090	0.0	195	4	-1	-1	-1.0349555755400506
274	CHEMBL1215167-CHEMBL1215090	0.0	195	4	-1	-1	-1.1092389897937291
275	CHEMBL1215233-CHEMBL1215090	0.0	195	4	-1	-1	-1.0274453676015927
276	CHEMBL1215234-CHEMBL1215090	0.0	195	4	-1	-1	-1.0343492733244448
277	CHEMBL1215235-CHEMBL1215090	0.0	195	4	-1	-1	-1.041318594933083
278	CHEMBL1215236-CHEMBL1215090	0.0	195	4	-1	-1	-1.1161939666101783
279	CHEMBL1215299-CHEMBL1215090	0.0	195	4	-1	-1	-1.1067240485592453
280	CHEMBL1215300-CHEMBL1215090	0.0	195	4	-1	-1	-1.0339390929593564
281	CHEMBL1215301-CHEMBL1215090	0.0	195	4	-1	-1	-1.099975021448935
282	CHEMBL1215373-CHEMBL1215090	0.0	195	4	-1	-1	-1.0304720553554676
283	CHEMBL1215375-CHEMBL1215090	0.0	195	4	-1	-1	-1.0463128208320172
284	CHEMBL1215376-CHEMBL1215090	0.0	195	4	-1	-1	-1.0439346093025674
285	CHEMBL1215448-CHEMBL1215090	0.0	195	4	-1	-1	-1.0375091849828206
286	CHEMBL1215164-CHEMBL1215163	0.0	195	4	-1	-1	-1.0191041806755148
287	CHEMBL1215163-CHEMBL1215165	0.0	195	4	-1	-1	-1.015180629830722
288	CHEMBL1215163-CHEMBL1215166	0.0	195	4	-1	-1	-1.003178262556467
289	CHEMBL1215167-CHEMBL1215163	0.0	195	4	-1	-1	-1.0860085337802405
290	CHEMBL1215163-CHEMBL1215233	0.0	195	4	-1	-1	-0.9884882971834555
291	CHEMBL1215163-CHEMBL1215234	0.0	195	4	-1	-1	-1.0034203385243545
292	CHEMBL1215235-CHEMBL1215163	0.0	195	4	-1	-1	-0.9988359699686646
293	CHEMBL1215236-CHEMBL1215163	0.0	195	4	-1	-1	-1.1022443740571448
294	CHEMBL1215299-CHEMBL1215163	0.0	195	4	-1	-1	-1.0819196609743214
295	CHEMBL1215300-CHEMBL1215163	0.0	195	4	-1	-1	-1.0079512543037938
296	CHEMBL1215301-CHEMBL1215163	0.0	195	4	-1	-1	-1.0839567104186063
297	CHEMBL1215373-CHEMBL1215163	0.0	195	4	-1	-1	-0.9984620282130574
298	CHEMBL1215375-CHEMBL1215163	0.0	195	4	-1	-1	-1.0161073687416924
299	CHEMBL1215376-CHEMBL1215163	0.0	195	4	1	-1	-1.0206144166942779
300	CHEMBL1215448-CHEMBL1215163	0.0	195	4	-1	-1	-1.004320299778852
301	CHEMBL1215164-CHEMBL1215165	0.0	195	4	-1	-1	-1.083597519472304
302	CHEMBL1215164-CHEMBL1215166	0.0	195	4	-1	-1	-1.064488923234902
303	CHEMBL1215167-CHEMBL1215164	0.0	195	4	-1	-1	-1.0976069275673304
