	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3815112-CHEMBL3813855	0.0	100	3	-1	-1	-0.9422162838898257
48	CHEMBL3814485-CHEMBL3814559	0.0	100	3	-1	-1	-0.9415908720119823
49	CHEMBL3814485-CHEMBL3814708	0.0	100	3	-1	-1	-0.9438900818115751
50	CHEMBL3814485-CHEMBL3814737	0.0	100	3	-1	-1	-0.9449841596766675
51	CHEMBL3814485-CHEMBL3814821	0.0	100	3	-1	-1	-0.9415672825504137
52	CHEMBL3814485-CHEMBL3815000	0.0	100	3	-1	-1	-0.9419832248549469
53	CHEMBL3814485-CHEMBL3815066	0.0	100	3	-1	-1	-0.9422251574065353
54	CHEMBL3814485-CHEMBL3815112	0.0	100	3	1	-1	-0.9419838205305024
55	CHEMBL3814708-CHEMBL3814559	0.0	100	3	-1	-1	-0.9416277034992115
56	CHEMBL3814737-CHEMBL3814559	0.0	100	3	-1	-1	-0.9424270552515044
57	CHEMBL3814821-CHEMBL3814559	0.0	100	3	-1	-1	-0.9414630590085612
58	CHEMBL3815000-CHEMBL3814559	0.0	100	3	-1	-1	-0.9418790269466162
59	CHEMBL3815066-CHEMBL3814559	0.0	100	3	-1	-1	-0.9414247358258192
60	CHEMBL3814708-CHEMBL3814737	0.0	100	3	-1	-1	-0.9450266545210594
61	CHEMBL3814708-CHEMBL3814821	0.0	100	3	-1	-1	-0.9422251574065353
62	CHEMBL3814708-CHEMBL3815000	0.0	100	3	-1	-1	-0.9420200563421761
63	CHEMBL3814708-CHEMBL3815066	0.0	100	3	-1	-1	-0.9415672825504137
64	CHEMBL3814708-CHEMBL3815112	0.0	100	3	1	-1	-0.9420232431468798
65	CHEMBL3814737-CHEMBL3814821	0.0	100	3	-1	-1	-0.9424034657899357
66	CHEMBL3814737-CHEMBL3815000	0.0	100	3	-1	-1	-0.9429938175882919
67	CHEMBL3814737-CHEMBL3815066	0.0	100	3	-1	-1	-0.9423666343027065
68	CHEMBL3814737-CHEMBL3815112	0.0	100	3	-1	-1	-0.9429619741538742
69	CHEMBL3814821-CHEMBL3815000	0.0	100	3	-1	-1	-0.9418612550942257
70	CHEMBL3815066-CHEMBL3814821	0.0	100	3	-1	-1	-0.9414069639734286
71	CHEMBL3815066-CHEMBL3815000	0.0	100	3	-1	-1	-0.9418229319114837
72	CHEMBL3815066-CHEMBL3815112	0.0	100	3	-1	-1	-0.9408047875770802
73	CHEMBL198123-CHEMBL371753	1.0	172	10	1	-1	-0.9879942615588863
74	CHEMBL4470080-CHEMBL4471712	2.0	168	10	1	-1	-0.9842223839552334
75	CHEMBL4522864-CHEMBL4470080	2.0	168	10	-1	-1	-0.9842327982432615
76	CHEMBL4522864-CHEMBL4471712	2.0	168	10	-1	-1	-0.9841338625069945
77	CHEMBL3608450-CHEMBL3609147	3.0	164	10	-1	-1	-0.9480388464952304
78	CHEMBL3608450-CHEMBL3609148	3.0	164	10	1	-1	-0.965340903844278
79	CHEMBL3609147-CHEMBL3609148	3.0	164	10	-1	-1	-0.990577577275031
80	CHEMBL385921-CHEMBL213368	4.0	171	11	-1	-1	-0.9547994484592893
81	CHEMBL215864-CHEMBL213272	5.0	172	11	-1	-1	-0.991469673391151
82	CHEMBL212886-CHEMBL212270	6.0	172	11	-1	-1	-0.9909981559952715
83	CHEMBL2012686-CHEMBL4471712	7.0	170	10	-1	-1	-0.9725769072435367
84	CHEMBL201117-CHEMBL202324	8.0	163	11	-1	-1	-0.9493718418733685
85	CHEMBL201117-CHEMBL202538	8.0	163	11	-1	-1	-0.9449419425508437
86	CHEMBL201117-CHEMBL379223	8.0	163	11	-1	-1	-0.9463968539145444
87	CHEMBL201117-CHEMBL380763	8.0	163	11	-1	-1	-0.948878513063108
88	CHEMBL202324-CHEMBL202538	8.0	163	11	-1	-1	-0.9480280085457783
89	CHEMBL202324-CHEMBL379223	8.0	163	11	-1	-1	-0.9497711605603338
90	CHEMBL202324-CHEMBL380763	8.0	163	11	-1	-1	-0.9532427480616587
91	CHEMBL379223-CHEMBL202538	8.0	163	11	-1	-1	-0.9562961060124914
92	CHEMBL380763-CHEMBL202538	8.0	163	11	-1	-1	-0.9522839879280707
93	CHEMBL380763-CHEMBL379223	8.0	163	11	-1	-1	-0.9509988369721531
94	CHEMBL490632-CHEMBL489408	9.0	170	11	-1	-1	-0.9937198032312723
95	CHEMBL516088-CHEMBL489408	9.0	170	11	-1	-1	-1.0301623004619684
96	CHEMBL490632-CHEMBL516088	9.0	170	11	-1	-1	-1.033450824614178
97	CHEMBL2181170-CHEMBL2181166	10.0	167	11	-1	-1	-0.941982917119453
98	CHEMBL3093186-CHEMBL2181166	10.0	167	11	-1	-1	-0.9459769201196132
99	CHEMBL3093187-CHEMBL2181166	10.0	167	11	-1	-1	-0.950232277567041
100	CHEMBL2181170-CHEMBL3093186	10.0	167	11	-1	-1	-0.9607733969386111
101	CHEMBL2181170-CHEMBL3093187	10.0	167	11	-1	-1	-0.9525986682703746
102	CHEMBL3093186-CHEMBL3093187	10.0	167	11	-1	-1	-0.9559029292481174
103	CHEMBL197664-CHEMBL198124	11.0	172	11	-1	1	0.19565456500315437
104	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	12.0	167	11	-1	-1	-0.9794120977534789
105	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	12.0	167	11	-1	-1	-0.9773087599031581
106	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	12.0	167	11	-1	-1	-0.9742023442383596
107	CHEMBL1940404-CHEMBL1940403	13.0	172	11	-1	-1	-0.9764073431602415
108	CHEMBL1632220-CHEMBL1631532	14.0	164	11	-1	-1	-0.9625442601530112
109	CHEMBL1631532-CHEMBL1631535	15.0	158	11	-1	-1	-0.9472219527034313
110	CHEMBL1632206-CHEMBL1631532	15.0	158	11	-1	-1	-0.9472276328273338
111	CHEMBL1631532-CHEMBL1632210	15.0	158	11	-1	-1	-0.9415437904423168
112	CHEMBL1631532-CHEMBL1632217	15.0	158	11	-1	-1	-0.9472039912305508
113	CHEMBL1632206-CHEMBL1631535	15.0	158	11	-1	-1	-0.9471481110926998
114	CHEMBL1632210-CHEMBL1631535	15.0	158	11	-1	-1	-0.9414811369544234
115	CHEMBL1632217-CHEMBL1631535	15.0	158	11	-1	-1	-0.9471481110926998
116	CHEMBL1632220-CHEMBL1631535	15.0	158	11	-1	-1	-0.9482968741794501
117	CHEMBL1632206-CHEMBL1632210	15.0	158	11	-1	-1	-0.9412508305648115
118	CHEMBL1632206-CHEMBL1632217	15.0	158	11	-1	-1	-0.9471481110926998
119	CHEMBL1632206-CHEMBL1632220	15.0	158	11	-1	-1	-0.9484378621897164
120	CHEMBL1632210-CHEMBL1632217	15.0	158	11	-1	-1	-0.9422768160896552
121	CHEMBL1632220-CHEMBL1632210	15.0	158	11	-1	-1	-0.9427194372111866
122	CHEMBL1632220-CHEMBL1632217	15.0	158	11	-1	-1	-0.9479235255954053
123	CHEMBL1224102-CHEMBL1224036	16.0	170	11	-1	-1	-0.9706478107424782
124	CHEMBL1224103-CHEMBL1224036	16.0	170	11	-1	-1	-0.9648770064942788
125	CHEMBL1224103-CHEMBL1224102	16.0	170	11	-1	-1	-0.9730548642544985
126	CHEMBL376962-CHEMBL213987	17.0	172	11	-1	-1	-0.9722565750177216
127	CHEMBL426317-CHEMBL2413154	18.0	171	11	-1	-1	-0.9590211944942654
128	CHEMBL2413154-CHEMBL2413153	19.0	171	11	-1	-1	-0.9352151370873341
129	CHEMBL4470080-CHEMBL4587144	20.0	170	10	-1	-1	-0.9889137062448786
130	CHEMBL27173-CHEMBL412876	21.0	172	11	-1	-1	-0.9533691646255812
131	CHEMBL3976121-CHEMBL331291_CHEMBL573937	22.0	171	11	-1	-1	-0.9717573240941589
132	CHEMBL3321790-CHEMBL3321791	23.0	167	11	-1	-1	-0.9708288626080439
133	CHEMBL3321790-CHEMBL3321792	23.0	167	11	-1	-1	-0.9698139281718198
134	CHEMBL3321791-CHEMBL3321792	23.0	167	11	-1	-1	-0.9665240038293554
135	CHEMBL3608450-CHEMBL3608451	24.0	150	10	-1	-1	-0.9118044531511671
136	CHEMBL3608450-CHEMBL3609140	24.0	150	10	-1	-1	-0.8924098403701629
137	CHEMBL3608450-CHEMBL3609141	24.0	150	10	-1	-1	-0.8551991646037489
138	CHEMBL3608450-CHEMBL3609142	24.0	150	10	-1	-1	-0.8780915740827964
139	CHEMBL3608450-CHEMBL3609143	24.0	150	10	-1	-1	-0.9440271569105058
140	CHEMBL3608450-CHEMBL3609144	24.0	150	10	-1	-1	-0.9105459238986622
141	CHEMBL3608451-CHEMBL3609140	24.0	150	10	-1	-1	-0.9211199276613155
142	CHEMBL3608451-CHEMBL3609141	24.0	150	10	-1	-1	-0.8945067731076223
143	CHEMBL3608451-CHEMBL3609142	24.0	150	10	-1	-1	-0.9051736984896249
144	CHEMBL3608451-CHEMBL3609143	24.0	150	10	-1	-1	-0.9770077259736996
145	CHEMBL3608451-CHEMBL3609144	24.0	150	10	-1	-1	-0.9312809586386347
146	CHEMBL3609140-CHEMBL3609141	24.0	150	10	-1	-1	-0.9075604330890505
147	CHEMBL3609140-CHEMBL3609142	24.0	150	10	-1	-1	-0.9144128433083155
148	CHEMBL3609143-CHEMBL3609140	24.0	150	10	-1	-1	-0.950057758882171
149	CHEMBL3609144-CHEMBL3609140	24.0	150	10	-1	-1	-0.9166226717654004
150	CHEMBL3609141-CHEMBL3609142	24.0	150	10	-1	-1	-0.9263242162823707
151	CHEMBL3609143-CHEMBL3609141	24.0	150	10	-1	-1	-0.923399111915644
152	CHEMBL3609144-CHEMBL3609141	24.0	150	10	-1	-1	-0.893793082156401
153	CHEMBL3609143-CHEMBL3609142	24.0	150	10	-1	-1	-0.9280463779486902
154	CHEMBL3609144-CHEMBL3609142	24.0	150	10	-1	-1	-0.9033051168657421
155	CHEMBL3609143-CHEMBL3609144	24.0	150	10	-1	-1	-0.953816736418754
156	CHEMBL3770106-CHEMBL3770981	25.0	171	11	-1	-1	-0.9599547935740881
157	CHEMBL3771331-CHEMBL3770106	26.0	171	11	-1	-1	-0.9613952633810682
158	CHEMBL439504-CHEMBL385921	27.0	171	11	-1	-1	-0.978604178992059
159	CHEMBL3976121-CHEMBL3955519	28.0	170	11	-1	-1	-0.9598076325844223
160	CHEMBL3955519-CHEMBL4572905	29.0	171	11	-1	-1	-0.982821530793087
161	CHEMBL476839-CHEMBL402143_CHEMBL515472	30.0	170	11	-1	-1	-1.0334554411010217
162	CHEMBL402143_CHEMBL515472-CHEMBL490633	30.0	170	11	-1	-1	-1.0301473542965414
163	CHEMBL476839-CHEMBL490633	30.0	170	11	-1	-1	-0.9936877936290651
164	CHEMBL4463802-CHEMBL4579650	31.0	172	11	-1	-1	-0.9331042636747349
165	CHEMBL1224032-CHEMBL1224031	32.0	165	11	-1	-1	-0.9647743837865715
166	CHEMBL1224033-CHEMBL1224031	32.0	165	11	-1	-1	-0.9734300275795229
167	CHEMBL1224034-CHEMBL1224031	32.0	165	11	-1	-1	-0.9730226713508512
168	CHEMBL1224035-CHEMBL1224031	32.0	165	11	-1	-1	-0.9684922200865377
169	CHEMBL1224032-CHEMBL1224033	32.0	165	11	-1	-1	-0.9680381604552504
170	CHEMBL1224032-CHEMBL1224035	32.0	165	11	-1	-1	-0.9638243597317738
171	CHEMBL1224034-CHEMBL1224033	32.0	165	11	-1	-1	-0.9750147945905304
172	CHEMBL1224033-CHEMBL1224035	32.0	165	11	-1	-1	-0.9591744532830591
