	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3805428-CHEMBL3804872	0.0	64	9	-1	-1	-0.7117576789815782
46	CHEMBL3804872-CHEMBL3805526	0.0	64	9	-1	-1	-0.7089825528917744
47	CHEMBL3805552-CHEMBL3804872	0.0	64	9	1	-1	-0.7089825528917744
48	CHEMBL3805570-CHEMBL3804872	0.0	64	9	-1	-1	-0.7100466193072521
49	CHEMBL3804872-CHEMBL3805571	0.0	64	9	-1	-1	-0.65993828935489
50	CHEMBL3805612-CHEMBL3804872	0.0	64	9	-1	-1	-0.7074959144757812
51	CHEMBL3805621-CHEMBL3804872	0.0	64	9	-1	-1	-0.7589701631927774
52	CHEMBL3804872-CHEMBL3805768	0.0	64	9	-1	-1	-0.6926650044596886
53	CHEMBL3805792-CHEMBL3804872	0.0	64	9	-1	-1	-0.7429000448229828
54	CHEMBL3805794-CHEMBL3804872	0.0	64	9	-1	-1	-0.7664572542241286
55	CHEMBL3805824-CHEMBL3804872	0.0	64	9	-1	-1	-0.7507066908692053
56	CHEMBL3804872-CHEMBL3805853	0.0	64	9	-1	-1	-0.7156556721859777
57	CHEMBL3804872-CHEMBL3805858	0.0	64	9	1	-1	-0.7278389705546876
58	CHEMBL3804872-CHEMBL3805874	0.0	64	9	-1	-1	-0.6280498014290273
59	CHEMBL3804872-CHEMBL3805920	0.0	64	9	-1	-1	-0.7784306035797111
60	CHEMBL3804872-CHEMBL3805965	0.0	64	9	-1	-1	-0.6592911183259584
61	CHEMBL3805991-CHEMBL3804872	0.0	64	9	-1	-1	-0.7117069068933899
62	CHEMBL3806136-CHEMBL3804872	0.0	64	9	-1	-1	-0.7089825528917744
63	CHEMBL3804872-CHEMBL3806252	0.0	64	9	-1	-1	-0.65993828935489
64	CHEMBL3804875-CHEMBL3804936	0.0	64	9	-1	-1	-0.6497525927595094
65	CHEMBL3804944-CHEMBL3804875	0.0	64	9	-1	-1	-0.7527087654245038
66	CHEMBL3804875-CHEMBL3804958	0.0	64	9	-1	-1	-0.6387065704922593
67	CHEMBL3804981-CHEMBL3804875	0.0	64	9	-1	-1	-0.7189643686204623
68	CHEMBL3804875-CHEMBL3804985	0.0	64	9	-1	-1	-0.6200977080559834
69	CHEMBL3804875-CHEMBL3805004	0.0	64	9	-1	-1	-0.6645440945251352
70	CHEMBL3804875-CHEMBL3805027	0.0	64	9	-1	-1	-0.6462069447119109
71	CHEMBL3804875-CHEMBL3805110	0.0	64	9	-1	-1	-0.6086598597135187
72	CHEMBL3804875-CHEMBL3805121	0.0	64	9	-1	-1	-0.613331348230432
73	CHEMBL3804875-CHEMBL3805146	0.0	64	9	-1	-1	-0.6152698029467145
74	CHEMBL3804875-CHEMBL3805249	0.0	64	9	-1	-1	-0.6223416529030861
75	CHEMBL3805286-CHEMBL3804875	0.0	64	9	-1	-1	-0.657939298019883
76	CHEMBL3805350-CHEMBL3804875	0.0	64	9	-1	-1	-0.6588901905652264
77	CHEMBL3805428-CHEMBL3804875	0.0	64	9	-1	-1	-0.6592911183259584
78	CHEMBL3805432-CHEMBL3804875	0.0	64	9	-1	-1	-0.6599058732099321
79	CHEMBL3804875-CHEMBL3805526	0.0	64	9	-1	-1	-0.6599058732099321
80	CHEMBL3805570-CHEMBL3804875	0.0	64	9	-1	-1	-0.6586368555555013
81	CHEMBL3804875-CHEMBL3805571	0.0	64	9	-1	-1	-0.6069648901419009
82	CHEMBL3805612-CHEMBL3804875	0.0	64	9	-1	-1	-0.6615449827976521
83	CHEMBL3805621-CHEMBL3804875	0.0	64	9	-1	-1	-0.706137943998363
84	CHEMBL3804875-CHEMBL3805768	0.0	64	9	-1	-1	-0.6375822406772497
85	CHEMBL3805792-CHEMBL3804875	0.0	64	9	-1	-1	-0.6976409813551842
86	CHEMBL3805794-CHEMBL3804875	0.0	64	9	-1	-1	-0.7169031586965908
87	CHEMBL3805824-CHEMBL3804875	0.0	64	9	-1	-1	-0.8060097806927008
88	CHEMBL3804875-CHEMBL3805853	0.0	64	9	-1	-1	-0.6625970530714049
89	CHEMBL3804875-CHEMBL3805858	0.0	64	9	1	-1	-0.6778585152920885
90	CHEMBL3804875-CHEMBL3805874	0.0	64	9	-1	-1	-0.6814586447639297
91	CHEMBL3804875-CHEMBL3805920	0.0	64	9	-1	-1	-0.7267707086816372
92	CHEMBL3804875-CHEMBL3805965	0.0	64	9	-1	-1	-0.7117576789815782
93	CHEMBL3805991-CHEMBL3804875	0.0	64	9	-1	-1	-0.6643942218372224
94	CHEMBL3806136-CHEMBL3804875	0.0	64	9	-1	-1	-0.6599058732099321
95	CHEMBL3804875-CHEMBL3806252	0.0	64	9	-1	-1	-0.6092160376176212
96	CHEMBL3804944-CHEMBL3804936	0.0	64	9	-1	-1	-0.7430224616193828
97	CHEMBL3804981-CHEMBL3804936	0.0	64	9	-1	-1	-0.711070874513987
98	CHEMBL3804985-CHEMBL3804936	0.0	64	9	-1	-1	-0.6121875215374298
99	CHEMBL3804936-CHEMBL3805004	0.0	64	9	-1	-1	-0.6540627448521009
100	CHEMBL3805027-CHEMBL3804936	0.0	64	9	-1	-1	-0.6327940543550329
101	CHEMBL3805121-CHEMBL3804936	0.0	64	9	-1	-1	-0.6036450434739985
102	CHEMBL3805146-CHEMBL3804936	0.0	64	9	-1	-1	-0.6048995865116014
103	CHEMBL3805249-CHEMBL3804936	0.0	64	9	-1	-1	-0.6132615629111772
104	CHEMBL3805286-CHEMBL3804936	0.0	64	9	-1	-1	-0.6477401803688424
105	CHEMBL3805350-CHEMBL3804936	0.0	64	9	-1	-1	-0.6494334209958511
106	CHEMBL3805428-CHEMBL3804936	0.0	64	9	-1	-1	-0.6477401803688424
107	CHEMBL3804936-CHEMBL3805526	0.0	64	9	-1	-1	-0.6497525927595094
108	CHEMBL3805552-CHEMBL3804936	0.0	64	9	1	-1	-0.6497525927595094
109	CHEMBL3805570-CHEMBL3804936	0.0	64	9	-1	-1	-0.6477401803688424
110	CHEMBL3805571-CHEMBL3804936	0.0	64	9	-1	-1	-0.5988458211825082
111	CHEMBL3805612-CHEMBL3804936	0.0	64	9	-1	-1	-0.652347976663473
112	CHEMBL3805621-CHEMBL3804936	0.0	64	9	-1	-1	-0.7064476855459665
113	CHEMBL3805768-CHEMBL3804936	0.0	64	9	-1	-1	-0.6299386703757069
114	CHEMBL3805792-CHEMBL3804936	0.0	64	9	-1	-1	-0.6887564287970807
115	CHEMBL3805794-CHEMBL3804936	0.0	64	9	-1	-1	-0.7065446244364052
116	CHEMBL3805824-CHEMBL3804936	0.0	64	9	-1	-1	-0.7920075474510437
117	CHEMBL3804936-CHEMBL3805853	0.0	64	9	-1	-1	-0.6871744753597815
118	CHEMBL3804936-CHEMBL3805858	0.0	64	9	1	-1	-0.6672123461173154
119	CHEMBL3805874-CHEMBL3804936	0.0	64	9	-1	-1	-0.6746964172278563
120	CHEMBL3805920-CHEMBL3804936	0.0	64	9	-1	-1	-0.7172327426740626
121	CHEMBL3805965-CHEMBL3804936	0.0	64	9	-1	-1	-0.6998971091520443
122	CHEMBL3805991-CHEMBL3804936	0.0	64	9	-1	-1	-0.6549374522678472
123	CHEMBL3806136-CHEMBL3804936	0.0	64	9	-1	-1	-0.6497525927595094
124	CHEMBL3806252-CHEMBL3804936	0.0	64	9	-1	-1	-0.5988458211825082
125	CHEMBL3804944-CHEMBL3804958	0.0	64	9	-1	-1	-0.7310447468808118
126	CHEMBL3804981-CHEMBL3804944	0.0	64	9	-1	-1	-0.7080818809692688
127	CHEMBL3804944-CHEMBL3804985	0.0	64	9	-1	-1	-0.7137856592026853
128	CHEMBL3804944-CHEMBL3805004	0.0	64	9	-1	-1	-0.7616393896016525
129	CHEMBL3804944-CHEMBL3805027	0.0	64	9	-1	-1	-0.7408235138288638
130	CHEMBL3804944-CHEMBL3805110	0.0	64	9	-1	-1	-0.7030636371128809
131	CHEMBL3804944-CHEMBL3805121	0.0	64	9	-1	-1	-0.7024963370131971
132	CHEMBL3804944-CHEMBL3805146	0.0	64	9	-1	-1	-0.7090474391793593
133	CHEMBL3804944-CHEMBL3805249	0.0	64	9	-1	-1	-0.708009024111813
134	CHEMBL3805286-CHEMBL3804944	0.0	64	9	-1	-1	-0.7637860762847911
135	CHEMBL3805350-CHEMBL3804944	0.0	64	9	-1	-1	-0.7466402093286406
136	CHEMBL3804944-CHEMBL3805428	0.0	64	9	-1	-1	-0.7527087654245038
137	CHEMBL3805432-CHEMBL3804944	0.0	64	9	-1	-1	-0.759752046473624
138	CHEMBL3804944-CHEMBL3805526	0.0	64	9	-1	-1	-0.7560742014971675
139	CHEMBL3804944-CHEMBL3805552	0.0	64	9	-1	-1	-0.759752046473624
140	CHEMBL3804944-CHEMBL3805570	0.0	64	9	-1	-1	-0.7637860762847911
141	CHEMBL3804944-CHEMBL3805571	0.0	64	9	-1	-1	-0.7025618108799702
142	CHEMBL3805612-CHEMBL3804944	0.0	64	9	-1	-1	-0.7481665599593345
143	CHEMBL3805621-CHEMBL3804944	0.0	64	9	-1	-1	-0.8119628558987009
144	CHEMBL3804944-CHEMBL3805768	0.0	64	9	-1	-1	-0.7364068098489639
145	CHEMBL3804944-CHEMBL3805792	0.0	64	9	-1	-1	-0.78504066231808
146	CHEMBL3805794-CHEMBL3804944	0.0	64	9	-1	-1	-0.8119831441523833
147	CHEMBL3805824-CHEMBL3804944	0.0	64	9	-1	-1	-0.7118267699231046
148	CHEMBL3804944-CHEMBL3805853	0.0	64	9	-1	-1	-0.7589657571272329
149	CHEMBL3804944-CHEMBL3805874	0.0	64	9	-1	-1	-0.6678643485597607
150	CHEMBL3804944-CHEMBL3805920	0.0	64	9	-1	-1	-0.836134373722837
151	CHEMBL3804944-CHEMBL3805965	0.0	64	9	-1	-1	-0.6996222251592267
152	CHEMBL3805991-CHEMBL3804944	0.0	64	9	-1	-1	-0.7524989195060096
153	CHEMBL3806136-CHEMBL3804944	0.0	64	9	-1	-1	-0.759752046473624
154	CHEMBL3804944-CHEMBL3806252	0.0	64	9	-1	-1	-0.7025618108799702
155	CHEMBL3804981-CHEMBL3804958	0.0	64	9	-1	-1	-0.6970143849240585
156	CHEMBL3804985-CHEMBL3804958	0.0	64	9	-1	-1	-0.6098924131674234
157	CHEMBL3804958-CHEMBL3805004	0.0	64	9	-1	-1	-0.6394025900507265
158	CHEMBL3804958-CHEMBL3805027	0.0	64	9	-1	-1	-0.6297580363875643
159	CHEMBL3805110-CHEMBL3804958	0.0	64	9	-1	-1	-0.619958303698543
160	CHEMBL3805121-CHEMBL3804958	0.0	64	9	-1	-1	-0.6008549152970505
161	CHEMBL3805146-CHEMBL3804958	0.0	64	9	-1	-1	-0.602290038878303
162	CHEMBL3805249-CHEMBL3804958	0.0	64	9	1	-1	-0.6100238854444111
163	CHEMBL3805286-CHEMBL3804958	0.0	64	9	-1	-1	-0.6327940543550329
164	CHEMBL3805350-CHEMBL3804958	0.0	64	9	-1	-1	-0.6378022764858843
165	CHEMBL3805428-CHEMBL3804958	0.0	64	9	-1	-1	-0.6387065704922593
166	CHEMBL3805432-CHEMBL3804958	0.0	64	9	-1	-1	-0.6359376330394757
167	CHEMBL3804958-CHEMBL3805526	0.0	64	9	-1	-1	-0.6359376330394757
168	CHEMBL3805552-CHEMBL3804958	0.0	64	9	-1	-1	-0.6359376330394757
169	CHEMBL3805570-CHEMBL3804958	0.0	64	9	-1	-1	-0.6327940543550329
170	CHEMBL3805571-CHEMBL3804958	0.0	64	9	-1	-1	-0.596431328700934
171	CHEMBL3805612-CHEMBL3804958	0.0	64	9	-1	-1	-0.6422869632205576
172	CHEMBL3805621-CHEMBL3804958	0.0	64	9	-1	-1	-0.6899564555498428
173	CHEMBL3804958-CHEMBL3805768	0.0	64	9	-1	-1	-0.6264448523913939
174	CHEMBL3805792-CHEMBL3804958	0.0	64	9	-1	-1	-0.6788988156558754
175	CHEMBL3805824-CHEMBL3804958	0.0	64	9	-1	-1	-0.7773680365874305
176	CHEMBL3804958-CHEMBL3805853	0.0	64	9	-1	-1	-0.6703289088299001
177	CHEMBL3804958-CHEMBL3805858	0.0	64	9	-1	-1	-0.6485912007004
178	CHEMBL3805874-CHEMBL3804958	0.0	64	9	-1	-1	-0.6715294749292974
179	CHEMBL3805920-CHEMBL3804958	0.0	64	9	-1	-1	-0.7087696146199209
180	CHEMBL3805965-CHEMBL3804958	0.0	64	9	-1	-1	-0.6878168024864163
181	CHEMBL3805991-CHEMBL3804958	0.0	64	9	-1	-1	-0.6429921269831472
182	CHEMBL3806136-CHEMBL3804958	0.0	64	9	-1	-1	-0.6359376330394757
183	CHEMBL3806252-CHEMBL3804958	0.0	64	9	-1	-1	-0.596431328700934
184	CHEMBL3804981-CHEMBL3804985	0.0	64	9	-1	-1	-0.6816528569660214
185	CHEMBL3804981-CHEMBL3805004	0.0	64	9	-1	-1	-0.7141057912853344
186	CHEMBL3804981-CHEMBL3805027	0.0	64	9	-1	-1	-0.7049063890976186
187	CHEMBL3804981-CHEMBL3805110	0.0	64	9	-1	-1	-0.6757015184784357
188	CHEMBL3804981-CHEMBL3805121	0.0	64	9	-1	-1	-0.6688554065920729
189	CHEMBL3804981-CHEMBL3805146	0.0	64	9	-1	-1	-0.6729479133354932
190	CHEMBL3804981-CHEMBL3805249	0.0	64	9	-1	-1	-0.6755495400633623
191	CHEMBL3804981-CHEMBL3805286	0.0	64	9	-1	-1	-0.7203766659324273
192	CHEMBL3805350-CHEMBL3804981	0.0	64	9	-1	-1	-0.7292468299242068
193	CHEMBL3804981-CHEMBL3805428	0.0	64	9	-1	-1	-0.7189643686204623
194	CHEMBL3804981-CHEMBL3805432	0.0	64	9	-1	-1	-0.7189643686204623
195	CHEMBL3804981-CHEMBL3805526	0.0	64	9	-1	-1	-0.7189643686204623
196	CHEMBL3804981-CHEMBL3805552	0.0	64	9	-1	-1	-0.7189643686204623
197	CHEMBL3804981-CHEMBL3805570	0.0	64	9	-1	-1	-0.7203766659324273
198	CHEMBL3804981-CHEMBL3805571	0.0	64	9	-1	-1	-0.6670892031581243
199	CHEMBL3805612-CHEMBL3804981	0.0	64	9	-1	-1	-0.7169962480694753
200	CHEMBL3804981-CHEMBL3805621	0.0	64	9	-1	-1	-0.7855006049175606
201	CHEMBL3804981-CHEMBL3805768	0.0	64	9	-1	-1	-0.7152389182626072
202	CHEMBL3804981-CHEMBL3805792	0.0	64	9	-1	-1	-0.7513531286408569
203	CHEMBL3805794-CHEMBL3804981	0.0	64	9	-1	-1	-0.7728705834300074
204	CHEMBL3804981-CHEMBL3805824	0.0	64	9	-1	-1	-0.7795880519850142
205	CHEMBL3804981-CHEMBL3805853	0.0	64	9	-1	-1	-0.7399145734585664
206	CHEMBL3804981-CHEMBL3805874	0.0	64	9	-1	-1	-0.6106090758756917
207	CHEMBL3804981-CHEMBL3805920	0.0	64	9	-1	-1	-0.784704825206308
208	CHEMBL3804981-CHEMBL3805965	0.0	64	9	-1	-1	-0.6684727071289215
209	CHEMBL3805991-CHEMBL3804981	0.0	64	9	-1	-1	-0.7357324582235958
210	CHEMBL3804981-CHEMBL3806136	0.0	64	9	-1	-1	-0.7189643686204623
211	CHEMBL3804981-CHEMBL3806252	0.0	64	9	-1	-1	-0.6670892031581243
212	CHEMBL3804985-CHEMBL3805004	0.0	64	9	-1	-1	-0.6241866920414039
213	CHEMBL3804985-CHEMBL3805027	0.0	64	9	-1	-1	-0.6149663385787841
214	CHEMBL3804985-CHEMBL3805110	0.0	64	9	-1	-1	-0.6009413544068934
215	CHEMBL3804985-CHEMBL3805121	0.0	64	9	-1	-1	-0.6147354522841232
216	CHEMBL3804985-CHEMBL3805146	0.0	64	9	-1	-1	-0.617076750903794
217	CHEMBL3804985-CHEMBL3805249	0.0	64	9	-1	-1	-0.6252959805287757
218	CHEMBL3805286-CHEMBL3804985	0.0	64	9	-1	-1	-0.6154243263176036
219	CHEMBL3805350-CHEMBL3804985	0.0	64	9	-1	-1	-0.6220107506748784
220	CHEMBL3805428-CHEMBL3804985	0.0	64	9	-1	-1	-0.6200977080559834
221	CHEMBL3805432-CHEMBL3804985	0.0	64	9	-1	-1	-0.6200977080559834
222	CHEMBL3804985-CHEMBL3805526	0.0	64	9	-1	-1	-0.6200977080559834
223	CHEMBL3805552-CHEMBL3804985	0.0	64	9	-1	-1	-0.6200977080559834
224	CHEMBL3805570-CHEMBL3804985	0.0	64	9	-1	-1	-0.6154243263176036
225	CHEMBL3804985-CHEMBL3805571	0.0	64	9	-1	-1	-0.609813919220843
226	CHEMBL3805612-CHEMBL3804985	0.0	64	9	-1	-1	-0.6260243311935332
227	CHEMBL3805621-CHEMBL3804985	0.0	64	9	-1	-1	-0.6342021983277829
228	CHEMBL3804985-CHEMBL3805768	0.0	64	9	-1	-1	-0.6124284007497814
229	CHEMBL3805792-CHEMBL3804985	0.0	64	9	-1	-1	-0.6639595981763502
230	CHEMBL3805794-CHEMBL3804985	0.0	64	9	-1	-1	-0.6791617626554568
231	CHEMBL3805824-CHEMBL3804985	0.0	64	9	-1	-1	-0.7664226912729081
232	CHEMBL3804985-CHEMBL3805853	0.0	64	9	-1	-1	-0.6219225377928066
233	CHEMBL3804985-CHEMBL3805858	0.0	64	9	-1	-1	-0.634451997232514
234	CHEMBL3804985-CHEMBL3805874	0.0	64	9	-1	-1	-0.6964626265288856
235	CHEMBL3805920-CHEMBL3804985	0.0	64	9	-1	-1	-0.6985456891555607
236	CHEMBL3805965-CHEMBL3804985	0.0	64	9	-1	-1	-0.6711504517956293
237	CHEMBL3805991-CHEMBL3804985	0.0	64	9	-1	-1	-0.6255785306213762
238	CHEMBL3806136-CHEMBL3804985	0.0	64	9	-1	-1	-0.6200977080559834
239	CHEMBL3804985-CHEMBL3806252	0.0	64	9	-1	-1	-0.609813919220843
240	CHEMBL3805027-CHEMBL3805004	0.0	64	9	-1	-1	-0.650092488365148
241	CHEMBL3805110-CHEMBL3805004	0.0	64	9	-1	-1	-0.6117882356859398
242	CHEMBL3805121-CHEMBL3805004	0.0	64	9	-1	-1	-0.6164095605650768
243	CHEMBL3805146-CHEMBL3805004	0.0	64	9	-1	-1	-0.6183412980311449
244	CHEMBL3805286-CHEMBL3805004	0.0	64	9	-1	-1	-0.6621413032878692
245	CHEMBL3805350-CHEMBL3805004	0.0	64	9	-1	-1	-0.6538965834503554
246	CHEMBL3805428-CHEMBL3805004	0.0	64	9	-1	-1	-0.6645440945251352
247	CHEMBL3805432-CHEMBL3805004	0.0	64	9	-1	-1	-0.6634256598944799
248	CHEMBL3805526-CHEMBL3805004	0.0	64	9	-1	-1	-0.6634256598944799
249	CHEMBL3805552-CHEMBL3805004	0.0	64	9	-1	-1	-0.6634256598944799
250	CHEMBL3805570-CHEMBL3805004	0.0	64	9	-1	-1	-0.6621413032878692
251	CHEMBL3805571-CHEMBL3805004	0.0	64	9	-1	-1	-0.6122875327020517
252	CHEMBL3805612-CHEMBL3805004	0.0	64	9	-1	-1	-0.6659714132799439
253	CHEMBL3805621-CHEMBL3805004	0.0	64	9	-1	-1	-0.7152194133216152
254	CHEMBL3805768-CHEMBL3805004	0.0	64	9	-1	-1	-0.6355527678644162
255	CHEMBL3805792-CHEMBL3805004	0.0	64	9	-1	-1	-0.7016724527736795
256	CHEMBL3805794-CHEMBL3805004	0.0	64	9	-1	-1	-0.7208811331345533
257	CHEMBL3805824-CHEMBL3805004	0.0	64	9	-1	-1	-0.8083734995620129
258	CHEMBL3805004-CHEMBL3805853	0.0	64	9	-1	-1	-0.6575936178270382
259	CHEMBL3805004-CHEMBL3805858	0.0	64	9	-1	-1	-0.6827752947773692
260	CHEMBL3805874-CHEMBL3805004	0.0	64	9	-1	-1	-0.6864098098893991
261	CHEMBL3805920-CHEMBL3805004	0.0	64	9	-1	-1	-0.7323204217002233
262	CHEMBL3805965-CHEMBL3805004	0.0	64	9	-1	-1	-0.7141328329288525
263	CHEMBL3805991-CHEMBL3805004	0.0	64	9	-1	-1	-0.6595724177179679
264	CHEMBL3806136-CHEMBL3805004	0.0	64	9	-1	-1	-0.6634256598944799
265	CHEMBL3806252-CHEMBL3805004	0.0	64	9	-1	-1	-0.6122875327020517
266	CHEMBL3805110-CHEMBL3805027	0.0	64	9	-1	-1	-0.5922744534124347
267	CHEMBL3805121-CHEMBL3805027	0.0	64	9	-1	-1	-0.6077468241207242
268	CHEMBL3805146-CHEMBL3805027	0.0	64	9	-1	-1	-0.6099315051906282
269	CHEMBL3805249-CHEMBL3805027	0.0	64	9	-1	-1	-0.6169106501074044
270	CHEMBL3805286-CHEMBL3805027	0.0	64	9	-1	-1	-0.6438233629193109
271	CHEMBL3805350-CHEMBL3805027	0.0	64	9	-1	-1	-0.6446138509669177
272	CHEMBL3805428-CHEMBL3805027	0.0	64	9	-1	-1	-0.6438233629193109
273	CHEMBL3805432-CHEMBL3805027	0.0	64	9	-1	-1	-0.6462069447119109
274	CHEMBL3805027-CHEMBL3805526	0.0	64	9	-1	-1	-0.6450541086079054
275	CHEMBL3805570-CHEMBL3805027	0.0	64	9	-1	-1	-0.6438233629193109
276	CHEMBL3805571-CHEMBL3805027	0.0	64	9	-1	-1	-0.6036692466565224
277	CHEMBL3805612-CHEMBL3805027	0.0	64	9	-1	-1	-0.6472887474284065
278	CHEMBL3805621-CHEMBL3805027	0.0	64	9	-1	-1	-0.6892819629464514
279	CHEMBL3805027-CHEMBL3805768	0.0	64	9	-1	-1	-0.635313392396067
280	CHEMBL3805792-CHEMBL3805027	0.0	64	9	-1	-1	-0.6869796396404151
281	CHEMBL3805794-CHEMBL3805027	0.0	64	9	-1	-1	-0.7042779731728716
282	CHEMBL3805824-CHEMBL3805027	0.0	64	9	-1	-1	-0.789966722053857
283	CHEMBL3805027-CHEMBL3805853	0.0	64	9	-1	-1	-0.6432897790191521
284	CHEMBL3805027-CHEMBL3805858	0.0	64	9	1	-1	-0.66315778137527
285	CHEMBL3805874-CHEMBL3805027	0.0	64	9	-1	-1	-0.6788463943890943
286	CHEMBL3805920-CHEMBL3805027	0.0	64	9	-1	-1	-0.7195879432592499
287	CHEMBL3805965-CHEMBL3805027	0.0	64	9	-1	-1	-0.6965405733958966
288	CHEMBL3805991-CHEMBL3805027	0.0	64	9	-1	-1	-0.6501178822389138
289	CHEMBL3806136-CHEMBL3805027	0.0	64	9	-1	-1	-0.6462069447119109
290	CHEMBL3806252-CHEMBL3805027	0.0	64	9	-1	-1	-0.6036692466565224
291	CHEMBL3805121-CHEMBL3805110	0.0	64	9	-1	-1	-0.5883265919438946
292	CHEMBL3805146-CHEMBL3805110	0.0	64	9	-1	-1	-0.5874550397982687
293	CHEMBL3805249-CHEMBL3805110	0.0	64	9	1	-1	-0.6000679356502359
294	CHEMBL3805286-CHEMBL3805110	0.0	64	9	-1	-1	-0.6034247557738474
295	CHEMBL3805350-CHEMBL3805110	0.0	64	9	-1	-1	-0.6115573714211512
296	CHEMBL3805428-CHEMBL3805110	0.0	64	9	-1	-1	-0.6086598597135187
297	CHEMBL3805432-CHEMBL3805110	0.0	64	9	-1	-1	-0.6086598597135187
298	CHEMBL3805110-CHEMBL3805526	0.0	64	9	-1	-1	-0.6086598597135187
299	CHEMBL3805552-CHEMBL3805110	0.0	64	9	-1	-1	-0.6086598597135187
300	CHEMBL3805570-CHEMBL3805110	0.0	64	9	-1	-1	-0.6034247557738474
301	CHEMBL3805571-CHEMBL3805110	0.0	64	9	-1	-1	-0.581192781264163
302	CHEMBL3805612-CHEMBL3805110	0.0	64	9	-1	-1	-0.6153591627028379
303	CHEMBL3805621-CHEMBL3805110	0.0	64	9	-1	-1	-0.6877833563318992
