	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL3356899-CHEMBL3356901	8.0	129	9	-1	-1	-0.8457070055589972
52	CHEMBL2418354-CHEMBL2418353	9.0	154	9	-1	-1	-0.9074341124115165
53	CHEMBL2418352-CHEMBL3813906	10.0	154	9	-1	-1	-0.919890557218578
54	CHEMBL2418351-CHEMBL2418349	11.0	154	9	-1	-1	-0.8614344721174522
55	CHEMBL2418337-CHEMBL2418340	12.0	154	9	-1	-1	-0.9238821951868683
56	CHEMBL2387085-CHEMBL2387083	13.0	148	9	-1	-1	-0.8460585799699551
57	CHEMBL3618240-CHEMBL3618241	14.0	152	9	-1	-1	-0.8885008813392621
58	CHEMBL3618243-CHEMBL3618240	14.0	152	9	-1	-1	-0.8874168659101884
59	CHEMBL3618243-CHEMBL3618241	14.0	152	9	-1	-1	-0.895641803632254
60	CHEMBL3769854-CHEMBL2387079	15.0	131	8	-1	-1	-0.8966425268121356
61	CHEMBL3770140-CHEMBL2387079	15.0	131	8	-1	-1	-0.8687024853391412
62	CHEMBL3770306-CHEMBL2387079	15.0	131	8	-1	-1	-0.6715996970999366
63	CHEMBL3770717-CHEMBL2387079	15.0	131	8	-1	-1	-0.5784257308437749
64	CHEMBL3770993-CHEMBL2387079	15.0	131	8	-1	-1	-0.5054964519416915
65	CHEMBL3769854-CHEMBL2387081	15.0	131	8	-1	-1	-0.8903085611809962
66	CHEMBL3770140-CHEMBL2387081	15.0	131	8	-1	-1	-0.8650664818451274
67	CHEMBL3770306-CHEMBL2387081	15.0	131	8	-1	-1	-0.6307600706893822
68	CHEMBL3770717-CHEMBL2387081	15.0	131	8	-1	-1	-0.5248371174599467
69	CHEMBL3769854-CHEMBL2387086	15.0	131	8	-1	-1	-0.8939048669315816
70	CHEMBL3770140-CHEMBL2387086	15.0	131	8	-1	-1	-0.8661717471353473
71	CHEMBL3770306-CHEMBL2387086	15.0	131	8	-1	-1	-0.6622374280868215
72	CHEMBL3770717-CHEMBL2387086	15.0	131	8	-1	-1	-0.5660031873478396
73	CHEMBL3770993-CHEMBL2387086	15.0	131	8	-1	-1	-0.49041390337606994
74	CHEMBL3770306-CHEMBL3769854	15.0	131	8	-1	-1	-0.5731511842767583
75	CHEMBL3770717-CHEMBL3769854	15.0	131	8	-1	-1	-0.4516023693272241
76	CHEMBL3770306-CHEMBL3770140	15.0	131	8	-1	-1	-0.4688868310716549
77	CHEMBL3770717-CHEMBL3770140	15.0	131	8	-1	-1	-0.318713761661231
78	CHEMBL3770306-CHEMBL3770717	15.0	131	8	-1	-1	-0.73034032433001
79	CHEMBL3770306-CHEMBL3770993	15.0	131	8	-1	-1	-0.64805185974035
80	CHEMBL2387079-CHEMBL2387086	16.0	142	8	-1	-1	-0.9751892616438993
81	CHEMBL2386970-CHEMBL2386972	17.0	138	9	-1	-1	-0.8478091981088661
82	CHEMBL2387080-CHEMBL2386970	17.0	138	9	-1	-1	-0.8959941395799985
83	CHEMBL2387082-CHEMBL2386970	17.0	138	9	-1	-1	-0.8536865938605765
84	CHEMBL2386970-CHEMBL2387083	17.0	138	9	-1	-1	-0.8521552505348744
85	CHEMBL2386971-CHEMBL2386972	17.0	138	9	-1	-1	-0.8492013793629813
86	CHEMBL2387080-CHEMBL2386971	17.0	138	9	-1	-1	-0.8046768871544956
87	CHEMBL2387082-CHEMBL2386971	17.0	138	9	-1	-1	-0.8548092801431246
88	CHEMBL2386971-CHEMBL2387083	17.0	138	9	-1	-1	-0.8780107157530952
89	CHEMBL2387080-CHEMBL2386972	17.0	138	9	-1	-1	-0.8865653375412925
90	CHEMBL2387082-CHEMBL2386972	17.0	138	9	-1	-1	-0.8455442080398349
91	CHEMBL2386972-CHEMBL2387083	17.0	138	9	-1	-1	-0.8492638989581105
92	CHEMBL2387082-CHEMBL2387080	17.0	138	9	-1	-1	-0.9186207241329822
93	CHEMBL2387080-CHEMBL2387083	17.0	138	9	-1	-1	-0.9399997080198774
94	CHEMBL2387082-CHEMBL2387083	17.0	138	9	-1	-1	-0.9014363685853223
95	CHEMBL2386971-CHEMBL2386970	18.0	146	9	-1	-1	-0.9566826778401819
96	CHEMBL2071332-CHEMBL2071337	19.0	154	9	-1	-1	-0.6095631135215365
97	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	20.0	154	9	-1	-1	-0.8301948951543051
98	CHEMBL3618231-CHEMBL3618232	21.0	154	9	-1	-1	-0.894868540089378
99	CHEMBL4549761-CHEMBL4572049	22.0	154	9	-1	-1	-0.9712524617494105
100	CHEMBL3769854-CHEMBL3770140	23.0	144	9	-1	-1	-0.879556661247167
101	CHEMBL4282438-CHEMBL4290312	24.0	153	9	-1	-1	-0.8570002731296037
102	CHEMBL4290312-CHEMBL4283349	24.0	153	9	-1	-1	-0.855243773923893
103	CHEMBL4475845-CHEMBL4538629	25.0	154	9	-1	-1	-0.9752966506641266
104	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	26.0	149	9	-1	-1	-0.06647471356777557
105	CHEMBL4592777-CHEMBL4294600	27.0	153	8	-1	-1	-0.9133694738685851
106	CHEMBL4539743-CHEMBL4286698	28.0	152	7	-1	-1	-1.004865068003381
107	CHEMBL4284651-CHEMBL4568077	29.0	153	9	-1	-1	-0.4979507252781671
108	CHEMBL4284651-CHEMBL4435490	30.0	153	9	-1	-1	-0.6585475482407502
109	CHEMBL4289122-CHEMBL4281245	31.0	154	9	-1	-1	-0.9687317303879933
110	CHEMBL4529672-CHEMBL4525459	32.0	154	9	-1	-1	-0.9275125653447887
111	CHEMBL4279445-CHEMBL4279881	33.0	146	6	-1	-1	-0.9846830774263455
112	CHEMBL4279445-CHEMBL4280087	33.0	146	6	-1	-1	-0.7080132329415362
113	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	-0.9833284658439863
114	CHEMBL4279881-CHEMBL4280087	33.0	146	6	-1	-1	-0.9762398146054216
115	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	-1.0453863808861394
116	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	-1.0204150364897695
117	CHEMBL4285727-CHEMBL4277797	34.0	154	9	-1	-1	-0.9547507426158373
118	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	35.0	153	9	-1	-1	-0.9523052482685819
119	CHEMBL4453300-CHEMBL4084907	36.0	143	8	-1	-1	-1.0112542224141563
120	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	-0.9830701337010123
121	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	36.0	143	8	-1	-1	-0.9813037212945045
122	CHEMBL4569737-CHEMBL4084907	36.0	143	8	-1	-1	-1.0077862170997693
123	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	-0.9822538826669027
124	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	36.0	143	8	-1	-1	-0.9303216777164403
125	CHEMBL4453300-CHEMBL4569737	36.0	143	8	-1	-1	-0.9866804331922998
126	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	-0.9332905947382957
127	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	-0.9857730893838733
128	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	36.0	143	8	-1	-1	-0.9642556865199643
129	CHEMBL3813842-CHEMBL3814414	37.0	154	9	-1	-1	-0.9284048153560522
130	CHEMBL3769972-CHEMBL3769966	38.0	135	7	-1	-1	-0.8786455763801624
131	CHEMBL3770615-CHEMBL3769966	38.0	135	7	-1	-1	-0.955798939464174
132	CHEMBL3770824-CHEMBL3769966	38.0	135	7	-1	-1	-0.8694475633544169
133	CHEMBL3770615-CHEMBL3769972	38.0	135	7	-1	-1	-0.953229814591006
134	CHEMBL3769972-CHEMBL3770824	38.0	135	7	-1	-1	-0.86789353165868
135	CHEMBL3770615-CHEMBL3770824	38.0	135	7	-1	-1	-0.9302410010210517
136	CHEMBL1822053-CHEMBL1822056	39.0	136	9	-1	-1	-0.8631950216915568
137	CHEMBL1822053-CHEMBL1822059	39.0	136	9	-1	-1	-0.8615568331273348
138	CHEMBL1822209-CHEMBL1822053	39.0	136	9	-1	-1	-0.8614411416471746
139	CHEMBL1822212-CHEMBL1822053	39.0	136	9	-1	-1	-0.8613183711065852
140	CHEMBL1822053-CHEMBL1822213	39.0	136	9	-1	-1	-0.860862198279297
141	CHEMBL1822214-CHEMBL1822053	39.0	136	9	-1	-1	-0.8603193165650012
142	CHEMBL1822059-CHEMBL1822056	39.0	136	9	-1	-1	-0.8638697258529788
143	CHEMBL1822212-CHEMBL1822056	39.0	136	9	-1	-1	-0.8631950216915568
144	CHEMBL1822056-CHEMBL1822213	39.0	136	9	-1	-1	-0.8630430125034364
145	CHEMBL1822209-CHEMBL1822059	39.0	136	9	-1	-1	-0.8616703281203548
146	CHEMBL1822212-CHEMBL1822059	39.0	136	9	-1	-1	-0.8615568331273348
147	CHEMBL1822059-CHEMBL1822213	39.0	136	9	-1	-1	-0.8602149780077912
148	CHEMBL1822214-CHEMBL1822059	39.0	136	9	-1	-1	-0.8606304472686311
149	CHEMBL1822209-CHEMBL1822212	39.0	136	9	-1	-1	-0.8614411416471746
150	CHEMBL1822209-CHEMBL1822213	39.0	136	9	-1	-1	-0.8609788684635407
151	CHEMBL1822209-CHEMBL1822214	39.0	136	9	-1	-1	-0.8604690559622353
152	CHEMBL1822212-CHEMBL1822213	39.0	136	9	-1	-1	-0.860862198279297
153	CHEMBL1822214-CHEMBL1822212	39.0	136	9	-1	-1	-0.8603476856491723
154	CHEMBL1822214-CHEMBL1822213	39.0	136	9	-1	-1	-0.8626263190283511
