	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2016599-CHEMBL2019082	0.0	519	23	1	-1	-0.8005539393760807
1	CHEMBL2018656-CHEMBL2018655	0.0	519	23	1	-1	-0.7261242923031206
2	CHEMBL2018655-CHEMBL2019079	0.0	519	23	1	-1	-0.7237791981609798
3	CHEMBL2018655-CHEMBL2019080	0.0	519	23	1	-1	-0.7601404874632598
4	CHEMBL2018655-CHEMBL2019082	0.0	519	23	1	-1	-0.763710761611888
5	CHEMBL2018657-CHEMBL2018656	0.0	519	23	1	-1	-0.7231192033638483
6	CHEMBL2018658-CHEMBL2018656	0.0	519	23	1	-1	-0.704168992012572
7	CHEMBL2018656-CHEMBL2019079	0.0	519	23	-1	-1	-0.8645001090336402
8	CHEMBL2018656-CHEMBL2019080	0.0	519	23	-1	-1	-0.8851318099318182
9	CHEMBL2018656-CHEMBL2019081	0.0	519	23	-1	-1	-0.8861529549706934
10	CHEMBL2018656-CHEMBL2019082	0.0	519	23	-1	-1	-0.883362340444084
11	CHEMBL2018657-CHEMBL2019079	0.0	519	23	1	-1	-0.7202591189916288
12	CHEMBL2018657-CHEMBL2019082	0.0	519	23	1	-1	-0.7556825714990352
13	CHEMBL2018658-CHEMBL2019079	0.0	519	23	1	-1	-0.701691193846298
14	CHEMBL2018658-CHEMBL2019082	0.0	519	23	1	-1	-0.7401001261470175
15	CHEMBL2018780-CHEMBL2019080	0.0	519	23	-1	-1	-0.7581446342441155
16	CHEMBL2018780-CHEMBL2019081	0.0	519	23	-1	-1	-0.7620672396506715
17	CHEMBL2019080-CHEMBL2019079	0.0	519	23	-1	-1	-0.869570748125438
18	CHEMBL2019081-CHEMBL2019079	0.0	519	23	-1	-1	-0.8708973913226682
19	CHEMBL2019082-CHEMBL2019079	0.0	519	23	-1	-1	-0.8684463289663362
20	CHEMBL2016599-CHEMBL2018655	1.0	500	18	-1	-1	-0.929948197020058
21	CHEMBL2018657-CHEMBL2016599	1.0	500	18	-1	-1	-0.9172843182807146
22	CHEMBL2016599-CHEMBL2018658	1.0	500	18	-1	-1	-0.9006783687905128
