	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL1774080-CHEMBL1774067	0.0	433	15	1	-1	-0.8370436033889652
22	CHEMBL1774081-CHEMBL1774067	0.0	433	15	-1	-1	-0.8956916989947453
23	CHEMBL1774082-CHEMBL1774067	0.0	433	15	-1	-1	-0.8589342699927989
24	CHEMBL1774083-CHEMBL1774067	0.0	433	15	-1	-1	-0.9295296381176067
25	CHEMBL1774084-CHEMBL1774067	0.0	433	15	-1	-1	-0.9366261313246
26	CHEMBL1774085-CHEMBL1774067	0.0	433	15	-1	-1	-0.8294098100043801
27	CHEMBL1774068-CHEMBL1774070	0.0	433	15	-1	-1	-0.9002680139652077
28	CHEMBL1774071-CHEMBL1774068	0.0	433	15	1	-1	-0.9509931218608928
29	CHEMBL1774068-CHEMBL1774073	0.0	433	15	-1	-1	-0.9979810287378672
30	CHEMBL1774074-CHEMBL1774068	0.0	433	15	-1	-1	-0.977899951614449
31	CHEMBL1774068-CHEMBL1774076	0.0	433	15	1	-1	-0.9913823488741365
32	CHEMBL1774068-CHEMBL1774077	0.0	433	15	1	-1	-0.9913490188977744
33	CHEMBL1774068-CHEMBL1774079	0.0	433	15	1	-1	-0.9877789273931228
34	CHEMBL1774068-CHEMBL1774080	0.0	433	15	1	-1	-0.9075961817865528
35	CHEMBL1774081-CHEMBL1774068	0.0	433	15	-1	-1	-0.8581247315684171
36	CHEMBL1774083-CHEMBL1774068	0.0	433	15	-1	-1	-0.8917827040591896
37	CHEMBL1774068-CHEMBL1774084	0.0	433	15	-1	-1	-0.9597111649432839
38	CHEMBL1774068-CHEMBL1774085	0.0	433	15	-1	-1	-0.9118446343109743
39	CHEMBL1774068-CHEMBL1774086	0.0	433	15	1	-1	-0.9197506345171614
40	CHEMBL1774069-CHEMBL1774070	0.0	433	15	1	-1	-0.9123058556323768
41	CHEMBL1774071-CHEMBL1774069	0.0	433	15	-1	-1	-0.9679418010134808
42	CHEMBL1774072-CHEMBL1774069	0.0	433	15	-1	-1	-0.9648228712268
43	CHEMBL1774075-CHEMBL1774069	0.0	433	15	-1	-1	-0.9531784111409909
44	CHEMBL1774069-CHEMBL1774076	0.0	433	15	-1	-1	-0.9539329052068253
45	CHEMBL1774069-CHEMBL1774077	0.0	433	15	-1	-1	-0.9538995752304631
46	CHEMBL1774069-CHEMBL1774078	0.0	433	15	-1	-1	-0.9522422423362006
47	CHEMBL1774069-CHEMBL1774079	0.0	433	15	-1	-1	-0.9533069981263511
48	CHEMBL1774069-CHEMBL1774080	0.0	433	15	-1	-1	-0.8653827762413389
49	CHEMBL1774082-CHEMBL1774069	0.0	433	15	-1	-1	-0.7938314747803039
50	CHEMBL1774069-CHEMBL1774084	0.0	433	15	-1	-1	-0.9461613387074933
51	CHEMBL1774069-CHEMBL1774085	0.0	433	15	-1	-1	-0.8491231449218168
52	CHEMBL1774069-CHEMBL1774086	0.0	433	15	-1	-1	-0.8570242358956565
53	CHEMBL1774069-CHEMBL1774087	0.0	433	15	-1	-1	-0.9162796160566656
54	CHEMBL1774071-CHEMBL1774070	0.0	433	15	1	-1	-0.8838330585218462
55	CHEMBL1774073-CHEMBL1774070	0.0	433	15	-1	-1	-0.8705852635550931
56	CHEMBL1774074-CHEMBL1774070	0.0	433	15	-1	-1	-0.8843553809917963
57	CHEMBL1774076-CHEMBL1774070	0.0	433	15	1	-1	-0.8903890946172645
58	CHEMBL1774077-CHEMBL1774070	0.0	433	15	1	-1	-0.8903529047138984
59	CHEMBL1774079-CHEMBL1774070	0.0	433	15	1	-1	-0.8946078229384293
60	CHEMBL1774080-CHEMBL1774070	0.0	433	15	1	-1	-0.7731223016671129
61	CHEMBL1774081-CHEMBL1774070	0.0	433	15	-1	-1	-0.8420152552024134
62	CHEMBL1774083-CHEMBL1774070	0.0	433	15	-1	-1	-0.8709764837880919
63	CHEMBL1774086-CHEMBL1774070	0.0	433	15	1	-1	-0.7830546492141368
64	CHEMBL1774087-CHEMBL1774070	0.0	433	15	1	-1	-0.8464971424473993
65	CHEMBL1774071-CHEMBL1774072	0.0	433	15	-1	-1	-0.9622057582299043
66	CHEMBL1774075-CHEMBL1774071	0.0	433	15	-1	-1	-0.9478380947854622
67	CHEMBL1774071-CHEMBL1774076	0.0	433	15	-1	-1	-0.9316947521826116
68	CHEMBL1774071-CHEMBL1774077	0.0	433	15	-1	-1	-0.9316600473447245
69	CHEMBL1774071-CHEMBL1774078	0.0	433	15	-1	-1	-0.9325205385484601
70	CHEMBL1774071-CHEMBL1774079	0.0	433	15	-1	-1	-0.9336345071810113
71	CHEMBL1774071-CHEMBL1774080	0.0	433	15	-1	-1	-0.8322700869504054
72	CHEMBL1774082-CHEMBL1774071	0.0	433	15	-1	-1	-0.7638988466924516
73	CHEMBL1774071-CHEMBL1774084	0.0	433	15	-1	-1	-0.9227140093167034
74	CHEMBL1774071-CHEMBL1774086	0.0	433	15	-1	-1	-0.8344609217286192
75	CHEMBL1774071-CHEMBL1774087	0.0	433	15	-1	-1	-0.8932279025426451
76	CHEMBL1774072-CHEMBL1774073	0.0	433	15	-1	-1	-0.9304695886562193
77	CHEMBL1774072-CHEMBL1774074	0.0	433	15	-1	-1	-0.9757789510930156
78	CHEMBL1774075-CHEMBL1774072	0.0	433	15	-1	-1	-0.9590446063883953
79	CHEMBL1774072-CHEMBL1774076	0.0	433	15	-1	-1	-0.9912091012114231
80	CHEMBL1774072-CHEMBL1774078	0.0	433	15	-1	-1	-0.9871321985693047
81	CHEMBL1774072-CHEMBL1774079	0.0	433	15	-1	-1	-0.9881969543594552
82	CHEMBL1774081-CHEMBL1774072	0.0	433	15	-1	-1	-0.8645797170848003
83	CHEMBL1774082-CHEMBL1774072	0.0	433	15	-1	-1	-0.834778588696373
84	CHEMBL1774083-CHEMBL1774072	0.0	433	15	-1	-1	-0.8980373708677946
85	CHEMBL1774072-CHEMBL1774084	0.0	433	15	-1	-1	-0.9859083340780659
86	CHEMBL1774072-CHEMBL1774085	0.0	433	15	-1	-1	-0.8869050728456451
87	CHEMBL1774072-CHEMBL1774086	0.0	433	15	-1	-1	-0.894806441628267
88	CHEMBL1774072-CHEMBL1774087	0.0	433	15	-1	-1	-0.9548029351614592
89	CHEMBL1774074-CHEMBL1774073	0.0	433	15	-1	-1	-0.9529433081285487
90	CHEMBL1774075-CHEMBL1774073	0.0	433	15	-1	-1	-0.9361752574174284
91	CHEMBL1774073-CHEMBL1774077	0.0	433	15	1	-1	-0.9686089561314174
92	CHEMBL1774073-CHEMBL1774078	0.0	433	15	-1	-1	-0.9654403977525909
93	CHEMBL1774073-CHEMBL1774080	0.0	433	15	1	-1	-0.8861435644451061
94	CHEMBL1774081-CHEMBL1774073	0.0	433	15	-1	-1	-0.8761635208881797
95	CHEMBL1774082-CHEMBL1774073	0.0	433	15	-1	-1	-0.8436574091980072
96	CHEMBL1774083-CHEMBL1774073	0.0	433	15	-1	-1	-0.9075989834322731
97	CHEMBL1774073-CHEMBL1774084	0.0	433	15	-1	-1	-0.9896559472730612
98	CHEMBL1774073-CHEMBL1774085	0.0	433	15	-1	-1	-0.8911504429908222
99	CHEMBL1774075-CHEMBL1774074	0.0	433	15	-1	-1	-0.9726083240023926
100	CHEMBL1774074-CHEMBL1774076	0.0	433	15	1	-1	-0.9774962234269987
101	CHEMBL1774074-CHEMBL1774077	0.0	433	15	1	-1	-0.9774653566946039
102	CHEMBL1774074-CHEMBL1774078	0.0	433	15	-1	-1	-0.9745205128939
103	CHEMBL1774074-CHEMBL1774080	0.0	433	15	1	-1	-0.896862074048919
104	CHEMBL1774081-CHEMBL1774074	0.0	433	15	-1	-1	-0.8591988743064114
105	CHEMBL1774082-CHEMBL1774074	0.0	433	15	-1	-1	-0.829028156310051
106	CHEMBL1774083-CHEMBL1774074	0.0	433	15	-1	-1	-0.8895442109545129
107	CHEMBL1774074-CHEMBL1774084	0.0	433	15	-1	-1	-0.9697201923180774
108	CHEMBL1774074-CHEMBL1774085	0.0	433	15	-1	-1	-0.876126587981834
109	CHEMBL1774075-CHEMBL1774076	0.0	433	15	-1	-1	-0.9924989153071613
110	CHEMBL1774075-CHEMBL1774078	0.0	433	15	-1	-1	-0.9884659742014509
111	CHEMBL1774075-CHEMBL1774079	0.0	433	15	-1	-1	-0.989442651374937
112	CHEMBL1774081-CHEMBL1774075	0.0	433	15	-1	-1	-0.8784661430844102
113	CHEMBL1774082-CHEMBL1774075	0.0	433	15	-1	-1	-0.847043923240177
114	CHEMBL1774083-CHEMBL1774075	0.0	433	15	-1	-1	-0.9086424148479314
115	CHEMBL1774075-CHEMBL1774084	0.0	433	15	-1	-1	-0.9852879984672338
116	CHEMBL1774075-CHEMBL1774085	0.0	433	15	-1	-1	-0.8909211355119971
117	CHEMBL1774075-CHEMBL1774086	0.0	433	15	-1	-1	-0.8984507279791522
118	CHEMBL1774075-CHEMBL1774087	0.0	433	15	-1	-1	-0.9556816559085008
119	CHEMBL1774076-CHEMBL1774077	0.0	433	15	-1	-1	-0.9648203318823054
120	CHEMBL1774076-CHEMBL1774078	0.0	433	15	-1	-1	-0.9666172329128947
121	CHEMBL1774076-CHEMBL1774079	0.0	433	15	-1	-1	-0.9676251563929898
122	CHEMBL1774076-CHEMBL1774080	0.0	433	15	-1	-1	-0.9076435072969764
123	CHEMBL1774076-CHEMBL1774086	0.0	433	15	-1	-1	-0.887952423448314
124	CHEMBL1774076-CHEMBL1774087	0.0	433	15	-1	-1	-0.9422439595009868
125	CHEMBL1774077-CHEMBL1774079	0.0	433	15	-1	-1	-0.9676007050095617
126	CHEMBL1774077-CHEMBL1774080	0.0	433	15	-1	-1	-0.9075859746300867
127	CHEMBL1774081-CHEMBL1774077	0.0	433	15	1	-1	-0.8698225408274034
128	CHEMBL1774083-CHEMBL1774077	0.0	433	15	1	-1	-0.8973156468463179
129	CHEMBL1774077-CHEMBL1774086	0.0	433	15	-1	-1	-0.8879157604743158
130	CHEMBL1774077-CHEMBL1774087	0.0	433	15	-1	-1	-0.9422092963255703
131	CHEMBL1774078-CHEMBL1774079	0.0	433	15	-1	-1	-0.9649482531637537
132	CHEMBL1774078-CHEMBL1774080	0.0	433	15	-1	-1	-0.9091318766754276
133	CHEMBL1774081-CHEMBL1774078	0.0	433	15	-1	-1	-0.8741116252502708
134	CHEMBL1774082-CHEMBL1774078	0.0	433	15	-1	-1	-0.8440566838345552
135	CHEMBL1774083-CHEMBL1774078	0.0	433	15	-1	-1	-0.8995356920718188
136	CHEMBL1774078-CHEMBL1774084	0.0	433	15	-1	-1	-0.9682285321362325
137	CHEMBL1774078-CHEMBL1774085	0.0	433	15	-1	-1	-0.8834001132756496
138	CHEMBL1774078-CHEMBL1774086	0.0	433	15	-1	-1	-0.8902792309406411
139	CHEMBL1774078-CHEMBL1774087	0.0	433	15	-1	-1	-0.9411241522797362
140	CHEMBL1774079-CHEMBL1774080	0.0	433	15	-1	-1	-0.9109532151504944
141	CHEMBL1774079-CHEMBL1774086	0.0	433	15	-1	-1	-0.8914231931594547
142	CHEMBL1774079-CHEMBL1774087	0.0	433	15	-1	-1	-0.942220590641352
143	CHEMBL1774083-CHEMBL1774080	0.0	433	15	1	-1	-0.8070319949730002
144	CHEMBL1774086-CHEMBL1774080	0.0	433	15	-1	-1	-0.9258196048192934
145	CHEMBL1774087-CHEMBL1774080	0.0	433	15	-1	-1	-0.9556569548859966
146	CHEMBL1774081-CHEMBL1774082	0.0	433	15	-1	-1	-0.9101852645566653
147	CHEMBL1774081-CHEMBL1774083	0.0	433	15	-1	-1	-0.8506480753159783
148	CHEMBL1774081-CHEMBL1774084	0.0	433	15	-1	-1	-0.8345643573233037
149	CHEMBL1774081-CHEMBL1774085	0.0	433	15	-1	-1	-0.8765663072683156
150	CHEMBL1774081-CHEMBL1774087	0.0	433	15	-1	-1	-0.9055512211542942
151	CHEMBL1774082-CHEMBL1774083	0.0	433	15	-1	-1	-0.8440666271636589
152	CHEMBL1774082-CHEMBL1774084	0.0	433	15	-1	-1	-0.8323008210122388
153	CHEMBL1774082-CHEMBL1774085	0.0	433	15	-1	-1	-0.8812951804123439
154	CHEMBL1774082-CHEMBL1774086	0.0	433	15	-1	-1	-0.8784821441927211
155	CHEMBL1774082-CHEMBL1774087	0.0	433	15	-1	-1	-0.9076948652377173
156	CHEMBL1774083-CHEMBL1774084	0.0	433	15	-1	-1	-0.8852546984972256
157	CHEMBL1774083-CHEMBL1774085	0.0	433	15	-1	-1	-0.8358222838992925
158	CHEMBL1774085-CHEMBL1774084	0.0	433	15	-1	-1	-0.9115627011113331
159	CHEMBL1774087-CHEMBL1774084	0.0	433	15	-1	-1	-0.9055052736483359
160	CHEMBL1774087-CHEMBL1774085	0.0	433	15	-1	-1	-0.9556836293094604
161	CHEMBL1774087-CHEMBL1774086	0.0	433	15	-1	-1	-0.9624159739602199
162	CHEMBL3358098-CHEMBL3358496	1.0	578	41	-1	-1	-0.9488001355250797
163	CHEMBL3358497-CHEMBL3358098	1.0	578	41	-1	-1	-0.8768317626279474
164	CHEMBL3358498-CHEMBL3358098	1.0	578	41	1	-1	-0.8818526608232738
165	CHEMBL3358499-CHEMBL3358098	1.0	578	41	1	-1	-0.9639622891979305
166	CHEMBL3358100-CHEMBL3358099	1.0	578	41	-1	-1	-1.1498261904994305
167	CHEMBL3358099-CHEMBL3358495	1.0	578	41	-1	-1	-1.2076883400241096
168	CHEMBL3358498-CHEMBL3358099	1.0	578	41	-1	-1	-1.0726326294820583
169	CHEMBL3358499-CHEMBL3358099	1.0	578	41	-1	-1	-0.9671481919116326
170	CHEMBL3358500-CHEMBL3358099	1.0	578	41	-1	-1	-0.9396688205803292
171	CHEMBL3358100-CHEMBL3358101	1.0	578	41	-1	-1	-0.879644452296759
172	CHEMBL3358100-CHEMBL3358495	1.0	578	41	-1	-1	-1.2493519990644757
173	CHEMBL3358100-CHEMBL3358496	1.0	578	41	1	-1	-0.8411067364122284
174	CHEMBL3358100-CHEMBL3358498	1.0	578	41	-1	-1	-1.0974002628249568
175	CHEMBL3358499-CHEMBL3358100	1.0	578	41	-1	-1	-0.9771650593074853
176	CHEMBL3358500-CHEMBL3358100	1.0	578	41	-1	-1	-0.9494810414387838
177	CHEMBL3358495-CHEMBL3358101	1.0	578	41	-1	-1	-0.7660350778769085
178	CHEMBL3358498-CHEMBL3358101	1.0	578	41	-1	-1	-0.7621190055856927
179	CHEMBL3358499-CHEMBL3358101	1.0	578	41	-1	-1	-0.8435244468682617
180	CHEMBL3358500-CHEMBL3358101	1.0	578	41	-1	-1	-0.8130995477994714
181	CHEMBL3358498-CHEMBL3358495	1.0	578	41	-1	-1	-1.1554412088591377
182	CHEMBL3358499-CHEMBL3358495	1.0	578	41	-1	-1	-0.9802018971056361
183	CHEMBL3358500-CHEMBL3358495	1.0	578	41	-1	-1	-0.9555531901881676
184	CHEMBL3358497-CHEMBL3358496	1.0	578	41	-1	-1	-0.7775663396872879
185	CHEMBL3358498-CHEMBL3358496	1.0	578	41	1	-1	-0.758269606870169
186	CHEMBL3358499-CHEMBL3358496	1.0	578	41	1	-1	-0.8816035706923058
187	CHEMBL3358497-CHEMBL3358498	1.0	578	41	1	-1	-0.7278224983843575
188	CHEMBL3358497-CHEMBL3358499	1.0	578	41	1	-1	-0.859686851163138
189	CHEMBL3358499-CHEMBL3358498	1.0	578	41	-1	-1	-0.8786031091950713
190	CHEMBL3358500-CHEMBL3358498	1.0	578	41	-1	-1	-0.8635671245459484
191	CHEMBL3358499-CHEMBL3358500	1.0	578	41	-1	-1	-0.9534430661536576
192	CHEMBL1257616-CHEMBL1257147	2.0	561	45	-1	-1	-0.9216306863894201
193	CHEMBL1257147-CHEMBL1258199	2.0	561	45	-1	-1	-0.8692979408821567
194	CHEMBL1258649-CHEMBL1257147	2.0	561	45	-1	-1	-0.8921625675426634
195	CHEMBL1258879-CHEMBL1257147	2.0	561	45	-1	-1	-0.926423327195454
196	CHEMBL1257147-CHEMBL1774087	2.0	561	45	-1	-1	-0.9372161786821716
197	CHEMBL1257385-CHEMBL1257616	2.0	561	45	-1	-1	-0.9812231131472925
198	CHEMBL1257971-CHEMBL1257385	2.0	561	45	-1	-1	-0.972073550915038
199	CHEMBL1257385-CHEMBL1258649	2.0	561	45	-1	-1	-0.9294938780289123
200	CHEMBL1257616-CHEMBL1258199	2.0	561	45	-1	-1	-0.9525486093901174
201	CHEMBL1258649-CHEMBL1257616	2.0	561	45	-1	-1	-0.9583420766153947
202	CHEMBL1258879-CHEMBL1257616	2.0	561	45	-1	-1	-0.99003881632787
203	CHEMBL1257616-CHEMBL1774087	2.0	561	45	-1	-1	-0.9950229760692997
204	CHEMBL1257971-CHEMBL1258199	2.0	561	45	1	-1	-0.9563820907567021
205	CHEMBL1257971-CHEMBL1774087	2.0	561	45	1	-1	-0.9959301687109953
206	CHEMBL1258649-CHEMBL1258199	2.0	561	45	-1	-1	-0.9696428324898291
207	CHEMBL1258879-CHEMBL1258199	2.0	561	45	-1	-1	-0.9544727982263088
208	CHEMBL1258199-CHEMBL1774087	2.0	561	45	-1	-1	-0.9608432103131129
209	CHEMBL1258649-CHEMBL1258879	2.0	561	45	-1	-1	-0.9494606033088605
210	CHEMBL1258649-CHEMBL1774087	2.0	561	45	-1	-1	-0.966264993235296
211	CHEMBL1258879-CHEMBL1774087	2.0	561	45	-1	-1	-0.9824184699360571
212	CHEMBL3358107-CHEMBL3358105	3.0	588	46	-1	-1	-1.0276402024531344
213	CHEMBL3358492-CHEMBL3358105	3.0	588	46	-1	-1	-0.8836685769746158
214	CHEMBL3358493-CHEMBL3358105	3.0	588	46	-1	-1	-0.6766211573899579
215	CHEMBL4459533-CHEMBL3358105	3.0	588	46	-1	-1	-1.0123148913159812
216	CHEMBL4476699-CHEMBL3358105	3.0	588	46	-1	-1	-0.6701934761450927
217	CHEMBL496739-CHEMBL3358105	3.0	588	46	-1	-1	-0.7652378320462055
218	CHEMBL3358492-CHEMBL3358107	3.0	588	46	-1	-1	-1.3074661424747118
219	CHEMBL3358493-CHEMBL3358107	3.0	588	46	-1	-1	-1.2774273531276776
220	CHEMBL4459533-CHEMBL3358107	3.0	588	46	-1	-1	-1.1914944767613314
221	CHEMBL496739-CHEMBL3358107	3.0	588	46	-1	-1	-1.1556128622021882
222	CHEMBL4459533-CHEMBL3358492	3.0	588	46	-1	-1	-0.9672058152424989
223	CHEMBL496739-CHEMBL3358492	3.0	588	46	-1	-1	-1.2345967726244989
224	CHEMBL3358493-CHEMBL3358494	3.0	588	46	1	-1	-0.9794954575136592
225	CHEMBL4459533-CHEMBL3358493	3.0	588	46	-1	-1	-1.0934520548070752
226	CHEMBL3358493-CHEMBL4476699	3.0	588	46	-1	-1	-1.0331316900553449
227	CHEMBL496739-CHEMBL3358493	3.0	588	46	-1	-1	-1.0428769201980173
228	CHEMBL4476699-CHEMBL3358494	3.0	588	46	1	-1	-0.9112705310201996
229	CHEMBL4459533-CHEMBL496739	3.0	588	46	-1	-1	-0.9633491506888336
230	CHEMBL496739-CHEMBL4476699	3.0	588	46	-1	-1	-1.0354121169673545
231	CHEMBL572721-CHEMBL572942	4.0	606	47	-1	-1	-0.8940054565539655
232	CHEMBL583772-CHEMBL572942	4.0	606	47	1	-1	-0.8921741001450046
233	CHEMBL198463-CHEMBL370110	5.0	607	47	1	-1	-0.8181304929265
234	CHEMBL2237137-CHEMBL2237158	6.0	606	47	1	1	0.7069144890174599
235	CHEMBL2237138-CHEMBL2237158	6.0	606	47	-1	-1	-1.0016474998434532
236	CHEMBL2237162-CHEMBL2237157	7.0	606	47	1	1	0.7319865259475713
237	CHEMBL2237163-CHEMBL2237157	7.0	606	47	-1	-1	-0.989912074269623
238	CHEMBL3597636-CHEMBL3597649	8.0	607	47	1	-1	-0.8129397875430315
239	CHEMBL1940412-CHEMBL1940414	9.0	603	48	-1	-1	-0.9966304125564275
240	CHEMBL1940413-CHEMBL1940414	10.0	604	48	-1	-1	-1.0361527610278554
241	CHEMBL194206-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	-0.8937586043092333
242	CHEMBL196598-CHEMBL194206	11.0	591	48	-1	-1	-0.9606688509723369
243	CHEMBL194206-CHEMBL197796	11.0	591	48	-1	-1	-0.9542935859182472
244	CHEMBL194206-CHEMBL370128	11.0	591	48	-1	-1	-0.9010733118329569
245	CHEMBL372453-CHEMBL194206	11.0	591	48	-1	-1	-0.9685690096800504
246	CHEMBL197796-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	-0.9267872793301937
247	CHEMBL370128-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	-0.9451076543446304
248	CHEMBL372453-CHEMBL196370_CHEMBL430500	11.0	591	48	-1	-1	-0.9412412744375139
249	CHEMBL196598-CHEMBL197408	11.0	591	48	-1	-1	-0.9611980922316993
250	CHEMBL196598-CHEMBL197796	11.0	591	48	-1	-1	-0.9782834317901052
251	CHEMBL196598-CHEMBL370128	11.0	591	48	-1	-1	-0.9420794859664257
252	CHEMBL196598-CHEMBL372453	11.0	591	48	-1	-1	-0.9919005831992441
253	CHEMBL372453-CHEMBL197408	11.0	591	48	-1	-1	-0.9714267466186775
254	CHEMBL197796-CHEMBL370128	11.0	591	48	-1	-1	-0.9362038315698241
255	CHEMBL372453-CHEMBL197796	11.0	591	48	-1	-1	-0.9883085842592441
256	CHEMBL372453-CHEMBL370128	11.0	591	48	-1	-1	-0.9544189739268681
257	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	12.0	602	48	-1	-1	-0.9822083616535698
258	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	12.0	602	48	-1	-1	-0.966791579247743
259	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	12.0	602	48	-1	-1	-0.9694278828028662
260	CHEMBL197796-CHEMBL197408	13.0	600	48	-1	-1	-0.9154894731392479
261	CHEMBL197664-CHEMBL198124	14.0	607	48	-1	-1	-0.9595014392518297
262	CHEMBL2037431-CHEMBL2037521	15.0	607	48	-1	-1	-0.8297574656073319
263	CHEMBL201117-CHEMBL202324	16.0	598	48	-1	-1	-0.9147251599109433
264	CHEMBL201117-CHEMBL202538	16.0	598	48	-1	-1	-0.9130081614653441
265	CHEMBL201117-CHEMBL379223	16.0	598	48	-1	-1	-0.8982044638515742
266	CHEMBL201117-CHEMBL380763	16.0	598	48	-1	-1	-0.905938933027817
267	CHEMBL202324-CHEMBL202538	16.0	598	48	-1	-1	-0.913269954958974
268	CHEMBL202324-CHEMBL379223	16.0	598	48	-1	-1	-0.8963774456490835
269	CHEMBL202324-CHEMBL380763	16.0	598	48	-1	-1	-0.9050835402596529
270	CHEMBL379223-CHEMBL202538	16.0	598	48	-1	-1	-0.9136128911091486
271	CHEMBL380763-CHEMBL202538	16.0	598	48	-1	-1	-0.9168351817276672
272	CHEMBL380763-CHEMBL379223	16.0	598	48	-1	-1	-0.9007701699698608
273	CHEMBL1940411-CHEMBL1940412	17.0	599	48	-1	-1	-1.0137683065001146
274	CHEMBL1940411-CHEMBL1940417	17.0	599	48	-1	-1	-0.879798084819198
275	CHEMBL1940411-CHEMBL1940420	17.0	599	48	-1	-1	-0.8851344082064688
276	CHEMBL1940412-CHEMBL1940417	17.0	599	48	-1	-1	-0.4968821559115743
277	CHEMBL1940412-CHEMBL1940420	17.0	599	48	-1	-1	-0.7615980453021882
278	CHEMBL1940420-CHEMBL1940417	17.0	599	48	-1	-1	-0.9972350358342468
279	CHEMBL2037524-CHEMBL2037519	18.0	607	48	-1	-1	-0.8576188881727088
280	CHEMBL2037528-CHEMBL2037530	19.0	607	48	-1	-1	-1.0796747561272384
281	CHEMBL206308-CHEMBL380682	20.0	607	48	-1	-1	-0.92892159318629
282	CHEMBL386431-CHEMBL208894	21.0	607	48	-1	-1	-1.0002555490575435
283	CHEMBL379336-CHEMBL209387	22.0	601	48	-1	-1	-0.9633974962906644
284	CHEMBL209387-CHEMBL385921	22.0	601	48	-1	-1	-0.9684990087571455
285	CHEMBL439504-CHEMBL209387	22.0	601	48	-1	-1	-0.9664098803597099
286	CHEMBL379336-CHEMBL385921	22.0	601	48	-1	-1	-0.9661547798988155
287	CHEMBL379336-CHEMBL439504	22.0	601	48	-1	-1	-0.9695591285151962
288	CHEMBL439504-CHEMBL385921	22.0	601	48	-1	-1	-0.9788944676108364
289	CHEMBL209432-CHEMBL210053	23.0	607	48	-1	-1	-0.997255939858184
290	CHEMBL209573-CHEMBL211267	24.0	603	48	-1	-1	-0.9855961870685188
291	CHEMBL209573-CHEMBL211850	24.0	603	48	-1	-1	-0.9975049376850864
292	CHEMBL209573-CHEMBL213987	24.0	603	48	-1	-1	-1.0002527551050784
293	CHEMBL211850-CHEMBL211267	24.0	603	48	-1	-1	-0.9784475365322358
294	CHEMBL213987-CHEMBL211267	24.0	603	48	-1	-1	-0.9808349919783103
295	CHEMBL212886-CHEMBL212270	25.0	607	48	-1	-1	-0.994706793867928
296	CHEMBL213336-CHEMBL212912	26.0	597	48	-1	-1	-0.9510156445615788
297	CHEMBL213424-CHEMBL212912	26.0	597	48	-1	-1	-0.9512947755551117
298	CHEMBL213834-CHEMBL212912	26.0	597	48	-1	-1	-0.9341549533126186
299	CHEMBL213336-CHEMBL213424	26.0	597	48	-1	-1	-0.9755168509340707
300	CHEMBL213336-CHEMBL213834	26.0	597	48	-1	-1	-0.9359195573051893
301	CHEMBL213336-CHEMBL378669	26.0	597	48	-1	-1	-0.9849726402118827
302	CHEMBL213336-CHEMBL425069	26.0	597	48	-1	-1	-0.9676064586196852
303	CHEMBL213424-CHEMBL213834	26.0	597	48	-1	-1	-0.9378505712286769
304	CHEMBL378669-CHEMBL213424	26.0	597	48	-1	-1	-0.9849726402118827
305	CHEMBL213424-CHEMBL425069	26.0	597	48	-1	-1	-0.9662797363220569
