	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926835-CHEMBL1926836	0.0	128	5	1	-1	-0.12189998758597309
1	CHEMBL1926835-CHEMBL1926837	0.0	128	5	-1	1	0.19815720314234575
2	CHEMBL1926835-CHEMBL1926838	0.0	128	5	1	1	0.48169919525553717
3	CHEMBL1926835-CHEMBL1926839	0.0	128	5	1	1	0.478036885954656
4	CHEMBL1926835-CHEMBL1926842	0.0	128	5	1	1	0.1468151826073607
5	CHEMBL1926835-CHEMBL1926843	0.0	128	5	1	1	0.48222399880935174
6	CHEMBL1926835-CHEMBL1926844	0.0	128	5	1	1	0.27852340700731215
7	CHEMBL1926838-CHEMBL1926836	0.0	128	5	-1	-1	-1.0843420915732946
8	CHEMBL1926839-CHEMBL1926836	0.0	128	5	-1	-1	-1.0859923201310346
9	CHEMBL1926836-CHEMBL1926842	0.0	128	5	-1	-1	-1.1026689179737028
10	CHEMBL1926836-CHEMBL1926843	0.0	128	5	-1	-1	-1.049984812822231
11	CHEMBL1926844-CHEMBL1926836	0.0	128	5	-1	-1	-1.0077937959756376
12	CHEMBL1926839-CHEMBL1926838	0.0	128	5	-1	-1	-0.9523957208351189
13	CHEMBL1926838-CHEMBL1926840	0.0	128	5	-1	-1	-1.0445830501770166
14	CHEMBL1926838-CHEMBL1926841	0.0	128	5	-1	-1	-1.0213025945402046
15	CHEMBL1926838-CHEMBL1926842	0.0	128	5	-1	-1	-1.0072842950583158
16	CHEMBL1926838-CHEMBL1926843	0.0	128	5	-1	-1	-0.9360982947420262
17	CHEMBL1926838-CHEMBL1926844	0.0	128	5	-1	-1	-1.0872023295046398
18	CHEMBL1926839-CHEMBL1926840	0.0	128	5	-1	-1	-1.0961697815196707
19	CHEMBL1926839-CHEMBL1926841	0.0	128	5	-1	-1	-1.0243209662744988
20	CHEMBL1926839-CHEMBL1926842	0.0	128	5	-1	-1	-1.0109189035635273
21	CHEMBL1926839-CHEMBL1926843	0.0	128	5	-1	-1	-0.9393243046446461
22	CHEMBL1926839-CHEMBL1926844	0.0	128	5	-1	-1	-1.0885564796943699
23	CHEMBL1926840-CHEMBL1926842	0.0	128	5	-1	-1	-1.105059597108596
24	CHEMBL1926840-CHEMBL1926843	0.0	128	5	-1	-1	-1.0592538694341367
25	CHEMBL1926844-CHEMBL1926840	0.0	128	5	-1	-1	-1.0199320674131682
26	CHEMBL1926841-CHEMBL1926842	0.0	128	5	-1	-1	-1.0640491193431052
27	CHEMBL1926841-CHEMBL1926843	0.0	128	5	-1	-1	-1.0035874682233308
28	CHEMBL1926844-CHEMBL1926841	0.0	128	5	-1	-1	-1.0375391013113144
29	CHEMBL1926842-CHEMBL1926843	0.0	128	5	-1	-1	-0.7496809851133643
30	CHEMBL1926844-CHEMBL1926842	0.0	128	5	-1	-1	-1.0971607750097447
31	CHEMBL1926844-CHEMBL1926843	0.0	128	5	-1	-1	-1.0603933603851063
32	CHEMBL1926845-CHEMBL1926687	1.0	149	7	1	1	0.528997182425511
33	CHEMBL1926846-CHEMBL1926687	1.0	149	7	-1	-1	-0.9922746749192649
34	CHEMBL1926847-CHEMBL1926687	1.0	149	7	-1	-1	-0.9671590285374512
35	CHEMBL1926848-CHEMBL1926687	1.0	149	7	-1	-1	-0.9735300154601387
36	CHEMBL1926850-CHEMBL1926687	1.0	149	7	-1	-1	-0.9780242379823413
37	CHEMBL1926845-CHEMBL1926847	1.0	149	7	1	1	0.5325619694280787
38	CHEMBL1926845-CHEMBL1926848	1.0	149	7	1	1	0.5270142695385865
39	CHEMBL1926845-CHEMBL1926849	1.0	149	7	-1	1	0.5265710540926049
40	CHEMBL1926845-CHEMBL1926850	1.0	149	7	1	1	0.5262028729653411
41	CHEMBL1926847-CHEMBL1926846	1.0	149	7	-1	-1	-1.2460956521729822
42	CHEMBL1926848-CHEMBL1926846	1.0	149	7	-1	-1	-1.2523080234405501
43	CHEMBL1926846-CHEMBL1926849	1.0	149	7	-1	-1	-1.0182196666377095
44	CHEMBL1926850-CHEMBL1926846	1.0	149	7	-1	-1	-1.0994800050971945
45	CHEMBL1926848-CHEMBL1926847	1.0	149	7	-1	-1	-0.9699049576386636
46	CHEMBL1926847-CHEMBL1926849	1.0	149	7	-1	-1	-0.9698785966857195
47	CHEMBL1926847-CHEMBL1926850	1.0	149	7	-1	-1	-0.972403944650233
48	CHEMBL1926848-CHEMBL1926850	1.0	149	7	-1	-1	-0.979730322024164
49	CHEMBL2252331-CHEMBL2252333	2.0	162	10	1	-1	-0.9021802494148242
50	CHEMBL2252341-CHEMBL2252340	3.0	156	11	-1	-1	-0.9034761996639322
51	CHEMBL2252344-CHEMBL2252340	3.0	156	11	-1	-1	-0.9481589226948169
52	CHEMBL2252345-CHEMBL2252340	3.0	156	11	-1	-1	-0.8661962173297489
53	CHEMBL2252340-CHEMBL2252346	3.0	156	11	-1	-1	-0.774690077072514
54	CHEMBL2252341-CHEMBL2252344	3.0	156	11	-1	-1	-0.9450353258224974
55	CHEMBL2252345-CHEMBL2252341	3.0	156	11	-1	-1	-0.9160722661346667
56	CHEMBL2252341-CHEMBL2252346	3.0	156	11	-1	-1	-0.8069973961942623
57	CHEMBL2252345-CHEMBL2252344	3.0	156	11	-1	-1	-0.9651771377902425
58	CHEMBL2252344-CHEMBL2252346	3.0	156	11	-1	-1	-0.9090943049710531
