	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2442882-CHEMBL2442888	6.0	95	9	-1	-1	-0.925289747627262
43	CHEMBL2442884-CHEMBL2442883	6.0	95	9	-1	-1	-0.9166269425610593
44	CHEMBL2442883-CHEMBL2442886	6.0	95	9	-1	-1	-0.9200690959620643
45	CHEMBL2442883-CHEMBL2442887	6.0	95	9	-1	-1	-0.9150669543683784
46	CHEMBL2442883-CHEMBL2442888	6.0	95	9	-1	-1	-0.9279883466721031
47	CHEMBL2442884-CHEMBL2442885	6.0	95	9	-1	-1	-0.9206043569534822
48	CHEMBL2442884-CHEMBL2442886	6.0	95	9	-1	-1	-0.9255809555474758
49	CHEMBL2442884-CHEMBL2442887	6.0	95	9	-1	-1	-0.9268524770707256
50	CHEMBL2442884-CHEMBL2442888	6.0	95	9	-1	-1	-0.9180981926031436
51	CHEMBL2442885-CHEMBL2442886	6.0	95	9	-1	-1	-0.9187663516062256
52	CHEMBL2442885-CHEMBL2442887	6.0	95	9	-1	-1	-0.9197308065066985
53	CHEMBL2442886-CHEMBL2442887	6.0	95	9	-1	-1	-0.9156401002440694
54	CHEMBL2442888-CHEMBL2442886	6.0	95	9	-1	-1	-0.9211977078089058
55	CHEMBL2442888-CHEMBL2442887	6.0	95	9	-1	-1	-0.9210462934786039
56	CHEMBL2442878-CHEMBL2442879	7.0	92	9	-1	-1	-0.9054110026469111
57	CHEMBL2442880-CHEMBL2442878	7.0	92	9	-1	-1	-0.9113580018978823
58	CHEMBL2442878-CHEMBL2442889	7.0	92	9	-1	-1	-0.9175105426811019
59	CHEMBL2442878-CHEMBL2442890	7.0	92	9	-1	-1	-0.9108739626457932
60	CHEMBL2442878-CHEMBL2442891	7.0	92	9	-1	-1	-0.9167995094533385
61	CHEMBL2442878-CHEMBL2442892	7.0	92	9	-1	-1	-0.9218346429821404
62	CHEMBL2442893-CHEMBL2442878	7.0	92	9	-1	-1	-0.907003479602169
63	CHEMBL2442880-CHEMBL2442879	7.0	92	9	-1	-1	-0.9122039797535743
64	CHEMBL2442879-CHEMBL2442889	7.0	92	9	-1	-1	-0.9193361514246458
65	CHEMBL2442879-CHEMBL2442890	7.0	92	9	-1	-1	-0.9170509635788828
66	CHEMBL2442879-CHEMBL2442891	7.0	92	9	-1	-1	-0.9112976501897815
67	CHEMBL2442879-CHEMBL2442892	7.0	92	9	-1	-1	-0.9240463896318536
68	CHEMBL2442893-CHEMBL2442879	7.0	92	9	-1	-1	-0.9090892654481427
69	CHEMBL2442880-CHEMBL2442889	7.0	92	9	-1	-1	-0.9216599334376854
70	CHEMBL2442880-CHEMBL2442890	7.0	92	9	-1	-1	-0.9297678398897038
71	CHEMBL2442880-CHEMBL2442891	7.0	92	9	-1	-1	-0.9305332299190521
72	CHEMBL2442880-CHEMBL2442892	7.0	92	9	-1	-1	-0.9108926308715504
73	CHEMBL2442893-CHEMBL2442880	7.0	92	9	-1	-1	-0.9107584187588249
74	CHEMBL2442889-CHEMBL2442890	7.0	92	9	-1	-1	-0.9175844648522882
75	CHEMBL2442889-CHEMBL2442891	7.0	92	9	-1	-1	-0.917691536407917
76	CHEMBL2442889-CHEMBL2442892	7.0	92	9	-1	-1	-0.8864917755748906
77	CHEMBL2442893-CHEMBL2442889	7.0	92	9	-1	-1	-0.9168310362289935
78	CHEMBL2442890-CHEMBL2442891	7.0	92	9	-1	-1	-0.9115334885504269
79	CHEMBL2442892-CHEMBL2442890	7.0	92	9	-1	-1	-0.9184013437667353
80	CHEMBL2442893-CHEMBL2442890	7.0	92	9	-1	-1	-0.91611794774306
81	CHEMBL2442892-CHEMBL2442891	7.0	92	9	-1	-1	-0.9180365106825965
82	CHEMBL2442893-CHEMBL2442891	7.0	92	9	-1	-1	-0.9201981819073053
83	CHEMBL2442893-CHEMBL2442892	7.0	92	9	-1	-1	-0.9174112475358298
84	CHEMBL2380402-CHEMBL2380400	8.0	142	9	-1	-1	-0.7548222029945676
85	CHEMBL2380403-CHEMBL2380400	8.0	142	9	-1	-1	-0.7661763572348109
86	CHEMBL2063275-CHEMBL2063276	9.0	89	9	-1	-1	-0.7742071747425103
87	CHEMBL2063275-CHEMBL2063277	9.0	89	9	-1	-1	-0.7580041550246794
88	CHEMBL2442878-CHEMBL2063275	9.0	89	9	-1	-1	-0.8079658201416222
89	CHEMBL2442879-CHEMBL2063275	9.0	89	9	-1	-1	-0.822098809542491
90	CHEMBL2442880-CHEMBL2063275	9.0	89	9	-1	-1	-0.7769814533882171
91	CHEMBL2442889-CHEMBL2063275	9.0	89	9	-1	-1	-0.7884400176246508
92	CHEMBL2442890-CHEMBL2063275	9.0	89	9	-1	-1	-0.8075116441787518
93	CHEMBL2442891-CHEMBL2063275	9.0	89	9	-1	-1	-0.821060541720688
94	CHEMBL2442892-CHEMBL2063275	9.0	89	9	-1	-1	-0.7749947883532385
95	CHEMBL2442893-CHEMBL2063275	9.0	89	9	-1	-1	-0.791267836000118
96	CHEMBL2063277-CHEMBL2063276	9.0	89	9	-1	-1	-0.7550978556475137
97	CHEMBL2442878-CHEMBL2063276	9.0	89	9	-1	-1	-0.8007991402044605
98	CHEMBL2442879-CHEMBL2063276	9.0	89	9	-1	-1	-0.8142906274452345
99	CHEMBL2442880-CHEMBL2063276	9.0	89	9	-1	-1	-0.797483682487988
100	CHEMBL2442889-CHEMBL2063276	9.0	89	9	-1	-1	-0.7537544026233792
101	CHEMBL2442890-CHEMBL2063276	9.0	89	9	-1	-1	-0.8007551945333952
102	CHEMBL2442891-CHEMBL2063276	9.0	89	9	-1	-1	-0.8137014956513497
103	CHEMBL2442892-CHEMBL2063276	9.0	89	9	-1	-1	-0.7956981249577527
104	CHEMBL2442893-CHEMBL2063276	9.0	89	9	-1	-1	-0.7843805775066685
105	CHEMBL2442878-CHEMBL2063277	9.0	89	9	-1	-1	-0.7919834747727764
106	CHEMBL2442879-CHEMBL2063277	9.0	89	9	-1	-1	-0.8076009912648293
107	CHEMBL2442880-CHEMBL2063277	9.0	89	9	-1	-1	-0.7889168045499838
108	CHEMBL2442889-CHEMBL2063277	9.0	89	9	-1	-1	-0.770195012966616
109	CHEMBL2442890-CHEMBL2063277	9.0	89	9	-1	-1	-0.7914039873620627
110	CHEMBL2442891-CHEMBL2063277	9.0	89	9	-1	-1	-0.8064998548646567
111	CHEMBL2442892-CHEMBL2063277	9.0	89	9	-1	-1	-0.7867887603789804
112	CHEMBL2442893-CHEMBL2063277	9.0	89	9	-1	-1	-0.7722613688161545
113	CHEMBL1834418-CHEMBL1834417	10.0	92	9	-1	-1	-0.758715086231085
114	CHEMBL1834419-CHEMBL1834417	10.0	92	9	-1	-1	-0.7569534677541042
115	CHEMBL1834417-CHEMBL2442881	10.0	92	9	-1	-1	-0.7930202994722453
116	CHEMBL1834417-CHEMBL2442882	10.0	92	9	-1	-1	-0.8123761889840512
117	CHEMBL1834417-CHEMBL2442883	10.0	92	9	-1	-1	-0.8269493502921981
118	CHEMBL1834417-CHEMBL2442884	10.0	92	9	-1	-1	-0.8152023219498878
119	CHEMBL1834417-CHEMBL2442885	10.0	92	9	-1	-1	-0.7982657929096624
120	CHEMBL1834417-CHEMBL2442886	10.0	92	9	-1	-1	-0.8112782324759295
121	CHEMBL1834417-CHEMBL2442887	10.0	92	9	-1	-1	-0.8250413734318373
122	CHEMBL1834417-CHEMBL2442888	10.0	92	9	-1	-1	-0.8154441568318358
123	CHEMBL1834419-CHEMBL1834418	10.0	92	9	-1	-1	-0.7587426747498288
124	CHEMBL1834418-CHEMBL2442881	10.0	92	9	-1	-1	-0.7817838732899559
125	CHEMBL1834418-CHEMBL2442882	10.0	92	9	-1	-1	-0.7964858017603722
126	CHEMBL1834418-CHEMBL2442883	10.0	92	9	-1	-1	-0.8078960633538734
127	CHEMBL1834418-CHEMBL2442884	10.0	92	9	-1	-1	-0.7977231577646889
128	CHEMBL1834418-CHEMBL2442885	10.0	92	9	-1	-1	-0.7856840181431555
129	CHEMBL1834418-CHEMBL2442886	10.0	92	9	-1	-1	-0.7956644234686493
130	CHEMBL1834418-CHEMBL2442887	10.0	92	9	-1	-1	-0.806449726537174
131	CHEMBL1834419-CHEMBL2442881	10.0	92	9	-1	-1	-0.7787584941898437
132	CHEMBL1834419-CHEMBL2442882	10.0	92	9	-1	-1	-0.7943406776047999
133	CHEMBL1834419-CHEMBL2442883	10.0	92	9	-1	-1	-0.8062793738688364
134	CHEMBL1834419-CHEMBL2442884	10.0	92	9	-1	-1	-0.7957500483315568
135	CHEMBL1834419-CHEMBL2442885	10.0	92	9	-1	-1	-0.7828051722428886
136	CHEMBL1834419-CHEMBL2442886	10.0	92	9	-1	-1	-0.7934954606405008
137	CHEMBL1834419-CHEMBL2442887	10.0	92	9	-1	-1	-0.8047965227885394
138	CHEMBL1834419-CHEMBL2442888	10.0	92	9	-1	-1	-0.7959698554466419
139	CHEMBL1771215-CHEMBL1771217	11.0	143	9	-1	-1	-0.7517759443729698
140	CHEMBL422266-CHEMBL167705	12.0	141	9	-1	-1	-0.7668330573934187
141	CHEMBL8494-CHEMBL167705	12.0	141	9	-1	-1	-0.7652160512220287
142	CHEMBL422266-CHEMBL8494	12.0	141	9	-1	-1	-0.7646514129634286
143	CHEMBL103418-CHEMBL322433	13.0	143	9	-1	-1	-0.7885157551996719
