	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	-0.9475159866548191
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	0.0	1649	28	-1	-1	-0.9548668113801965
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9589356420182229
40	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0.0	1649	28	-1	-1	-0.9673191051673969
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0.0	1649	28	-1	-1	-0.9674424900467403
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0.0	1649	28	-1	-1	-0.9608247563400477
43	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	-0.9489488702353598
44	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	-0.9663951240622799
45	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	1	-1	-0.9507641849936184
46	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	1	-1	-0.9516926555644074
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0.0	1649	28	-1	-1	-0.9585298251867004
48	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	-0.9519482337770548
49	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	-0.9566665331085127
50	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9685747633771461
51	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9714176018349702
52	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.9758992202255442
53	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9785541385049803
54	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0.0	1649	28	-1	-1	-0.972291747030614
55	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	-0.9504813129912266
56	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	-0.9551587571262956
57	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	-0.9572236353024864
58	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	0.0	1649	28	-1	-1	-0.9783822482739868
59	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0.0	1649	28	-1	-1	-0.9691755827339152
60	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0.0	1649	28	-1	-1	-0.9769224854314649
61	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0.0	1649	28	-1	-1	-0.9774450364909227
62	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0.0	1649	28	-1	-1	-0.9631481006571019
63	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0.0	1649	28	-1	-1	-0.9616609374285099
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.0	1649	28	-1	-1	-0.9497374495641806
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.0	1649	28	-1	-1	-0.9550787866861548
66	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	-0.9395113121653141
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0.0	1649	28	-1	-1	-0.9526948043356585
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0.0	1649	28	-1	-1	-0.9454402813973846
69	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	-0.9517428799182654
70	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	-0.9447632274616488
71	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.0	1649	28	-1	-1	-0.9529941518510855
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9567239138782877
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0.0	1649	28	-1	-1	-0.9662127958482271
74	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	0.0	1649	28	-1	-1	-0.9663171315643992
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0.0	1649	28	-1	-1	-0.9598111470756285
76	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	-0.9491207373071328
77	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	-0.9500385784046839
78	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	-0.9443466109150513
79	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	-0.9563290435242053
80	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9696476289030637
81	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0.0	1649	28	-1	-1	-0.9712322764567536
82	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	-0.9508632578713687
83	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	-0.9443070909879357
84	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	-0.9470217506183258
85	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0.0	1649	28	-1	-1	-0.9710779003408823
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	0.0	1649	28	-1	-1	-0.976217713870499
87	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0.0	1649	28	-1	-1	-0.9705659095626529
88	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	0.0	1649	28	-1	-1	-0.9684972164981861
89	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0.0	1649	28	-1	-1	-0.9629584887893089
90	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	-0.9506911798161279
91	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.0	1649	28	-1	-1	-0.9554836399782877
92	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	-0.9412220626904763
93	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	-0.9461599369170155
94	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0.0	1649	28	-1	-1	-0.953660776230695
95	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9572608790060548
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0.0	1649	28	-1	-1	-0.9574415490929283
97	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0.0	1649	28	-1	-1	-0.9581397032409654
98	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0.0	1649	28	-1	-1	-0.967721227685829
99	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	0.0	1649	28	-1	-1	-0.9503280429617152
100	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0.0	1649	28	-1	-1	-0.9653890086181139
101	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	-0.9520018127134506
102	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	-0.950765206230102
103	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0.0	1649	28	-1	-1	-0.9597809457319773
104	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	-0.9571228645329855
105	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	-0.9461426239691709
106	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	0.0	1649	28	-1	-1	-0.9694592447286462
107	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	0.0	1649	28	-1	-1	-0.9638507702389684
108	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	-0.9524139770226273
109	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9589612705900389
110	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0.0	1649	28	-1	-1	-0.9209387211136184
111	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	0.0	1649	28	-1	-1	-0.9591465624202942
112	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0.0	1649	28	-1	-1	-0.9601809275128836
113	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	-0.9516687433162209
114	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	-0.965831272442533
115	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	-0.9562295949368422
116	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0.0	1649	28	-1	-1	-0.9585751064877926
117	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.978343450696179
118	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	0.0	1649	28	-1	-1	-0.956615709569588
119	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	-0.9570062455948818
120	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	-0.9569202331325319
121	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0.0	1649	28	1	-1	-0.9585565208266454
122	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	0.0	1649	28	-1	-1	-0.9778535482039122
123	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0.0	1649	28	-1	-1	-0.9774251492241349
124	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	0.0	1649	28	-1	-1	-0.9774509122523479
125	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	0.0	1649	28	-1	-1	-0.9628394913020147
126	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	-0.9548713363557331
127	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0.0	1649	28	-1	-1	-0.9589165215266358
128	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	-0.9454017505876579
129	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	-0.9517374368895777
130	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9611881938474269
131	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	0.0	1649	28	-1	-1	-0.968259797062039
132	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	0.0	1649	28	-1	-1	-0.9679999230479037
133	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	0.0	1649	28	-1	-1	-0.9698296734297119
134	CHEMBL597809-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	-0.9587206700392997
135	CHEMBL603267-CHEMBL3423006_CHEMBL604386	0.0	1649	28	1	-1	-0.9535108794899996
136	CHEMBL3423006_CHEMBL604386-CHEMBL609619	0.0	1649	28	-1	-1	-0.9345452676492857
137	CHEMBL3423008_CHEMBL3546861-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9706818140056318
138	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.9763204737196305
139	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9795436017698366
140	CHEMBL3423008_CHEMBL3546861-CHEMBL3423012	0.0	1649	28	-1	-1	-0.9727982716536628
141	CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	-0.9501436533050216
142	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	-0.970622438925842
143	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	-0.9719081790051568
144	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9704729064435199
145	CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9787063526838069
146	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0.0	1649	28	-1	-1	-0.953149676393381
147	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9731740211450418
148	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.959826998838109
149	CHEMBL4081362-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9731193757496661
150	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9730152778517818
151	CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9724377186966339
152	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9642233030644524
153	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	-0.9708735298589589
154	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9479806626729453
155	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	-0.9428923768987666
156	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	0.0	1649	28	-1	-1	-0.950481256731997
157	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	-0.9648061283675622
158	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	-0.9707746266784288
159	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	-0.9661571449939512
160	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9786474426501084
161	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9739208136180457
162	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9749251829434962
163	CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	-0.9457112603445685
164	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	-0.9725561465257222
165	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	-0.9736485322917142
166	CHEMBL3423211-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9818798426196604
167	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9806355881296421
168	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0.0	1649	28	-1	-1	-0.9573623024051212
169	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9752847304048605
170	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9630981346569616
171	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9754148058831823
172	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.975216975202059
173	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9746045307674358
174	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9673381632478025
175	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	-0.9732820055121287
176	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9526465197855447
177	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	-0.9467170346932405
178	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	0.0	1649	28	-1	-1	-0.9549512503020089
179	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	-0.9673649481255584
180	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	-0.9726836088152226
181	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	-0.9686093222908649
182	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9703983142415507
183	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	0.0	1649	28	-1	-1	-0.9713353180851365
184	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	-0.9500370724450505
185	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	-0.9638513393687645
186	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	-0.9621535875427702
187	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.9718844008407802
188	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.9775073616398124
189	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0.0	1649	28	-1	-1	-0.9530762470737173
190	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.9715549845585798
191	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.9591180961569049
192	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.971122133856304
193	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.971237140019342
194	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.9702538577373073
195	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.963278411409494
196	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	-0.9695603338907576
197	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9485927007537676
198	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	-0.9431103591719642
199	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	0.0	1649	28	-1	-1	-0.9603571173710239
200	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	-0.9664514350667021
201	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	-0.9692635137135092
202	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	-0.9652820110513981
203	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9741355268645836
204	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	-0.9459590863076404
205	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	-0.9669605594266566
206	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	-0.96533765236861
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9753102057809238
208	CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9801932439059925
209	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9747819231664185
210	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9667816801358027
211	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	0.0	1649	28	-1	-1	-0.9573818322929799
212	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9743842678383148
213	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9627684879590531
214	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9743486570190111
215	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.974268126163925
216	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9734482780860731
217	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9668302848158993
218	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	-0.9725478578787923
219	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0.0	1649	28	-1	-1	-0.9530191566557283
