	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL200026-CHEMBL202175	0.0	559	42	-1	-1	-0.6919774312156874
39	CHEMBL200026-CHEMBL202229	0.0	559	42	-1	-1	-0.6866189673877878
40	CHEMBL200026-CHEMBL202253	0.0	559	42	-1	-1	-0.6626438496552095
41	CHEMBL200026-CHEMBL202298	0.0	559	42	-1	-1	-0.6939340643748021
42	CHEMBL202774-CHEMBL200026	0.0	559	42	-1	-1	-0.6846751422844459
43	CHEMBL202827-CHEMBL200026	0.0	559	42	-1	-1	-0.666651425582792
44	CHEMBL200026-CHEMBL203016	0.0	559	42	-1	-1	-0.671740391514356
45	CHEMBL200026-CHEMBL203200	0.0	559	42	-1	-1	-0.6749757773060738
46	CHEMBL203943-CHEMBL200026	0.0	559	42	-1	-1	-0.6718441877963984
47	CHEMBL205238-CHEMBL200026	0.0	559	42	-1	-1	-0.6686584052951025
48	CHEMBL205498-CHEMBL200026	0.0	559	42	-1	-1	-0.6939142823521045
49	CHEMBL200026-CHEMBL205733	0.0	559	42	-1	-1	-0.6873206648747633
50	CHEMBL200026-CHEMBL205961	0.0	559	42	-1	-1	-0.6854894321066576
51	CHEMBL200026-CHEMBL206528	0.0	559	42	-1	-1	-0.695286230968261
52	CHEMBL370191-CHEMBL200026	0.0	559	42	-1	-1	-0.6816033050782038
53	CHEMBL200026-CHEMBL380171	0.0	559	42	-1	-1	-0.6322645784288676
54	CHEMBL380597-CHEMBL200026	0.0	559	42	-1	-1	-0.6887061712767406
55	CHEMBL382568-CHEMBL200026	0.0	559	42	-1	-1	-0.6787226188408332
56	CHEMBL382591-CHEMBL200026	0.0	559	42	-1	-1	-0.6816248818230495
57	CHEMBL383205-CHEMBL200026	0.0	559	42	-1	-1	-0.6816411412363902
58	CHEMBL426473-CHEMBL200026	0.0	559	42	-1	-1	-0.6646368610431749
59	CHEMBL201115-CHEMBL201240	0.0	559	42	-1	-1	-0.6424444315319014
60	CHEMBL201481-CHEMBL201115	0.0	559	42	-1	-1	-0.6665426637277327
61	CHEMBL201115-CHEMBL201509	0.0	559	42	-1	-1	-0.6658548046981343
62	CHEMBL201743-CHEMBL201115	0.0	559	42	-1	-1	-0.6643692682099446
63	CHEMBL201115-CHEMBL202072	0.0	559	42	-1	-1	-0.6687744704881977
64	CHEMBL201115-CHEMBL202175	0.0	559	42	-1	-1	-0.6698388482755742
65	CHEMBL201115-CHEMBL202229	0.0	559	42	-1	-1	-0.6651581378342828
66	CHEMBL201115-CHEMBL202253	0.0	559	42	-1	-1	-0.6558175361250793
67	CHEMBL201115-CHEMBL202298	0.0	559	42	-1	-1	-0.6730285521124048
68	CHEMBL201115-CHEMBL202670	0.0	559	42	-1	-1	-0.6543728668178469
69	CHEMBL201115-CHEMBL202774	0.0	559	42	-1	-1	-0.6786070193924294
70	CHEMBL201115-CHEMBL202827	0.0	559	42	-1	-1	-0.6572014200927693
71	CHEMBL201115-CHEMBL203016	0.0	559	42	-1	-1	-0.675457354490087
72	CHEMBL201115-CHEMBL203200	0.0	559	42	-1	-1	-0.6592732624654171
73	CHEMBL203943-CHEMBL201115	0.0	559	42	-1	-1	-0.6640946562288774
74	CHEMBL201115-CHEMBL205733	0.0	559	42	-1	-1	-0.6642396963408497
75	CHEMBL201115-CHEMBL206528	0.0	559	42	-1	-1	-0.6727247099750847
76	CHEMBL370191-CHEMBL201115	0.0	559	42	-1	-1	-0.6607133248074485
77	CHEMBL201115-CHEMBL380171	0.0	559	42	-1	-1	-0.6141751245136176
78	CHEMBL201115-CHEMBL382568	0.0	559	42	-1	-1	-0.671422118314052
79	CHEMBL382591-CHEMBL201115	0.0	559	42	-1	-1	-0.6598932890157407
80	CHEMBL201115-CHEMBL382773	0.0	559	42	-1	-1	-0.6522975336586798
81	CHEMBL201115-CHEMBL383188	0.0	559	42	-1	-1	-0.6641805389900238
82	CHEMBL383205-CHEMBL201115	0.0	559	42	-1	-1	-0.6594617465665052
83	CHEMBL439686-CHEMBL201115	0.0	559	42	1	-1	-0.6590147427786618
84	CHEMBL201481-CHEMBL201240	0.0	559	42	-1	-1	-0.6597374161364208
85	CHEMBL201509-CHEMBL201240	0.0	559	42	-1	-1	-0.6577917353127072
86	CHEMBL201743-CHEMBL201240	0.0	559	42	-1	-1	-0.6574633318539905
87	CHEMBL201240-CHEMBL202072	0.0	559	42	-1	-1	-0.6624052348591101
88	CHEMBL201240-CHEMBL202175	0.0	559	42	-1	-1	-0.6631358893345637
89	CHEMBL201240-CHEMBL202229	0.0	559	42	-1	-1	-0.6586784517677591
90	CHEMBL201240-CHEMBL202253	0.0	559	42	-1	-1	-0.6345752897270612
91	CHEMBL201240-CHEMBL202298	0.0	559	42	-1	-1	-0.666957996783835
92	CHEMBL201240-CHEMBL202670	0.0	559	42	-1	-1	-0.6469120778896444
93	CHEMBL202774-CHEMBL201240	0.0	559	42	-1	-1	-0.6704235449177014
94	CHEMBL201240-CHEMBL202827	0.0	559	42	-1	-1	-0.648945577413641
95	CHEMBL201240-CHEMBL203016	0.0	559	42	-1	-1	-0.6433534250867522
96	CHEMBL201240-CHEMBL203200	0.0	559	42	-1	-1	-0.6517479866173562
97	CHEMBL203943-CHEMBL201240	0.0	559	42	-1	-1	-0.6403996750303287
98	CHEMBL201240-CHEMBL205733	0.0	559	42	-1	-1	-0.6575951131034404
99	CHEMBL201240-CHEMBL205961	0.0	559	42	-1	-1	-0.6568293308919095
100	CHEMBL201240-CHEMBL206528	0.0	559	42	-1	-1	-0.6663422426715456
101	CHEMBL370191-CHEMBL201240	0.0	559	42	-1	-1	-0.6547012912618781
102	CHEMBL201240-CHEMBL380171	0.0	559	42	-1	-1	-0.6052550123901284
103	CHEMBL380597-CHEMBL201240	0.0	559	42	-1	-1	-0.6612006441493182
104	CHEMBL382568-CHEMBL201240	0.0	559	42	-1	-1	-0.6634917361275136
105	CHEMBL382591-CHEMBL201240	0.0	559	42	-1	-1	-0.6534788291222687
106	CHEMBL201240-CHEMBL382773	0.0	559	42	-1	-1	-0.6282650261917532
107	CHEMBL201240-CHEMBL383188	0.0	559	42	-1	-1	-0.655334800570771
108	CHEMBL383205-CHEMBL201240	0.0	559	42	-1	-1	-0.6528278336562459
109	CHEMBL201240-CHEMBL426473	0.0	559	42	-1	-1	-0.6443852150337622
110	CHEMBL439686-CHEMBL201240	0.0	559	42	1	-1	-0.6521478029243702
111	CHEMBL201386-CHEMBL201509	0.0	559	42	-1	-1	-0.6720635881375023
112	CHEMBL201386-CHEMBL201743	0.0	559	42	-1	-1	-0.6951578045053629
113	CHEMBL201386-CHEMBL202072	0.0	559	42	-1	-1	-0.6867926447106867
114	CHEMBL201386-CHEMBL202253	0.0	559	42	-1	-1	-0.6623348519244556
115	CHEMBL201386-CHEMBL202298	0.0	559	42	-1	-1	-0.6907048275462403
116	CHEMBL201386-CHEMBL203200	0.0	559	42	-1	-1	-0.6492688987751772
117	CHEMBL201386-CHEMBL203943	0.0	559	42	-1	-1	-0.6412107314207078
118	CHEMBL201386-CHEMBL205238	0.0	559	42	-1	-1	-0.6673823487029223
119	CHEMBL201386-CHEMBL205498	0.0	559	42	-1	-1	-0.6892372264127641
120	CHEMBL201386-CHEMBL205733	0.0	559	42	-1	-1	-0.6838190248157193
121	CHEMBL201386-CHEMBL205961	0.0	559	42	-1	-1	-0.6830646566510883
122	CHEMBL201386-CHEMBL206528	0.0	559	42	-1	-1	-0.667246509171365
123	CHEMBL201386-CHEMBL370191	0.0	559	42	-1	-1	-0.6897179519588063
124	CHEMBL201386-CHEMBL380597	0.0	559	42	-1	-1	-0.6971148768009273
125	CHEMBL201386-CHEMBL382568	0.0	559	42	-1	-1	-0.6765376232855839
126	CHEMBL201386-CHEMBL382591	0.0	559	42	-1	-1	-0.6900279802714939
127	CHEMBL201386-CHEMBL382773	0.0	559	42	1	-1	-0.655836045838659
128	CHEMBL201386-CHEMBL426473	0.0	559	42	-1	-1	-0.6647848312422766
129	CHEMBL439686-CHEMBL201386	0.0	559	42	-1	-1	-0.689868512146873
130	CHEMBL201481-CHEMBL201509	0.0	559	42	-1	-1	-0.6788890472099045
131	CHEMBL201481-CHEMBL201743	0.0	559	42	-1	-1	-0.6875324362784017
132	CHEMBL201481-CHEMBL202072	0.0	559	42	-1	-1	-0.690491942626647
133	CHEMBL201481-CHEMBL202175	0.0	559	42	-1	-1	-0.6923415631784725
134	CHEMBL201481-CHEMBL202229	0.0	559	42	-1	-1	-0.6872639678552216
135	CHEMBL201481-CHEMBL202253	0.0	559	42	-1	-1	-0.6653635963018198
136	CHEMBL201481-CHEMBL202298	0.0	559	42	-1	-1	-0.6944603634822604
137	CHEMBL201481-CHEMBL202670	0.0	559	42	-1	-1	-0.6777187086863052
138	CHEMBL201481-CHEMBL202774	0.0	559	42	-1	-1	-0.6895282905346337
139	CHEMBL201481-CHEMBL202827	0.0	559	42	-1	-1	-0.6722358272994589
140	CHEMBL201481-CHEMBL203016	0.0	559	42	-1	-1	-0.6744294290536403
141	CHEMBL201481-CHEMBL203200	0.0	559	42	-1	-1	-0.6828443058391751
142	CHEMBL201481-CHEMBL203943	0.0	559	42	-1	-1	-0.6720970463337554
143	CHEMBL201481-CHEMBL205238	0.0	559	42	-1	-1	-0.6675961001226856
144	CHEMBL201481-CHEMBL205498	0.0	559	42	-1	-1	-0.6922014968756368
145	CHEMBL201481-CHEMBL205733	0.0	559	42	-1	-1	-0.6867863315660051
146	CHEMBL201481-CHEMBL205961	0.0	559	42	-1	-1	-0.6859368831097494
147	CHEMBL201481-CHEMBL206528	0.0	559	42	-1	-1	-0.6957715134052743
148	CHEMBL201481-CHEMBL370191	0.0	559	42	-1	-1	-0.6821736924288226
149	CHEMBL201481-CHEMBL380171	0.0	559	42	-1	-1	-0.6368048576036119
150	CHEMBL201481-CHEMBL380597	0.0	559	42	-1	-1	-0.6898165497029398
151	CHEMBL201481-CHEMBL382568	0.0	559	42	-1	-1	-0.6836816853183109
152	CHEMBL201481-CHEMBL382591	0.0	559	42	-1	-1	-0.682144483249529
153	CHEMBL201481-CHEMBL382773	0.0	559	42	-1	-1	-0.6600309625060407
154	CHEMBL201481-CHEMBL383188	0.0	559	42	-1	-1	-0.6797995438820025
155	CHEMBL201481-CHEMBL383205	0.0	559	42	-1	-1	-0.6820515903624851
156	CHEMBL201481-CHEMBL426473	0.0	559	42	-1	-1	-0.6714105003942343
157	CHEMBL201481-CHEMBL439686	0.0	559	42	1	-1	-0.6820515903624851
158	CHEMBL201743-CHEMBL201509	0.0	559	42	-1	-1	-0.6767546876434474
159	CHEMBL201509-CHEMBL202072	0.0	559	42	-1	-1	-0.6804711315517618
160	CHEMBL201509-CHEMBL202175	0.0	559	42	-1	-1	-0.6819288244054065
161	CHEMBL201509-CHEMBL202229	0.0	559	42	-1	-1	-0.6772677398486497
162	CHEMBL201509-CHEMBL202253	0.0	559	42	-1	-1	-0.6553510475409833
163	CHEMBL201509-CHEMBL202298	0.0	559	42	-1	-1	-0.6844289289668118
164	CHEMBL201509-CHEMBL202670	0.0	559	42	-1	-1	-0.667388041654631
165	CHEMBL201509-CHEMBL202774	0.0	559	42	-1	-1	-0.6916295174849224
166	CHEMBL201509-CHEMBL202827	0.0	559	42	-1	-1	-0.6721601123999245
167	CHEMBL201509-CHEMBL203016	0.0	559	42	-1	-1	-0.6635827364337463
168	CHEMBL201509-CHEMBL203200	0.0	559	42	-1	-1	-0.6722274956011075
169	CHEMBL203943-CHEMBL201509	0.0	559	42	-1	-1	-0.6617257544186608
170	CHEMBL201509-CHEMBL205238	0.0	559	42	-1	-1	-0.6604800631658286
171	CHEMBL201509-CHEMBL205498	0.0	559	42	-1	-1	-0.684768407144114
172	CHEMBL201509-CHEMBL205733	0.0	559	42	-1	-1	-0.6764512838171154
173	CHEMBL201509-CHEMBL205961	0.0	559	42	-1	-1	-0.67583536395706
174	CHEMBL201509-CHEMBL206528	0.0	559	42	-1	-1	-0.684882716810031
175	CHEMBL370191-CHEMBL201509	0.0	559	42	-1	-1	-0.672466286496288
176	CHEMBL201509-CHEMBL380171	0.0	559	42	-1	-1	-0.6283541126879773
177	CHEMBL380597-CHEMBL201509	0.0	559	42	-1	-1	-0.6790808984341559
178	CHEMBL201509-CHEMBL382568	0.0	559	42	-1	-1	-0.6848883090387384
179	CHEMBL382591-CHEMBL201509	0.0	559	42	-1	-1	-0.6720635881375023
180	CHEMBL201509-CHEMBL382773	0.0	559	42	-1	-1	-0.6492514624452133
181	CHEMBL201509-CHEMBL383188	0.0	559	42	-1	-1	-0.6775561358485902
182	CHEMBL383205-CHEMBL201509	0.0	559	42	-1	-1	-0.6718519164864004
183	CHEMBL201509-CHEMBL426473	0.0	559	42	-1	-1	-0.663993521106809
184	CHEMBL439686-CHEMBL201509	0.0	559	42	1	-1	-0.671632804324754
185	CHEMBL201743-CHEMBL202072	0.0	559	42	-1	-1	-0.6922932967092428
186	CHEMBL201743-CHEMBL202175	0.0	559	42	-1	-1	-0.694680450565061
187	CHEMBL201743-CHEMBL202229	0.0	559	42	-1	-1	-0.6895235868218764
188	CHEMBL201743-CHEMBL202253	0.0	559	42	-1	-1	-0.6673370049283053
189	CHEMBL201743-CHEMBL202298	0.0	559	42	-1	-1	-0.6962178361297059
190	CHEMBL201743-CHEMBL202774	0.0	559	42	-1	-1	-0.6869909093826695
191	CHEMBL201743-CHEMBL202827	0.0	559	42	-1	-1	-0.6700696451588782
192	CHEMBL201743-CHEMBL203016	0.0	559	42	-1	-1	-0.6480994262905422
193	CHEMBL201743-CHEMBL203200	0.0	559	42	-1	-1	-0.6533537214696724
194	CHEMBL203943-CHEMBL201743	0.0	559	42	-1	-1	-0.6433389278156811
195	CHEMBL201743-CHEMBL205238	0.0	559	42	-1	-1	-0.6720660931264689
196	CHEMBL201743-CHEMBL205498	0.0	559	42	-1	-1	-0.695780769852138
197	CHEMBL201743-CHEMBL205733	0.0	559	42	-1	-1	-0.6897266207513321
198	CHEMBL201743-CHEMBL205961	0.0	559	42	-1	-1	-0.6885750552958926
199	CHEMBL201743-CHEMBL206528	0.0	559	42	-1	-1	-0.6723608842485773
200	CHEMBL370191-CHEMBL201743	0.0	559	42	-1	-1	-0.6946824427247263
201	CHEMBL201743-CHEMBL380171	0.0	559	42	-1	-1	-0.609504056082973
202	CHEMBL380597-CHEMBL201743	0.0	559	42	-1	-1	-0.7017232472465891
203	CHEMBL201743-CHEMBL382568	0.0	559	42	-1	-1	-0.6814005106984578
204	CHEMBL382591-CHEMBL201743	0.0	559	42	-1	-1	-0.6951578045053629
205	CHEMBL201743-CHEMBL383188	0.0	559	42	-1	-1	-0.6826275635569203
206	CHEMBL383205-CHEMBL201743	0.0	559	42	-1	-1	-0.6954131504891804
207	CHEMBL201743-CHEMBL426473	0.0	559	42	-1	-1	-0.6693554730607173
208	CHEMBL202175-CHEMBL202072	0.0	559	42	-1	-1	-0.6957030993748059
209	CHEMBL202229-CHEMBL202072	0.0	559	42	-1	-1	-0.6900864025108525
210	CHEMBL202253-CHEMBL202072	0.0	559	42	-1	-1	-0.6664809333991116
211	CHEMBL202298-CHEMBL202072	0.0	559	42	-1	-1	-0.6971841293794203
212	CHEMBL202670-CHEMBL202072	0.0	559	42	-1	-1	-0.6837310330557604
213	CHEMBL202774-CHEMBL202072	0.0	559	42	-1	-1	-0.6726597378808147
214	CHEMBL202827-CHEMBL202072	0.0	559	42	-1	-1	-0.6738426428918198
215	CHEMBL202072-CHEMBL203016	0.0	559	42	-1	-1	-0.6782921975777656
216	CHEMBL203943-CHEMBL202072	0.0	559	42	-1	-1	-0.6785444172122078
217	CHEMBL205238-CHEMBL202072	0.0	559	42	-1	-1	-0.6761343614532132
218	CHEMBL205498-CHEMBL202072	0.0	559	42	-1	-1	-0.6983886416862947
219	CHEMBL205733-CHEMBL202072	0.0	559	42	-1	-1	-0.6923560755720799
220	CHEMBL205961-CHEMBL202072	0.0	559	42	-1	-1	-0.6890374115629231
221	CHEMBL202072-CHEMBL206528	0.0	559	42	-1	-1	-0.7001307441551142
222	CHEMBL370191-CHEMBL202072	0.0	559	42	-1	-1	-0.6865580642549866
223	CHEMBL202072-CHEMBL380171	0.0	559	42	-1	-1	-0.6420471870348725
224	CHEMBL380597-CHEMBL202072	0.0	559	42	-1	-1	-0.6932569527172228
225	CHEMBL382568-CHEMBL202072	0.0	559	42	-1	-1	-0.6849320160001157
226	CHEMBL382591-CHEMBL202072	0.0	559	42	-1	-1	-0.6867926447106867
227	CHEMBL382773-CHEMBL202072	0.0	559	42	-1	-1	-0.6655556955584695
228	CHEMBL383188-CHEMBL202072	0.0	559	42	-1	-1	-0.6857233203559211
229	CHEMBL383205-CHEMBL202072	0.0	559	42	-1	-1	-0.6869220002584336
230	CHEMBL426473-CHEMBL202072	0.0	559	42	-1	-1	-0.673334249144928
231	CHEMBL202175-CHEMBL202229	0.0	559	42	-1	-1	-0.6922475638796561
232	CHEMBL202253-CHEMBL202175	0.0	559	42	-1	-1	-0.6675208485006728
233	CHEMBL202175-CHEMBL202298	0.0	559	42	-1	-1	-0.6996684011520968
234	CHEMBL202670-CHEMBL202175	0.0	559	42	-1	-1	-0.6857231010055803
235	CHEMBL202774-CHEMBL202175	0.0	559	42	-1	-1	-0.6923428864855475
236	CHEMBL202827-CHEMBL202175	0.0	559	42	-1	-1	-0.675026533518495
237	CHEMBL202175-CHEMBL203016	0.0	559	42	-1	-1	-0.6798688704356279
238	CHEMBL202175-CHEMBL203200	0.0	559	42	-1	-1	-0.6843406126933207
239	CHEMBL203943-CHEMBL202175	0.0	559	42	-1	-1	-0.6803353616507217
240	CHEMBL205733-CHEMBL202175	0.0	559	42	-1	-1	-0.6946624751915768
241	CHEMBL202175-CHEMBL205961	0.0	559	42	-1	-1	-0.6919759814961868
242	CHEMBL202175-CHEMBL206528	0.0	559	42	-1	-1	-0.7025545311592298
243	CHEMBL370191-CHEMBL202175	0.0	559	42	-1	-1	-0.6885638821455992
244	CHEMBL202175-CHEMBL380171	0.0	559	42	-1	-1	-0.6423927518744402
245	CHEMBL380597-CHEMBL202175	0.0	559	42	-1	-1	-0.6956152452929196
246	CHEMBL382568-CHEMBL202175	0.0	559	42	-1	-1	-0.6865607512736588
247	CHEMBL382591-CHEMBL202175	0.0	559	42	-1	-1	-0.6888839507311024
248	CHEMBL382773-CHEMBL202175	0.0	559	42	-1	-1	-0.6668476775440086
249	CHEMBL383188-CHEMBL202175	0.0	559	42	-1	-1	-0.6875895941930732
250	CHEMBL383205-CHEMBL202175	0.0	559	42	-1	-1	-0.6890591167013406
251	CHEMBL426473-CHEMBL202175	0.0	559	42	-1	-1	-0.6745501779760359
252	CHEMBL439686-CHEMBL202175	0.0	559	42	1	-1	-0.6892454676382963
253	CHEMBL202253-CHEMBL202229	0.0	559	42	-1	-1	-0.6620566326370976
254	CHEMBL202229-CHEMBL202298	0.0	559	42	-1	-1	-0.681402083070802
255	CHEMBL202670-CHEMBL202229	0.0	559	42	-1	-1	-0.6804647531480053
256	CHEMBL202774-CHEMBL202229	0.0	559	42	-1	-1	-0.6873674858132462
257	CHEMBL202827-CHEMBL202229	0.0	559	42	-1	-1	-0.6702781065770985
258	CHEMBL202229-CHEMBL203016	0.0	559	42	-1	-1	-0.6746949145408371
259	CHEMBL202229-CHEMBL203200	0.0	559	42	-1	-1	-0.6788731962998972
260	CHEMBL203943-CHEMBL202229	0.0	559	42	-1	-1	-0.6752593013753057
261	CHEMBL205238-CHEMBL202229	0.0	559	42	-1	-1	-0.6727358240174001
262	CHEMBL205498-CHEMBL202229	0.0	559	42	-1	-1	-0.6955086718294184
263	CHEMBL205733-CHEMBL202229	0.0	559	42	-1	-1	-0.6894724363936461
264	CHEMBL205961-CHEMBL202229	0.0	559	42	-1	-1	-0.6854536198671956
265	CHEMBL202229-CHEMBL206528	0.0	559	42	-1	-1	-0.6971934409188483
266	CHEMBL370191-CHEMBL202229	0.0	559	42	-1	-1	-0.6839764957968874
267	CHEMBL202229-CHEMBL380171	0.0	559	42	-1	-1	-0.6383218656198889
268	CHEMBL380597-CHEMBL202229	0.0	559	42	-1	-1	-0.6908875782146556
269	CHEMBL382568-CHEMBL202229	0.0	559	42	-1	-1	-0.6818125253401456
270	CHEMBL382591-CHEMBL202229	0.0	559	42	-1	-1	-0.6840744996929351
271	CHEMBL382773-CHEMBL202229	0.0	559	42	-1	-1	-0.6619363579444136
272	CHEMBL383188-CHEMBL202229	0.0	559	42	-1	-1	-0.6821664349616987
273	CHEMBL383205-CHEMBL202229	0.0	559	42	-1	-1	-0.6841304198221874
274	CHEMBL426473-CHEMBL202229	0.0	559	42	-1	-1	-0.6699013291529512
275	CHEMBL439686-CHEMBL202229	0.0	559	42	1	-1	-0.6841915026577968
276	CHEMBL202253-CHEMBL202298	0.0	559	42	-1	-1	-0.6710570981124123
277	CHEMBL202670-CHEMBL202253	0.0	559	42	-1	-1	-0.6564081435829175
278	CHEMBL202774-CHEMBL202253	0.0	559	42	-1	-1	-0.6661202918196008
279	CHEMBL202827-CHEMBL202253	0.0	559	42	-1	-1	-0.6458490381421437
280	CHEMBL202253-CHEMBL203016	0.0	559	42	-1	-1	-0.665290716663809
281	CHEMBL202253-CHEMBL203200	0.0	559	42	-1	-1	-0.6546743402817585
282	CHEMBL203943-CHEMBL202253	0.0	559	42	-1	-1	-0.6672265086508335
283	CHEMBL205238-CHEMBL202253	0.0	559	42	-1	-1	-0.648146077349245
284	CHEMBL205498-CHEMBL202253	0.0	559	42	-1	-1	-0.673520125105219
285	CHEMBL205733-CHEMBL202253	0.0	559	42	-1	-1	-0.6668860243338746
286	CHEMBL202253-CHEMBL205961	0.0	559	42	-1	-1	-0.6602690769472388
287	CHEMBL202253-CHEMBL206528	0.0	559	42	-1	-1	-0.6749800724732407
288	CHEMBL370191-CHEMBL202253	0.0	559	42	-1	-1	-0.663047423377356
289	CHEMBL202253-CHEMBL380171	0.0	559	42	-1	-1	-0.6126787698649078
290	CHEMBL380597-CHEMBL202253	0.0	559	42	-1	-1	-0.6697903060477537
291	CHEMBL382568-CHEMBL202253	0.0	559	42	-1	-1	-0.660167768375988
292	CHEMBL382591-CHEMBL202253	0.0	559	42	-1	-1	-0.6623348519244556
293	CHEMBL382773-CHEMBL202253	0.0	559	42	-1	-1	-0.6539355928807392
294	CHEMBL383188-CHEMBL202253	0.0	559	42	-1	-1	-0.657202165182762
295	CHEMBL383205-CHEMBL202253	0.0	559	42	-1	-1	-0.6619619160663892
296	CHEMBL426473-CHEMBL202253	0.0	559	42	-1	-1	-0.6610364952257568
297	CHEMBL439686-CHEMBL202253	0.0	559	42	1	-1	-0.6615772077090137
298	CHEMBL202670-CHEMBL202298	0.0	559	42	-1	-1	-0.6879716569651992
299	CHEMBL202774-CHEMBL202298	0.0	559	42	-1	-1	-0.6941393220287568
300	CHEMBL202827-CHEMBL202298	0.0	559	42	-1	-1	-0.678017134044735
301	CHEMBL202298-CHEMBL203016	0.0	559	42	-1	-1	-0.682457573894572
302	CHEMBL202298-CHEMBL203200	0.0	559	42	-1	-1	-0.6875404443244993
303	CHEMBL203943-CHEMBL202298	0.0	559	42	-1	-1	-0.6827909977344288
304	CHEMBL205238-CHEMBL202298	0.0	559	42	-1	-1	-0.6805493617443098
305	CHEMBL205498-CHEMBL202298	0.0	559	42	-1	-1	-0.7020067306839103
306	CHEMBL205733-CHEMBL202298	0.0	559	42	-1	-1	-0.6962988517497004
307	CHEMBL205961-CHEMBL202298	0.0	559	42	-1	-1	-0.6931014058144345
308	CHEMBL202298-CHEMBL206528	0.0	559	42	-1	-1	-0.7037854060403905
309	CHEMBL370191-CHEMBL202298	0.0	559	42	-1	-1	-0.6903665835466062
310	CHEMBL202298-CHEMBL380171	0.0	559	42	-1	-1	-0.6473342336750134
311	CHEMBL380597-CHEMBL202298	0.0	559	42	-1	-1	-0.6839764957968874
312	CHEMBL382568-CHEMBL202298	0.0	559	42	-1	-1	-0.6888089736200826
313	CHEMBL382591-CHEMBL202298	0.0	559	42	-1	-1	-0.6907048275462403
314	CHEMBL382773-CHEMBL202298	0.0	559	42	-1	-1	-0.6701018902782812
315	CHEMBL383188-CHEMBL202298	0.0	559	42	-1	-1	-0.6897966847966671
316	CHEMBL383205-CHEMBL202298	0.0	559	42	-1	-1	-0.6908875782146556
