	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL197796-CHEMBL197408	12.0	147	5	-1	-1	-1.1111765296135594
47	CHEMBL198488-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	-0.9764274088486972
48	CHEMBL199144-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	-0.9331801239091652
49	CHEMBL197947_CHEMBL382078-CHEMBL372651	13.0	159	7	-1	-1	-0.9785537647425949
50	CHEMBL372743-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	-0.985600632043339
51	CHEMBL426285-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	-0.9766050537097047
52	CHEMBL199144-CHEMBL198488	13.0	159	7	-1	-1	-0.9180038770053526
53	CHEMBL199144-CHEMBL372651	13.0	159	7	-1	-1	-0.910462863889773
54	CHEMBL199144-CHEMBL426285	13.0	159	7	-1	-1	-0.9182215963196092
55	CHEMBL496098-CHEMBL495213	14.0	149	7	-1	-1	-0.9766955841830393
56	CHEMBL497963-CHEMBL495213	14.0	149	7	-1	-1	-0.9851550582858191
57	CHEMBL498354-CHEMBL495213	14.0	149	7	-1	-1	-0.9866426215627624
58	CHEMBL498355-CHEMBL495213	14.0	149	7	-1	-1	-0.986576804427482
59	CHEMBL525362-CHEMBL495213	14.0	149	7	-1	-1	-0.986132029256775
60	CHEMBL525712-CHEMBL495213	14.0	149	7	-1	-1	-0.9894583455534948
61	CHEMBL496098-CHEMBL497963	14.0	149	7	-1	-1	-0.9783286763792851
62	CHEMBL498354-CHEMBL496098	14.0	149	7	-1	-1	-0.9744534785959746
63	CHEMBL498355-CHEMBL496098	14.0	149	7	-1	-1	-0.9745993216853928
64	CHEMBL496098-CHEMBL525362	14.0	149	7	-1	-1	-0.9754535465086698
65	CHEMBL498354-CHEMBL497963	14.0	149	7	-1	-1	-0.989593820032583
66	CHEMBL498355-CHEMBL497963	14.0	149	7	-1	-1	-0.9894417779894493
67	CHEMBL525362-CHEMBL497963	14.0	149	7	-1	-1	-0.9883609624163914
68	CHEMBL525712-CHEMBL497963	14.0	149	7	-1	-1	-0.9953614715456809
69	CHEMBL498355-CHEMBL498354	14.0	149	7	-1	-1	-0.98479098507649
70	CHEMBL498354-CHEMBL525362	14.0	149	7	-1	-1	-0.9844168439756416
71	CHEMBL525712-CHEMBL498354	14.0	149	7	-1	-1	-0.9865687837950746
72	CHEMBL498355-CHEMBL525362	14.0	149	7	-1	-1	-0.984634354608884
73	CHEMBL525712-CHEMBL498355	14.0	149	7	-1	-1	-0.9863891734090459
74	CHEMBL525712-CHEMBL525362	14.0	149	7	-1	-1	-0.9860910511846817
75	CHEMBL498356-CHEMBL495046	15.0	168	7	-1	-1	-0.9959713802458492
76	CHEMBL2113098-CHEMBL2113097	16.0	168	7	-1	-1	-0.9857282471754636
77	CHEMBL2368611-CHEMBL2113352	17.0	167	7	-1	-1	-0.9974648655878133
78	CHEMBL2368611-CHEMBL2368612	17.0	167	7	-1	-1	-0.9997408281735392
79	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	18.0	168	7	-1	-1	-0.9789259266856473
80	CHEMBL2413154-CHEMBL2413153	19.0	168	7	-1	-1	-0.9854647713322895
81	CHEMBL423610-CHEMBL353256	20.0	163	6	-1	-1	-0.9656577418019517
82	CHEMBL3770106-CHEMBL3770981	21.0	168	7	-1	-1	-0.9884845610478717
83	CHEMBL435936-CHEMBL381035	22.0	167	7	-1	-1	-0.9954336603452506
84	CHEMBL476839-CHEMBL402143_CHEMBL515472	23.0	168	7	-1	-1	-1.0106014838170205
85	CHEMBL422737-CHEMBL423610	24.0	166	7	-1	-1	-0.04549316831193284
86	CHEMBL516088-CHEMBL489408	25.0	168	7	-1	-1	-1.0075861128207984
87	CHEMBL50492-CHEMBL49048	26.0	168	7	-1	-1	-0.3962354189443019
88	CHEMBL494991-CHEMBL494992	27.0	168	7	-1	-1	-0.993380536063314
89	CHEMBL282693-CHEMBL20963	28.0	168	7	-1	-1	-0.7577424999437543
