	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	2.0	126	8	1	-1	-0.83395967092991
61	CHEMBL3634009-CHEMBL3634011	2.0	126	8	-1	-1	-0.8347500939793175
62	CHEMBL3634009-CHEMBL3634012	2.0	126	8	-1	-1	-0.8344574426966261
63	CHEMBL3634009-CHEMBL3634017	2.0	126	8	-1	-1	-0.8432240633551493
64	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2.0	126	8	-1	-1	-0.8180532646711116
65	CHEMBL3634011-CHEMBL3634012	2.0	126	8	-1	-1	-0.8704987088479229
66	CHEMBL3634011-CHEMBL3634017	2.0	126	8	-1	-1	-0.8351849061338583
67	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	2.0	126	8	1	-1	-0.8341675302833897
68	CHEMBL3634012-CHEMBL3634017	2.0	126	8	-1	-1	-0.8440461499981534
69	CHEMBL3741125-CHEMBL3741474	3.0	137	10	-1	-1	-0.8451139166214914
70	CHEMBL3741721-CHEMBL3741125	3.0	137	10	-1	-1	-0.9612827818098365
71	CHEMBL3585957-CHEMBL3545367	4.0	138	10	-1	-1	-0.5038200681041338
72	CHEMBL2413365-CHEMBL2413366	5.0	138	10	-1	-1	-0.9676779974532914
73	CHEMBL3099888-CHEMBL3099884	6.0	133	10	-1	-1	-0.7729975531252963
74	CHEMBL3099884-CHEMBL3099890	6.0	133	10	-1	-1	-0.787180395568499
75	CHEMBL3099891-CHEMBL3099884	6.0	133	10	-1	-1	-0.7677121139749917
76	CHEMBL3099888-CHEMBL3099890	6.0	133	10	-1	-1	-0.7880624662133385
77	CHEMBL3099891-CHEMBL3099888	6.0	133	10	-1	-1	-0.7418265186282024
78	CHEMBL3099891-CHEMBL3099890	6.0	133	10	-1	-1	-0.7591977166306793
79	CHEMBL3099893-CHEMBL3099894	7.0	128	10	-1	-1	-0.7980073841173688
80	CHEMBL3099893-CHEMBL3099897	7.0	128	10	-1	-1	-0.770881928258009
81	CHEMBL3099893-CHEMBL3099898	7.0	128	10	-1	-1	-0.7896823428057995
82	CHEMBL3099893-CHEMBL3099899	7.0	128	10	-1	-1	-0.7895446785887666
83	CHEMBL3099894-CHEMBL3099895	7.0	128	10	-1	-1	-0.7969643166130608
84	CHEMBL3099894-CHEMBL3099897	7.0	128	10	-1	-1	-0.7720962873145073
85	CHEMBL3099898-CHEMBL3099894	7.0	128	10	-1	-1	-0.7973413403486225
86	CHEMBL3099895-CHEMBL3099897	7.0	128	10	-1	-1	-0.7812519957402824
87	CHEMBL3099898-CHEMBL3099895	7.0	128	10	-1	-1	-0.8076409100883393
88	CHEMBL3099898-CHEMBL3099897	7.0	128	10	-1	-1	-0.7808643364092446
89	CHEMBL3099899-CHEMBL3099897	7.0	128	10	-1	-1	-0.7801045104260815
90	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	8.0	119	8	-1	-1	-0.8859524047252169
91	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	-0.8390702105028075
92	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	8.0	119	8	-1	-1	-0.8269292339321749
93	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	8.0	119	8	-1	-1	-0.816654105401547
94	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	8.0	119	8	-1	-1	-0.8462773935582456
95	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	-0.9179772342110692
96	CHEMBL3585933-CHEMBL3585939	8.0	119	8	-1	-1	-0.8969540962100683
97	CHEMBL3585933-CHEMBL3585940	8.0	119	8	-1	-1	-0.8968734762346368
98	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	8.0	119	8	-1	-1	-0.9244797993265598
99	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	8.0	119	8	-1	-1	-0.9215268452126775
100	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	8.0	119	8	-1	-1	-0.9248805352404809
101	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	8.0	119	8	-1	-1	-0.9082766028331141
102	CHEMBL3585941-CHEMBL3585940	8.0	119	8	-1	-1	-0.9474645588213314
103	CHEMBL3585940-CHEMBL3585942	8.0	119	8	-1	-1	-0.9363429176551774
104	CHEMBL3585941-CHEMBL3585942	8.0	119	8	-1	-1	-0.9331458114099929
105	CHEMBL3394830-CHEMBL3394831	9.0	129	10	-1	-1	-0.8840689100735328
106	CHEMBL3394830-CHEMBL3394832	9.0	129	10	-1	-1	-0.8910567240912804
107	CHEMBL3394833-CHEMBL3394830	9.0	129	10	-1	-1	-0.8916832114464749
108	CHEMBL3394830-CHEMBL3394834	9.0	129	10	-1	-1	-0.8889105800145135
109	CHEMBL3394831-CHEMBL3394832	9.0	129	10	-1	-1	-0.8932414423125723
110	CHEMBL3394833-CHEMBL3394831	9.0	129	10	-1	-1	-0.8939292226481014
111	CHEMBL3394831-CHEMBL3394834	9.0	129	10	-1	-1	-0.8910112706119095
112	CHEMBL3394833-CHEMBL3394832	9.0	129	10	-1	-1	-0.8902100331353469
113	CHEMBL3394834-CHEMBL3394832	9.0	129	10	-1	-1	-0.8897769811609036
114	CHEMBL3394833-CHEMBL3394834	9.0	129	10	-1	-1	-0.8875264222952718
115	CHEMBL3394845-CHEMBL3394844	10.0	138	10	-1	-1	-0.9159167382028799
116	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	11.0	134	10	-1	-1	-0.9477932460799421
117	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	11.0	134	10	-1	-1	-1.0000449415672186
118	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	11.0	134	10	-1	-1	-0.9699730701676981
119	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	12.0	133	10	-1	-1	-0.9491338137662291
120	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	-0.9415325565213456
121	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	-0.8962372796392151
122	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	13.0	130	10	-1	-1	-0.8891294314029077
123	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	13.0	130	10	-1	-1	-0.8771155446569376
124	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	13.0	130	10	-1	-1	-0.869233801229426
125	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	13.0	130	10	-1	-1	-0.8856395821595324
126	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	14.0	133	10	-1	-1	-0.9630225371466483
127	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	15.0	135	10	-1	-1	-0.9335155802121256
128	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	16.0	138	10	-1	-1	-0.9306235436485936
129	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	17.0	136	10	-1	-1	-0.8177102088203404
130	CHEMBL183421-CHEMBL184596	18.0	130	10	-1	-1	-0.8671818498605514
131	CHEMBL185131-CHEMBL183421	18.0	130	10	-1	-1	-0.8771316218505824
132	CHEMBL183421-CHEMBL185424	18.0	130	10	-1	-1	-0.8916382269774605
133	CHEMBL183421-CHEMBL364814	18.0	130	10	-1	-1	-0.8847831828003607
134	CHEMBL185131-CHEMBL184596	18.0	130	10	-1	-1	-0.8732956432806342
135	CHEMBL185424-CHEMBL184596	18.0	130	10	-1	-1	-0.8780822690380493
136	CHEMBL185131-CHEMBL185424	18.0	130	10	-1	-1	-0.8908448519603602
137	CHEMBL185131-CHEMBL364814	18.0	130	10	-1	-1	-0.8796597760986689
138	CHEMBL364814-CHEMBL185424	18.0	130	10	-1	-1	-0.8797095951426058
