	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL1214942-CHEMBL1215448	0.0	160	6	-1	-1	-0.8957111488908432
75	CHEMBL1214943-CHEMBL1214944	0.0	160	6	-1	-1	-0.8840673259582743
76	CHEMBL1215016-CHEMBL1214943	0.0	160	6	-1	-1	-0.8719264984151537
77	CHEMBL1215017-CHEMBL1214943	0.0	160	6	-1	-1	-0.9060679723508194
78	CHEMBL1215018-CHEMBL1214943	0.0	160	6	-1	-1	-0.875125244034907
79	CHEMBL1215087-CHEMBL1214943	0.0	160	6	-1	-1	-0.8711377178296648
80	CHEMBL1215088-CHEMBL1214943	0.0	160	6	-1	-1	-0.8940343767838193
81	CHEMBL1214943-CHEMBL1215089	0.0	160	6	-1	-1	-0.888965472956293
82	CHEMBL1214943-CHEMBL1215090	0.0	160	6	-1	-1	-0.8854126747381805
83	CHEMBL1214943-CHEMBL1215163	0.0	160	6	-1	-1	-0.8813412951251862
84	CHEMBL1214943-CHEMBL1215164	0.0	160	6	-1	-1	-0.8776622114236751
85	CHEMBL1214943-CHEMBL1215165	0.0	160	6	-1	-1	-0.8838301061793237
86	CHEMBL1214943-CHEMBL1215166	0.0	160	6	-1	-1	-0.8826626806117237
87	CHEMBL1215167-CHEMBL1214943	0.0	160	6	-1	-1	-0.8893898258505835
88	CHEMBL1214943-CHEMBL1215233	0.0	160	6	-1	-1	-0.8936589870666141
89	CHEMBL1214943-CHEMBL1215234	0.0	160	6	-1	-1	-0.8823418825558687
90	CHEMBL1214943-CHEMBL1215235	0.0	160	6	-1	-1	-0.8846247130988375
91	CHEMBL1215236-CHEMBL1214943	0.0	160	6	-1	-1	-0.8939004987684169
92	CHEMBL1215299-CHEMBL1214943	0.0	160	6	-1	-1	-0.8883239321498022
93	CHEMBL1214943-CHEMBL1215300	0.0	160	6	-1	-1	-0.8849620104058673
94	CHEMBL1214943-CHEMBL1215373	0.0	160	6	-1	-1	-0.8787207465456179
95	CHEMBL1214943-CHEMBL1215375	0.0	160	6	-1	-1	-0.8833275882609307
96	CHEMBL1214943-CHEMBL1215448	0.0	160	6	-1	-1	-0.8815774346913551
97	CHEMBL1215016-CHEMBL1214944	0.0	160	6	-1	-1	-0.8829123796296234
98	CHEMBL1215017-CHEMBL1214944	0.0	160	6	-1	-1	-0.9047158014440416
99	CHEMBL1215018-CHEMBL1214944	0.0	160	6	-1	-1	-0.8777976992655334
100	CHEMBL1215087-CHEMBL1214944	0.0	160	6	-1	-1	-0.8846357640508871
101	CHEMBL1215088-CHEMBL1214944	0.0	160	6	-1	-1	-0.8905148814014631
102	CHEMBL1214944-CHEMBL1215089	0.0	160	6	-1	-1	-0.8834217133083833
103	CHEMBL1214944-CHEMBL1215090	0.0	160	6	-1	-1	-0.8797212333021653
104	CHEMBL1214944-CHEMBL1215163	0.0	160	6	-1	-1	-0.8760254575958225
105	CHEMBL1215164-CHEMBL1214944	0.0	160	6	-1	-1	-0.8786743863720151
106	CHEMBL1214944-CHEMBL1215165	0.0	160	6	-1	-1	-0.8782811176270114
107	CHEMBL1214944-CHEMBL1215166	0.0	160	6	-1	-1	-0.8768515887786318
108	CHEMBL1215167-CHEMBL1214944	0.0	160	6	-1	-1	-0.8867373085269858
109	CHEMBL1214944-CHEMBL1215233	0.0	160	6	-1	-1	-0.8881799487835169
110	CHEMBL1214944-CHEMBL1215234	0.0	160	6	-1	-1	-0.8767498690303859
111	CHEMBL1214944-CHEMBL1215235	0.0	160	6	-1	-1	-0.8791551464822396
112	CHEMBL1215236-CHEMBL1214944	0.0	160	6	-1	-1	-0.8911257451049076
113	CHEMBL1215299-CHEMBL1214944	0.0	160	6	-1	-1	-0.8853687829505129
114	CHEMBL1214944-CHEMBL1215300	0.0	160	6	-1	-1	-0.8794948369831564
115	CHEMBL1214944-CHEMBL1215373	0.0	160	6	-1	-1	-0.8737447707826785
116	CHEMBL1214944-CHEMBL1215375	0.0	160	6	-1	-1	-0.8785529268489414
117	CHEMBL1214944-CHEMBL1215376	0.0	160	6	-1	-1	-0.8795795030228492
118	CHEMBL1214944-CHEMBL1215448	0.0	160	6	-1	-1	-0.8761849788083726
119	CHEMBL1215017-CHEMBL1215016	0.0	160	6	-1	-1	-0.8982266390154111
120	CHEMBL1215018-CHEMBL1215016	0.0	160	6	-1	-1	-0.8710071629537898
121	CHEMBL1215087-CHEMBL1215016	0.0	160	6	-1	-1	-0.8687281866926165
122	CHEMBL1215088-CHEMBL1215016	0.0	160	6	-1	-1	-0.8870303348645106
123	CHEMBL1215016-CHEMBL1215089	0.0	160	6	-1	-1	-0.8832291427278839
124	CHEMBL1215016-CHEMBL1215090	0.0	160	6	-1	-1	-0.87991194204854
125	CHEMBL1215016-CHEMBL1215163	0.0	160	6	-1	-1	-0.8768113747892643
126	CHEMBL1215016-CHEMBL1215164	0.0	160	6	-1	-1	-0.8726448866269354
127	CHEMBL1215016-CHEMBL1215165	0.0	160	6	-1	-1	-0.878566718609449
128	CHEMBL1215016-CHEMBL1215166	0.0	160	6	-1	-1	-0.8773711346680264
129	CHEMBL1215167-CHEMBL1215016	0.0	160	6	-1	-1	-0.8839536511228672
130	CHEMBL1215016-CHEMBL1215233	0.0	160	6	-1	-1	-0.887651450645533
131	CHEMBL1215016-CHEMBL1215234	0.0	160	6	-1	-1	-0.8772272561263758
132	CHEMBL1215016-CHEMBL1215235	0.0	160	6	-1	-1	-0.8793704663631483
133	CHEMBL1215236-CHEMBL1215016	0.0	160	6	-1	-1	-0.8880821345579578
134	CHEMBL1215299-CHEMBL1215016	0.0	160	6	-1	-1	-0.8824308091069162
135	CHEMBL1215016-CHEMBL1215300	0.0	160	6	-1	-1	-0.8797161781102821
136	CHEMBL1215016-CHEMBL1215373	0.0	160	6	-1	-1	-0.8743216650442762
137	CHEMBL1215016-CHEMBL1215375	0.0	160	6	-1	-1	-0.8786948251906174
138	CHEMBL1215016-CHEMBL1215448	0.0	160	6	-1	-1	-0.8766742038482733
139	CHEMBL1215018-CHEMBL1215017	0.0	160	6	-1	-1	-0.89230569102058
140	CHEMBL1215017-CHEMBL1215087	0.0	160	6	-1	-1	-0.9003941425374551
141	CHEMBL1215088-CHEMBL1215017	0.0	160	6	-1	-1	-0.9150793988664537
142	CHEMBL1215017-CHEMBL1215089	0.0	160	6	-1	-1	-0.910450355736431
143	CHEMBL1215017-CHEMBL1215090	0.0	160	6	-1	-1	-0.9073348747125752
144	CHEMBL1215017-CHEMBL1215163	0.0	160	6	-1	-1	-0.9052233231744189
145	CHEMBL1215017-CHEMBL1215164	0.0	160	6	-1	-1	-0.9017302960200522
146	CHEMBL1215017-CHEMBL1215165	0.0	160	6	-1	-1	-0.9072949122539383
147	CHEMBL1215017-CHEMBL1215166	0.0	160	6	-1	-1	-0.9057916884410087
148	CHEMBL1215167-CHEMBL1215017	0.0	160	6	-1	-1	-0.909161455171131
149	CHEMBL1215017-CHEMBL1215233	0.0	160	6	-1	-1	-0.9138629545345471
150	CHEMBL1215017-CHEMBL1215234	0.0	160	6	-1	-1	-0.905059256253327
151	CHEMBL1215017-CHEMBL1215235	0.0	160	6	-1	-1	-0.9062428382577339
152	CHEMBL1215236-CHEMBL1215017	0.0	160	6	-1	-1	-0.9130346805055677
153	CHEMBL1215299-CHEMBL1215017	0.0	160	6	-1	-1	-0.9098283465375768
154	CHEMBL1215017-CHEMBL1215300	0.0	160	6	-1	-1	-0.9068494509267291
155	CHEMBL1215017-CHEMBL1215373	0.0	160	6	-1	-1	-0.9005665242306918
156	CHEMBL1215017-CHEMBL1215375	0.0	160	6	-1	-1	-0.9036439614512789
157	CHEMBL1215017-CHEMBL1215376	0.0	160	6	-1	-1	-0.9054585784244635
158	CHEMBL1215017-CHEMBL1215448	0.0	160	6	-1	-1	-0.9037743749781836
159	CHEMBL1215018-CHEMBL1215087	0.0	160	6	-1	-1	-0.8719051095630723
160	CHEMBL1215088-CHEMBL1215018	0.0	160	6	-1	-1	-0.8895048984407888
161	CHEMBL1215018-CHEMBL1215089	0.0	160	6	-1	-1	-0.8850306903954541
162	CHEMBL1215018-CHEMBL1215090	0.0	160	6	-1	-1	-0.881910264700122
163	CHEMBL1215018-CHEMBL1215163	0.0	160	6	-1	-1	-0.8791454145099332
164	CHEMBL1215018-CHEMBL1215164	0.0	160	6	-1	-1	-0.8752964599857728
165	CHEMBL1215018-CHEMBL1215165	0.0	160	6	-1	-1	-0.8807663898310515
166	CHEMBL1215018-CHEMBL1215166	0.0	160	6	-1	-1	-0.879598451779584
167	CHEMBL1215167-CHEMBL1215018	0.0	160	6	-1	-1	-0.8855754206418748
168	CHEMBL1215018-CHEMBL1215233	0.0	160	6	-1	-1	-0.8891722474121155
169	CHEMBL1215018-CHEMBL1215234	0.0	160	6	-1	-1	-0.8794288473136531
170	CHEMBL1215018-CHEMBL1215235	0.0	160	6	-1	-1	-0.8813807560757503
171	CHEMBL1215236-CHEMBL1215018	0.0	160	6	-1	-1	-0.8894398890527743
172	CHEMBL1215299-CHEMBL1215018	0.0	160	6	-1	-1	-0.8842440926009004
173	CHEMBL1215018-CHEMBL1215300	0.0	160	6	-1	-1	-0.881728050901566
174	CHEMBL1215018-CHEMBL1215373	0.0	160	6	-1	-1	-0.8765684627471013
175	CHEMBL1215018-CHEMBL1215375	0.0	160	6	-1	-1	-0.8806249216120836
176	CHEMBL1215018-CHEMBL1215448	0.0	160	6	-1	-1	-0.8788596406711232
177	CHEMBL1215088-CHEMBL1215087	0.0	160	6	-1	-1	-0.8902006998227269
178	CHEMBL1215087-CHEMBL1215089	0.0	160	6	-1	-1	-0.8847467450568658
179	CHEMBL1215087-CHEMBL1215090	0.0	160	6	-1	-1	-0.8813409066169984
180	CHEMBL1215087-CHEMBL1215163	0.0	160	6	-1	-1	-0.8779014154745173
181	CHEMBL1215087-CHEMBL1215164	0.0	160	6	-1	-1	-0.8737436456550639
182	CHEMBL1215087-CHEMBL1215165	0.0	160	6	-1	-1	-0.8798816978485243
183	CHEMBL1215087-CHEMBL1215166	0.0	160	6	-1	-1	-0.8787090098077287
184	CHEMBL1215167-CHEMBL1215087	0.0	160	6	-1	-1	-0.8853956101211193
185	CHEMBL1215087-CHEMBL1215233	0.0	160	6	-1	-1	-0.8892923004533007
186	CHEMBL1215087-CHEMBL1215234	0.0	160	6	-1	-1	-0.8785094506515522
187	CHEMBL1215087-CHEMBL1215235	0.0	160	6	-1	-1	-0.8807184965202816
188	CHEMBL1215236-CHEMBL1215087	0.0	160	6	-1	-1	-0.8896703559178082
189	CHEMBL1215299-CHEMBL1215087	0.0	160	6	-1	-1	-0.8839989020948364
190	CHEMBL1215087-CHEMBL1215300	0.0	160	6	-1	-1	-0.8810618448119412
191	CHEMBL1215087-CHEMBL1215373	0.0	160	6	-1	-1	-0.8753673484435245
192	CHEMBL1215087-CHEMBL1215375	0.0	160	6	-1	-1	-0.8798504575244795
193	CHEMBL1215087-CHEMBL1215376	0.0	160	6	-1	-1	-0.8808697989294045
194	CHEMBL1215087-CHEMBL1215448	0.0	160	6	-1	-1	-0.8778917133295854
195	CHEMBL1215088-CHEMBL1215089	0.0	160	6	-1	-1	-0.8899986110399845
196	CHEMBL1215088-CHEMBL1215090	0.0	160	6	-1	-1	-0.8867361173639142
197	CHEMBL1215088-CHEMBL1215163	0.0	160	6	-1	-1	-0.8831532814576359
198	CHEMBL1215088-CHEMBL1215164	0.0	160	6	-1	-1	-0.8829815938196406
199	CHEMBL1215088-CHEMBL1215165	0.0	160	6	-1	-1	-0.8852769085954401
200	CHEMBL1215088-CHEMBL1215166	0.0	160	6	-1	-1	-0.884255990649516
201	CHEMBL1215088-CHEMBL1215167	0.0	160	6	-1	-1	-0.8789195275706913
202	CHEMBL1215088-CHEMBL1215233	0.0	160	6	-1	-1	-0.8947321376109775
203	CHEMBL1215088-CHEMBL1215234	0.0	160	6	-1	-1	-0.883904661398468
204	CHEMBL1215088-CHEMBL1215235	0.0	160	6	-1	-1	-0.8859703625034002
205	CHEMBL1215088-CHEMBL1215236	0.0	160	6	-1	-1	-0.8756755296446349
206	CHEMBL1215088-CHEMBL1215299	0.0	160	6	-1	-1	-0.8765958992827035
207	CHEMBL1215088-CHEMBL1215300	0.0	160	6	-1	-1	-0.8863137107950598
208	CHEMBL1215088-CHEMBL1215373	0.0	160	6	-1	-1	-0.8803550451782309
209	CHEMBL1215088-CHEMBL1215375	0.0	160	6	-1	-1	-0.8846001530234202
210	CHEMBL1215088-CHEMBL1215448	0.0	160	6	-1	-1	-0.8831435793127042
211	CHEMBL1215089-CHEMBL1215090	0.0	160	6	-1	-1	-0.8740459518451524
212	CHEMBL1215163-CHEMBL1215089	0.0	160	6	-1	-1	-0.8807907271218298
213	CHEMBL1215164-CHEMBL1215089	0.0	160	6	-1	-1	-0.879220899054988
214	CHEMBL1215089-CHEMBL1215165	0.0	160	6	-1	-1	-0.8787881268281111
215	CHEMBL1215089-CHEMBL1215166	0.0	160	6	-1	-1	-0.8786820091703322
216	CHEMBL1215167-CHEMBL1215089	0.0	160	6	-1	-1	-0.8871546550041088
217	CHEMBL1215089-CHEMBL1215233	0.0	160	6	-1	-1	-0.890580575979295
218	CHEMBL1215089-CHEMBL1215234	0.0	160	6	-1	-1	-0.8782298059316288
219	CHEMBL1215235-CHEMBL1215089	0.0	160	6	-1	-1	-0.8801440511624655
220	CHEMBL1215236-CHEMBL1215089	0.0	160	6	-1	-1	-0.8913353990373319
221	CHEMBL1215299-CHEMBL1215089	0.0	160	6	-1	-1	-0.8858373679271531
222	CHEMBL1215300-CHEMBL1215089	0.0	160	6	-1	-1	-0.8811154679182939
223	CHEMBL1215373-CHEMBL1215089	0.0	160	6	-1	-1	-0.8750444953449142
224	CHEMBL1215375-CHEMBL1215089	0.0	160	6	-1	-1	-0.8797684828635434
225	CHEMBL1215376-CHEMBL1215089	0.0	160	6	-1	-1	-0.8809325488008054
226	CHEMBL1215448-CHEMBL1215089	0.0	160	6	-1	-1	-0.8776529862491085
227	CHEMBL1215163-CHEMBL1215090	0.0	160	6	-1	-1	-0.8746799410946476
228	CHEMBL1215164-CHEMBL1215090	0.0	160	6	-1	-1	-0.8756604861308948
229	CHEMBL1215165-CHEMBL1215090	0.0	160	6	-1	-1	-0.8761249923074285
230	CHEMBL1215166-CHEMBL1215090	0.0	160	6	-1	-1	-0.8745021971183129
231	CHEMBL1215167-CHEMBL1215090	0.0	160	6	-1	-1	-0.883834393701894
232	CHEMBL1215233-CHEMBL1215090	0.0	160	6	-1	-1	-0.8856404176929878
233	CHEMBL1215234-CHEMBL1215090	0.0	160	6	-1	-1	-0.874490900212086
234	CHEMBL1215235-CHEMBL1215090	0.0	160	6	-1	-1	-0.8767306413608164
235	CHEMBL1215236-CHEMBL1215090	0.0	160	6	-1	-1	-0.8880202578776951
236	CHEMBL1215299-CHEMBL1215090	0.0	160	6	-1	-1	-0.8822757840175508
237	CHEMBL1215300-CHEMBL1215090	0.0	160	6	-1	-1	-0.8770744540779667
238	CHEMBL1215373-CHEMBL1215090	0.0	160	6	-1	-1	-0.8715484867471662
239	CHEMBL1215376-CHEMBL1215090	0.0	160	6	1	-1	-0.877217643710539
240	CHEMBL1215448-CHEMBL1215090	0.0	160	6	-1	-1	-0.873863203467443
241	CHEMBL1215164-CHEMBL1215163	0.0	160	6	-1	-1	-0.8723755694726395
242	CHEMBL1215163-CHEMBL1215165	0.0	160	6	-1	-1	-0.8799740444911593
243	CHEMBL1215163-CHEMBL1215166	0.0	160	6	-1	-1	-0.8723591161276872
244	CHEMBL1215167-CHEMBL1215163	0.0	160	6	-1	-1	-0.881625162452952
245	CHEMBL1215163-CHEMBL1215233	0.0	160	6	-1	-1	-0.8841572379432752
246	CHEMBL1215163-CHEMBL1215234	0.0	160	6	-1	-1	-0.8724384892348441
247	CHEMBL1215235-CHEMBL1215163	0.0	160	6	-1	-1	-0.874476669123572
248	CHEMBL1215236-CHEMBL1215163	0.0	160	6	-1	-1	-0.886665014216336
249	CHEMBL1215299-CHEMBL1215163	0.0	160	6	-1	-1	-0.87973243545157
250	CHEMBL1215300-CHEMBL1215163	0.0	160	6	-1	-1	-0.8743439170527181
251	CHEMBL1215373-CHEMBL1215163	0.0	160	6	-1	-1	-0.8698641873557574
252	CHEMBL1215375-CHEMBL1215163	0.0	160	6	-1	-1	-0.8741034438665535
253	CHEMBL1215376-CHEMBL1215163	0.0	160	6	1	-1	-0.8756224768016009
254	CHEMBL1215448-CHEMBL1215163	0.0	160	6	-1	-1	-0.8713048973887696
255	CHEMBL1215164-CHEMBL1215165	0.0	160	6	-1	-1	-0.8742012773624207
256	CHEMBL1215164-CHEMBL1215166	0.0	160	6	-1	-1	-0.8728647888632487
257	CHEMBL1215167-CHEMBL1215164	0.0	160	6	-1	-1	-0.8802947719047957
258	CHEMBL1215164-CHEMBL1215233	0.0	160	6	-1	-1	-0.8839125832633765
259	CHEMBL1215164-CHEMBL1215234	0.0	160	6	-1	-1	-0.8728290301654487
260	CHEMBL1215164-CHEMBL1215235	0.0	160	6	-1	-1	-0.8751926505184038
261	CHEMBL1215236-CHEMBL1215164	0.0	160	6	-1	-1	-0.884693673522769
262	CHEMBL1215299-CHEMBL1215164	0.0	160	6	-1	-1	-0.878330243582286
263	CHEMBL1215164-CHEMBL1215300	0.0	160	6	-1	-1	-0.8755359988100634
264	CHEMBL1215164-CHEMBL1215373	0.0	160	6	-1	-1	-0.8701260070271369
265	CHEMBL1215164-CHEMBL1215375	0.0	160	6	-1	-1	-0.874865011963783
266	CHEMBL1215164-CHEMBL1215376	0.0	160	6	-1	-1	-0.8757596974209984
267	CHEMBL1215164-CHEMBL1215448	0.0	160	6	-1	-1	-0.8723658673277076
268	CHEMBL1215165-CHEMBL1215166	0.0	160	6	-1	-1	-0.8816441454985938
269	CHEMBL1215167-CHEMBL1215165	0.0	160	6	-1	-1	-0.8895343846266933
270	CHEMBL1215165-CHEMBL1215233	0.0	160	6	-1	-1	-0.892560909939715
271	CHEMBL1215165-CHEMBL1215234	0.0	160	6	-1	-1	-0.8799043330815678
272	CHEMBL1215235-CHEMBL1215165	0.0	160	6	-1	-1	-0.8821803068260671
273	CHEMBL1215299-CHEMBL1215165	0.0	160	6	-1	-1	-0.8883377277615887
274	CHEMBL1215300-CHEMBL1215165	0.0	160	6	-1	-1	-0.8834914777126578
275	CHEMBL1215373-CHEMBL1215165	0.0	160	6	-1	-1	-0.870559783821047
276	CHEMBL1215375-CHEMBL1215165	0.0	160	6	1	-1	-0.8817701623738006
277	CHEMBL1215376-CHEMBL1215165	0.0	160	6	1	-1	-0.8831459779861992
278	CHEMBL1215448-CHEMBL1215165	0.0	160	6	-1	-1	-0.8796833950625094
279	CHEMBL1215167-CHEMBL1215166	0.0	160	6	-1	-1	-0.8881390240907661
280	CHEMBL1215233-CHEMBL1215166	0.0	160	6	-1	-1	-0.8902188406213386
281	CHEMBL1215234-CHEMBL1215166	0.0	160	6	-1	-1	-0.8788155152226701
282	CHEMBL1215235-CHEMBL1215166	0.0	160	6	-1	-1	-0.8809426211376575
283	CHEMBL1215236-CHEMBL1215166	0.0	160	6	-1	-1	-0.8926039770103626
284	CHEMBL1215299-CHEMBL1215166	0.0	160	6	-1	-1	-0.8868075971304372
285	CHEMBL1215300-CHEMBL1215166	0.0	160	6	-1	-1	-0.8812069380832908
286	CHEMBL1215373-CHEMBL1215166	0.0	160	6	-1	-1	-0.8691193280287458
287	CHEMBL1215375-CHEMBL1215166	0.0	160	6	-1	-1	-0.8801704249276882
288	CHEMBL1215376-CHEMBL1215166	0.0	160	6	1	-1	-0.8814447028585728
289	CHEMBL1215448-CHEMBL1215166	0.0	160	6	-1	-1	-0.877896675169631
290	CHEMBL1215167-CHEMBL1215233	0.0	160	6	-1	-1	-0.8973322160592923
291	CHEMBL1215167-CHEMBL1215234	0.0	160	6	-1	-1	-0.8878758585784193
292	CHEMBL1215167-CHEMBL1215235	0.0	160	6	-1	-1	-0.8871618912135775
293	CHEMBL1215236-CHEMBL1215167	0.0	160	6	-1	-1	-0.8851185570877254
294	CHEMBL1215167-CHEMBL1215299	0.0	160	6	-1	-1	-0.8834346803287282
295	CHEMBL1215167-CHEMBL1215300	0.0	160	6	-1	-1	-0.8873603577118806
296	CHEMBL1215167-CHEMBL1215373	0.0	160	6	-1	-1	-0.8784925454491797
297	CHEMBL1215167-CHEMBL1215375	0.0	160	6	-1	-1	-0.8893341963363691
298	CHEMBL1215167-CHEMBL1215376	0.0	160	6	-1	-1	-0.8869261850732862
299	CHEMBL1215167-CHEMBL1215448	0.0	160	6	-1	-1	-0.8880257201705132
300	CHEMBL1215235-CHEMBL1215233	0.0	160	6	-1	-1	-0.8911620864831749
301	CHEMBL1215236-CHEMBL1215233	0.0	160	6	-1	-1	-0.9016645382039133
302	CHEMBL1215299-CHEMBL1215233	0.0	160	6	-1	-1	-0.8968512782081901
303	CHEMBL1215300-CHEMBL1215233	0.0	160	6	-1	-1	-0.8916996139850527
