	ids	cid	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL215728-CHEMBL379201	3.0	674	49	1	-1	-0.6430783787238762
80	CHEMBL384172-CHEMBL215728	3.0	674	49	-1	-1	-0.8351969112781485
81	CHEMBL386041-CHEMBL215728	3.0	674	49	-1	-1	-0.7748942658855767
82	CHEMBL215850-CHEMBL379201	3.0	674	49	-1	1	0.002588182764542868
83	CHEMBL386041-CHEMBL384172	3.0	674	49	-1	-1	-0.9938866560036799
84	CHEMBL186156-CHEMBL187942	4.0	672	46	-1	-1	-0.6213331492994824
85	CHEMBL186156-CHEMBL191079	4.0	672	46	1	-1	-0.6872212820616874
86	CHEMBL186156-CHEMBL191409	4.0	672	46	1	-1	-0.5115886950918258
87	CHEMBL186156-CHEMBL363044	4.0	672	46	1	-1	-0.5720829921679559
88	CHEMBL363044-CHEMBL187942	4.0	672	46	1	-1	-0.6418240011397983
89	CHEMBL191079-CHEMBL191409	4.0	672	46	-1	-1	-0.7654881638930323
90	CHEMBL363044-CHEMBL191079	4.0	672	46	-1	-1	-0.808172245988914
91	CHEMBL363044-CHEMBL191409	4.0	672	46	-1	-1	-0.774223033226872
92	CHEMBL211964-CHEMBL211978	5.0	649	50	-1	-1	-0.7012903660082913
93	CHEMBL211964-CHEMBL212955	5.0	649	50	-1	-1	-0.7502851571173773
94	CHEMBL213491-CHEMBL211964	5.0	649	50	-1	-1	-0.8970100715753585
95	CHEMBL211964-CHEMBL215567	5.0	649	50	-1	-1	-0.6814073997848746
96	CHEMBL211964-CHEMBL217581	5.0	649	50	-1	-1	-0.70354597356049
97	CHEMBL385218-CHEMBL211964	5.0	649	50	-1	-1	-1.0479629487483821
98	CHEMBL211964-CHEMBL386819	5.0	649	50	-1	-1	-0.8777643875162505
99	CHEMBL211978-CHEMBL212955	5.0	649	50	-1	-1	-0.8219237792347105
100	CHEMBL213491-CHEMBL211978	5.0	649	50	-1	-1	-0.8208539973516594
101	CHEMBL214185-CHEMBL211978	5.0	649	50	1	1	0.08099424463490745
102	CHEMBL211978-CHEMBL215567	5.0	649	50	-1	-1	-0.829399732944383
103	CHEMBL217581-CHEMBL211978	5.0	649	50	-1	-1	-0.8507579973454159
104	CHEMBL385218-CHEMBL211978	5.0	649	50	-1	-1	-0.7044529500330086
105	CHEMBL211978-CHEMBL386819	5.0	649	50	-1	-1	-0.6160893421316526
106	CHEMBL213491-CHEMBL212955	5.0	649	50	-1	-1	-0.8207419938621617
107	CHEMBL212955-CHEMBL215567	5.0	649	50	-1	-1	-0.7254696219950691
108	CHEMBL217581-CHEMBL212955	5.0	649	50	-1	-1	-0.8068219384243122
109	CHEMBL385218-CHEMBL212955	5.0	649	50	-1	-1	-0.7359810055423147
110	CHEMBL212955-CHEMBL386819	5.0	649	50	-1	-1	-0.6430634120414355
111	CHEMBL213491-CHEMBL215567	5.0	649	50	-1	-1	-0.8225564713154045
112	CHEMBL213491-CHEMBL217581	5.0	649	50	-1	-1	-0.8601854472388253
113	CHEMBL385218-CHEMBL213491	5.0	649	50	-1	-1	-1.191165676153005
114	CHEMBL213491-CHEMBL386819	5.0	649	50	-1	-1	-0.9921917248567338
115	CHEMBL214185-CHEMBL215567	5.0	649	50	1	1	0.24745241677411145
116	CHEMBL214185-CHEMBL217581	5.0	649	50	1	1	0.2540971388660862
117	CHEMBL217581-CHEMBL215567	5.0	649	50	-1	-1	-0.8262891375089679
118	CHEMBL385218-CHEMBL215567	5.0	649	50	-1	-1	-0.6886321885044481
119	CHEMBL386819-CHEMBL215567	5.0	649	50	-1	-1	-0.6979559385785709
120	CHEMBL385218-CHEMBL217581	5.0	649	50	-1	-1	-0.7066293137577667
121	CHEMBL217581-CHEMBL386819	5.0	649	50	-1	-1	-0.5563404678759327
122	CHEMBL385218-CHEMBL386819	5.0	649	50	-1	-1	-0.9093414554392958
123	CHEMBL214629-CHEMBL229739	6.0	663	51	-1	-1	-0.6086801426712082
124	CHEMBL214629-CHEMBL229791	6.0	663	51	-1	-1	-0.6707153157729115
125	CHEMBL214629-CHEMBL229792	6.0	663	51	-1	-1	-0.6592723481243712
126	CHEMBL384400-CHEMBL214629	6.0	663	51	-1	-1	-0.7007275618965676
127	CHEMBL214629-CHEMBL387989	6.0	663	51	-1	-1	-0.6561491295807865
128	CHEMBL387990-CHEMBL214629	6.0	663	51	-1	-1	-0.7039261399629403
129	CHEMBL229791-CHEMBL229739	6.0	663	51	-1	-1	-0.6688482267709394
130	CHEMBL229792-CHEMBL229739	6.0	663	51	-1	-1	-0.7021235040696281
131	CHEMBL384400-CHEMBL229739	6.0	663	51	-1	-1	-0.6610232413189076
132	CHEMBL229739-CHEMBL387989	6.0	663	51	-1	-1	-0.6690716999601304
133	CHEMBL387990-CHEMBL229739	6.0	663	51	-1	-1	-0.6668987393700833
134	CHEMBL229792-CHEMBL229791	6.0	663	51	-1	-1	-0.7342504516458619
135	CHEMBL384400-CHEMBL229791	6.0	663	51	-1	-1	-0.6666254349474625
136	CHEMBL229791-CHEMBL387989	6.0	663	51	-1	-1	-0.6929944557072032
137	CHEMBL387990-CHEMBL229791	6.0	663	51	-1	-1	-0.6723880086324081
138	CHEMBL384400-CHEMBL229792	6.0	663	51	-1	-1	-0.7114812656205649
139	CHEMBL229792-CHEMBL387989	6.0	663	51	-1	-1	-0.6939861903056218
140	CHEMBL387990-CHEMBL229792	6.0	663	51	-1	-1	-0.7040825054247212
141	CHEMBL384400-CHEMBL229793	6.0	663	51	1	-1	-0.6993501713762085
142	CHEMBL387990-CHEMBL229793	6.0	663	51	1	-1	-0.6837620906932312
143	CHEMBL384400-CHEMBL387989	6.0	663	51	-1	-1	-0.6648558478770091
144	CHEMBL387990-CHEMBL384400	6.0	663	51	-1	-1	-0.7432561941501914
145	CHEMBL387990-CHEMBL387989	6.0	663	51	-1	-1	-0.6698008847583498
146	CHEMBL213817-CHEMBL215131	7.0	674	51	1	-1	-0.9240628918269571
147	CHEMBL213817-CHEMBL215873	7.0	674	51	-1	-1	-0.9600281613952408
148	CHEMBL216038-CHEMBL213817	7.0	674	51	-1	-1	-0.8786490346888304
149	CHEMBL213817-CHEMBL384079	7.0	674	51	-1	-1	-0.9590223775094469
150	CHEMBL216038-CHEMBL215131	7.0	674	51	1	-1	-0.9119662477328588
151	CHEMBL217699-CHEMBL215131	7.0	674	51	-1	-1	-0.9033624023969293
152	CHEMBL216038-CHEMBL215873	7.0	674	51	-1	-1	-0.9423644347086344
153	CHEMBL215873-CHEMBL217699	7.0	674	51	-1	-1	-0.9326490475469933
154	CHEMBL384079-CHEMBL215873	7.0	674	51	-1	-1	-0.9557724197571955
155	CHEMBL216038-CHEMBL217699	7.0	674	51	-1	-1	-0.9047334595426001
156	CHEMBL216038-CHEMBL384079	7.0	674	51	-1	-1	-0.9398734482205802
157	CHEMBL384079-CHEMBL217699	7.0	674	51	-1	-1	-0.9391653440824669
158	CHEMBL214497-CHEMBL217544	8.0	667	46	1	-1	-0.897504112804097
159	CHEMBL267797-CHEMBL214497	8.0	667	46	-1	-1	-0.9596893340542909
160	CHEMBL267797-CHEMBL217544	8.0	667	46	1	-1	-0.8305800644750123
161	CHEMBL228294-CHEMBL217637	9.0	685	52	1	-1	-0.7724754268901846
162	CHEMBL386035-CHEMBL215695	10.0	685	52	1	-1	-0.9754035279256438
163	CHEMBL176088-CHEMBL176024	11.0	645	52	-1	-1	-0.7092495746092329
164	CHEMBL177900-CHEMBL176024	11.0	645	52	-1	-1	-0.7614645757040919
165	CHEMBL176024-CHEMBL177981	11.0	645	52	-1	-1	-0.827971045518162
166	CHEMBL179152-CHEMBL176024	11.0	645	52	-1	-1	-0.7962154013768671
167	CHEMBL179325-CHEMBL176024	11.0	645	52	-1	-1	-0.800527251201044
168	CHEMBL360732-CHEMBL176024	11.0	645	52	-1	-1	-0.9119401224500802
169	CHEMBL366934-CHEMBL176024	11.0	645	52	-1	-1	-0.8375412981537086
170	CHEMBL369392-CHEMBL176024	11.0	645	52	-1	-1	-0.9419424473655674
171	CHEMBL179872-CHEMBL176088	11.0	645	52	1	-1	-0.7150954471530123
172	CHEMBL176088-CHEMBL360732	11.0	645	52	-1	-1	-0.8437157369587351
173	CHEMBL176088-CHEMBL369392	11.0	645	52	-1	-1	-0.8600645452018448
174	CHEMBL177900-CHEMBL177981	11.0	645	52	-1	-1	-0.784202405931521
175	CHEMBL177900-CHEMBL179152	11.0	645	52	-1	-1	-0.6850890223350294
176	CHEMBL177900-CHEMBL179325	11.0	645	52	-1	-1	-0.6779186917959142
177	CHEMBL177900-CHEMBL179872	11.0	645	52	-1	-1	-0.8223751944528022
178	CHEMBL177900-CHEMBL360732	11.0	645	52	-1	-1	-0.8275055376523865
179	CHEMBL177900-CHEMBL366934	11.0	645	52	-1	-1	-0.743072759792511
180	CHEMBL177900-CHEMBL369392	11.0	645	52	-1	-1	-0.8527437820939744
181	CHEMBL179152-CHEMBL177981	11.0	645	52	-1	-1	-0.7516263931339098
182	CHEMBL179325-CHEMBL177981	11.0	645	52	-1	-1	-0.7767833954110746
183	CHEMBL179872-CHEMBL177981	11.0	645	52	-1	-1	-0.8951463909706109
184	CHEMBL360732-CHEMBL177981	11.0	645	52	-1	-1	-0.8874168993511369
185	CHEMBL366934-CHEMBL177981	11.0	645	52	-1	-1	-0.8188370700179107
186	CHEMBL369392-CHEMBL177981	11.0	645	52	-1	-1	-0.9212483393291189
187	CHEMBL179325-CHEMBL179152	11.0	645	52	-1	-1	-0.8119864481276624
188	CHEMBL179872-CHEMBL179152	11.0	645	52	-1	-1	-0.7831417213522787
189	CHEMBL360732-CHEMBL179152	11.0	645	52	-1	-1	-0.8438004110876575
190	CHEMBL366934-CHEMBL179152	11.0	645	52	-1	-1	-0.7740608562515773
191	CHEMBL369392-CHEMBL179152	11.0	645	52	-1	-1	-0.8894465161895305
192	CHEMBL179872-CHEMBL179325	11.0	645	52	-1	-1	-0.7780308145234384
193	CHEMBL366934-CHEMBL179325	11.0	645	52	-1	-1	-0.7804883131306288
194	CHEMBL369392-CHEMBL179325	11.0	645	52	-1	-1	-0.8930224202845357
195	CHEMBL179872-CHEMBL366934	11.0	645	52	-1	-1	-0.8307869345821193
196	CHEMBL366934-CHEMBL360732	11.0	645	52	-1	-1	-0.9540680080330206
197	CHEMBL369392-CHEMBL360732	11.0	645	52	-1	-1	-1.080304199122709
198	CHEMBL369392-CHEMBL366934	11.0	645	52	-1	-1	-0.9907344841431567
199	CHEMBL363459-CHEMBL190219	12.0	676	50	-1	-1	-0.9164413975584023
200	CHEMBL364871-CHEMBL190219	12.0	676	50	-1	-1	-0.8453038071020373
201	CHEMBL433591-CHEMBL190219	12.0	676	50	-1	-1	-1.075849335601151
202	CHEMBL364871-CHEMBL363459	12.0	676	50	1	-1	-0.7930396651822136
203	CHEMBL364871-CHEMBL433591	12.0	676	50	-1	-1	-0.9779041833057803
204	CHEMBL209416-CHEMBL209542	13.0	581	52	-1	-1	-0.765911694078789
205	CHEMBL209416-CHEMBL209905	13.0	581	52	-1	-1	-0.7733387041192972
206	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	-0.8449231868899071
207	CHEMBL209416-CHEMBL211736	13.0	581	52	-1	-1	-0.878549215334898
208	CHEMBL209416-CHEMBL213540	13.0	581	52	-1	-1	-0.825014449676303
209	CHEMBL209416-CHEMBL213933	13.0	581	52	-1	-1	-0.7875201614687346
210	CHEMBL209416-CHEMBL213949	13.0	581	52	-1	-1	-0.8351799611917572
211	CHEMBL209416-CHEMBL214221	13.0	581	52	-1	-1	-0.8726038400276281
212	CHEMBL209416-CHEMBL377479	13.0	581	52	-1	-1	-0.8150409889322923
213	CHEMBL209416-CHEMBL378230	13.0	581	52	-1	-1	-0.8094256858586412
214	CHEMBL209416-CHEMBL378283	13.0	581	52	-1	-1	-0.7836877177029691
215	CHEMBL209416-CHEMBL385141	13.0	581	52	-1	-1	-0.779804491676167
216	CHEMBL209416-CHEMBL438615	13.0	581	52	-1	-1	-0.8195828729392842
217	CHEMBL209416-CHEMBL438792	13.0	581	52	-1	-1	-0.8168991096362721
218	CHEMBL209905-CHEMBL209542	13.0	581	52	-1	-1	-0.726719410952159
219	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	13.0	581	52	-1	-1	-0.8481933814237195
220	CHEMBL211736-CHEMBL209542	13.0	581	52	-1	-1	-0.8035802176307484
221	CHEMBL213540-CHEMBL209542	13.0	581	52	-1	-1	-0.8244398518775342
222	CHEMBL209542-CHEMBL213933	13.0	581	52	-1	-1	-0.775243775348494
223	CHEMBL213949-CHEMBL209542	13.0	581	52	-1	-1	-0.7840680669834038
224	CHEMBL214221-CHEMBL209542	13.0	581	52	-1	-1	-0.8146248681479328
225	CHEMBL377479-CHEMBL209542	13.0	581	52	-1	-1	-0.8146220269815192
226	CHEMBL378230-CHEMBL209542	13.0	581	52	-1	-1	-0.8114431111102972
227	CHEMBL209542-CHEMBL378283	13.0	581	52	-1	-1	-0.7657472996010847
228	CHEMBL385141-CHEMBL209542	13.0	581	52	-1	-1	-0.7405571787927675
229	CHEMBL438792-CHEMBL209542	13.0	581	52	-1	-1	-0.8184650148081394
230	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	13.0	581	52	-1	-1	-0.7754126155827205
231	CHEMBL211736-CHEMBL209905	13.0	581	52	-1	-1	-0.7973622006791121
232	CHEMBL213540-CHEMBL209905	13.0	581	52	-1	-1	-0.764510892575745
233	CHEMBL209905-CHEMBL213933	13.0	581	52	-1	-1	-0.7928106900197407
234	CHEMBL209905-CHEMBL213949	13.0	581	52	-1	-1	-0.7842879957189339
235	CHEMBL214221-CHEMBL209905	13.0	581	52	-1	-1	-0.8074270190111404
236	CHEMBL377479-CHEMBL209905	13.0	581	52	-1	-1	-0.7704599700753884
237	CHEMBL378230-CHEMBL209905	13.0	581	52	-1	-1	-0.762414863981175
238	CHEMBL209905-CHEMBL378283	13.0	581	52	-1	-1	-0.7364493150366868
239	CHEMBL385141-CHEMBL209905	13.0	581	52	-1	-1	-0.8408630118983708
240	CHEMBL438615-CHEMBL209905	13.0	581	52	-1	-1	-0.7856034969750042
241	CHEMBL438792-CHEMBL209905	13.0	581	52	-1	-1	-0.7644603016179811
242	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	13.0	581	52	-1	-1	-0.8472970503704829
243	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	13.0	581	52	-1	-1	-0.8296246949649342
244	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	-0.9302888055811058
245	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	13.0	581	52	-1	-1	-0.8422875445569933
246	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	13.0	581	52	-1	-1	-0.8568721642218915
247	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	-0.8886689492156938
248	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	13.0	581	52	-1	-1	-0.8914669395750294
249	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	13.0	581	52	-1	-1	-0.7892819613496813
250	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	13.0	581	52	-1	-1	-0.9018715117771523
251	CHEMBL213540-CHEMBL211736	13.0	581	52	-1	-1	-0.8536636880203614
252	CHEMBL211736-CHEMBL213933	13.0	581	52	-1	-1	-0.8128598872088797
253	CHEMBL211736-CHEMBL213949	13.0	581	52	-1	-1	-0.8588854829062756
254	CHEMBL214221-CHEMBL211736	13.0	581	52	-1	-1	-0.8373244496848465
255	CHEMBL377479-CHEMBL211736	13.0	581	52	-1	-1	-0.8430561556978722
256	CHEMBL378230-CHEMBL211736	13.0	581	52	-1	-1	-0.8398568545515398
257	CHEMBL211736-CHEMBL378283	13.0	581	52	-1	-1	-0.811105192482601
258	CHEMBL385141-CHEMBL211736	13.0	581	52	-1	-1	-0.8076939207981494
259	CHEMBL438615-CHEMBL211736	13.0	581	52	-1	-1	-0.844474009938017
260	CHEMBL438792-CHEMBL211736	13.0	581	52	-1	-1	-0.848192650906088
261	CHEMBL212758-CHEMBL213949	13.0	581	52	-1	-1	-0.7804112418761464
262	CHEMBL378230-CHEMBL212758	13.0	581	52	-1	-1	-0.7968752350949447
263	CHEMBL212758-CHEMBL378283	13.0	581	52	1	-1	-0.755294491614677
264	CHEMBL212758-CHEMBL385141	13.0	581	52	-1	-1	-0.8357372151354423
265	CHEMBL438792-CHEMBL212758	13.0	581	52	-1	-1	-0.7993070336469533
266	CHEMBL213540-CHEMBL213933	13.0	581	52	-1	-1	-0.8066927249056663
267	CHEMBL213540-CHEMBL213949	13.0	581	52	-1	-1	-0.8314156239802367
268	CHEMBL213540-CHEMBL214221	13.0	581	52	-1	-1	-0.8615057344176289
269	CHEMBL213540-CHEMBL377479	13.0	581	52	-1	-1	-0.8655946852713511
270	CHEMBL378230-CHEMBL213540	13.0	581	52	-1	-1	-0.8652463948376196
271	CHEMBL213540-CHEMBL378283	13.0	581	52	-1	-1	-0.8473121310677227
272	CHEMBL213540-CHEMBL385141	13.0	581	52	-1	-1	-0.7794605022066737
273	CHEMBL213540-CHEMBL438615	13.0	581	52	-1	-1	-0.9205772152380143
274	CHEMBL213540-CHEMBL438792	13.0	581	52	-1	-1	-0.8717463422393281
275	CHEMBL213949-CHEMBL213933	13.0	581	52	-1	-1	-0.7982870396747456
276	CHEMBL214221-CHEMBL213933	13.0	581	52	-1	-1	-0.8215997162600155
277	CHEMBL377479-CHEMBL213933	13.0	581	52	-1	-1	-0.8097048199441094
278	CHEMBL378230-CHEMBL213933	13.0	581	52	-1	-1	-0.8054203423894329
279	CHEMBL378283-CHEMBL213933	13.0	581	52	-1	-1	-0.7586359685252868
280	CHEMBL385141-CHEMBL213933	13.0	581	52	-1	-1	-0.8016845321268247
281	CHEMBL438615-CHEMBL213933	13.0	581	52	-1	-1	-0.8093709131282557
282	CHEMBL438792-CHEMBL213933	13.0	581	52	-1	-1	-0.809201732035632
283	CHEMBL214221-CHEMBL213949	13.0	581	52	-1	-1	-0.8653768806837419
284	CHEMBL377479-CHEMBL213949	13.0	581	52	-1	-1	-0.8276451134949351
285	CHEMBL378230-CHEMBL213949	13.0	581	52	-1	-1	-0.8239569753221538
286	CHEMBL213949-CHEMBL378283	13.0	581	52	-1	-1	-0.7920663731600033
287	CHEMBL385141-CHEMBL213949	13.0	581	52	-1	-1	-0.7949531790377388
288	CHEMBL438615-CHEMBL213949	13.0	581	52	-1	-1	-0.830801915931953
289	CHEMBL438792-CHEMBL213949	13.0	581	52	-1	-1	-0.8297958668130772
290	CHEMBL377479-CHEMBL214221	13.0	581	52	-1	-1	-0.852656773222385
291	CHEMBL378230-CHEMBL214221	13.0	581	52	-1	-1	-0.8496450744713523
292	CHEMBL214221-CHEMBL378283	13.0	581	52	-1	-1	-0.8189720247686867
293	CHEMBL214221-CHEMBL385141	13.0	581	52	-1	-1	-0.8111598547358505
294	CHEMBL438615-CHEMBL214221	13.0	581	52	-1	-1	-0.8530030287472342
295	CHEMBL438792-CHEMBL214221	13.0	581	52	-1	-1	-0.8568627737746576
296	CHEMBL378230-CHEMBL377479	13.0	581	52	-1	-1	-0.8519307508950641
297	CHEMBL377479-CHEMBL378283	13.0	581	52	-1	-1	-0.8029726680199751
298	CHEMBL377479-CHEMBL385141	13.0	581	52	-1	-1	-0.7852143088889725
299	CHEMBL377479-CHEMBL438615	13.0	581	52	-1	-1	-0.8578650965061705
300	CHEMBL377479-CHEMBL438792	13.0	581	52	-1	-1	-0.8592443385886395
301	CHEMBL378230-CHEMBL378283	13.0	581	52	-1	-1	-0.7985648281130722
302	CHEMBL378230-CHEMBL385141	13.0	581	52	-1	-1	-0.776485134571927
303	CHEMBL378230-CHEMBL438615	13.0	581	52	-1	-1	-0.8553661166052119
304	CHEMBL378230-CHEMBL438792	13.0	581	52	-1	-1	-0.8574817520858987
305	CHEMBL385141-CHEMBL378283	13.0	581	52	-1	-1	-0.7465107524638493
306	CHEMBL438615-CHEMBL378283	13.0	581	52	-1	-1	-0.8481197298904839
307	CHEMBL438615-CHEMBL385141	13.0	581	52	-1	-1	-0.7987670986139063
308	CHEMBL438792-CHEMBL385141	13.0	581	52	-1	-1	-0.7783666707616135
309	CHEMBL215114-CHEMBL386163	14.0	685	52	1	-1	-0.8796959455996509
310	CHEMBL232257-CHEMBL232209	15.0	608	52	-1	-1	-0.7759076208912112
311	CHEMBL232662-CHEMBL232209	15.0	608	52	-1	-1	-0.7873829651769699
312	CHEMBL232209-CHEMBL232823	15.0	608	52	-1	-1	-0.7793954396145453
313	CHEMBL232858-CHEMBL232209	15.0	608	52	-1	-1	-0.7873907098414737
