	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0.0	1650	65	1	-1	-0.8636543726163433
1	CHEMBL174847-CHEMBL106848	0.0	1650	65	1	-1	-0.9030904849687761
2	CHEMBL21-CHEMBL106848	0.0	1650	65	1	-1	-0.8585749497810815
3	CHEMBL2333964-CHEMBL106848	0.0	1650	65	-1	-1	-0.891240855276671
4	CHEMBL3359170-CHEMBL106848	0.0	1650	65	1	-1	-0.8700941264916725
5	CHEMBL3402958-CHEMBL106848	0.0	1650	65	1	-1	-0.8776273356936145
6	CHEMBL3402959-CHEMBL106848	0.0	1650	65	1	-1	-0.8583271540318841
7	CHEMBL3402960-CHEMBL106848	0.0	1650	65	1	-1	-0.8528193582406824
8	CHEMBL3402961-CHEMBL106848	0.0	1650	65	1	-1	-0.8764129552064341
9	CHEMBL4454802-CHEMBL106848	0.0	1650	65	-1	-1	-0.9042047482358521
10	CHEMBL174847-CHEMBL1338403	0.0	1650	65	-1	-1	-0.885782810533007
11	CHEMBL21-CHEMBL1338403	0.0	1650	65	-1	-1	-0.8465049270391048
12	CHEMBL2333964-CHEMBL1338403	0.0	1650	65	1	-1	-0.8742225848236257
13	CHEMBL2333966-CHEMBL1338403	0.0	1650	65	-1	-1	-0.8527103931791588
14	CHEMBL4454802-CHEMBL1338403	0.0	1650	65	1	-1	-0.888756375331781
15	CHEMBL1338403-CHEMBL4462614	0.0	1650	65	-1	-1	-0.8767572502902805
16	CHEMBL174847-CHEMBL3359169	0.0	1650	65	-1	-1	-0.8864583862148666
17	CHEMBL174847-CHEMBL3359170	0.0	1650	65	-1	-1	-0.8905320932124003
18	CHEMBL174847-CHEMBL3402958	0.0	1650	65	-1	-1	-0.9140628067518983
19	CHEMBL174847-CHEMBL3402959	0.0	1650	65	-1	-1	-0.882333839559973
20	CHEMBL174847-CHEMBL3402960	0.0	1650	65	-1	-1	-0.8728167907383
21	CHEMBL21-CHEMBL3359169	0.0	1650	65	-1	-1	-0.8433226005972811
22	CHEMBL21-CHEMBL3359170	0.0	1650	65	-1	-1	-0.850879377861895
23	CHEMBL21-CHEMBL3402958	0.0	1650	65	-1	-1	-0.8739560076432487
24	CHEMBL21-CHEMBL3402959	0.0	1650	65	-1	-1	-0.8399423239757
25	CHEMBL21-CHEMBL3402960	0.0	1650	65	-1	-1	-0.8287157024459236
26	CHEMBL2333964-CHEMBL2333400	0.0	1650	65	-1	-1	-0.8919018654768853
27	CHEMBL2333966-CHEMBL2333400	0.0	1650	65	-1	-1	-0.8686694012903586
28	CHEMBL3359169-CHEMBL2333400	0.0	1650	65	-1	-1	-0.864637923508532
29	CHEMBL3402960-CHEMBL2333400	0.0	1650	65	1	-1	-0.8534963288975929
30	CHEMBL3402961-CHEMBL2333400	0.0	1650	65	1	-1	-0.8769929101886866
31	CHEMBL4454802-CHEMBL2333400	0.0	1650	65	-1	-1	-0.9048218086848218
32	CHEMBL2333964-CHEMBL3359170	0.0	1650	65	1	-1	-0.879998781427533
33	CHEMBL2333964-CHEMBL3402958	0.0	1650	65	1	-1	-0.8918863805416358
34	CHEMBL2333964-CHEMBL3402959	0.0	1650	65	1	-1	-0.8701008417950494
35	CHEMBL2333964-CHEMBL3402960	0.0	1650	65	1	-1	-0.8573755537525103
36	CHEMBL2333964-CHEMBL3402961	0.0	1650	65	1	-1	-0.8893310982920504
37	CHEMBL2333964-CHEMBL4462614	0.0	1650	65	1	-1	-0.9059746621671055
38	CHEMBL2333966-CHEMBL3359169	0.0	1650	65	-1	-1	-0.8542872443574187
39	CHEMBL2333966-CHEMBL3359170	0.0	1650	65	-1	-1	-0.8592614606643235
40	CHEMBL2333966-CHEMBL3402958	0.0	1650	65	-1	-1	-0.8665450623489044
41	CHEMBL2333966-CHEMBL3402959	0.0	1650	65	-1	-1	-0.8483286810414106
42	CHEMBL2333966-CHEMBL4462614	0.0	1650	65	1	-1	-0.8817583755875535
43	CHEMBL4454802-CHEMBL3359169	0.0	1650	65	-1	-1	-0.8914020285651552
44	CHEMBL3359169-CHEMBL4462614	0.0	1650	65	1	-1	-0.877473022328078
45	CHEMBL4454802-CHEMBL3359170	0.0	1650	65	1	-1	-0.8944582991407805
46	CHEMBL4454802-CHEMBL3402958	0.0	1650	65	1	-1	-0.9092080929554979
47	CHEMBL4454802-CHEMBL3402959	0.0	1650	65	1	-1	-0.8856982984408691
