	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL4644817-CHEMBL4637820	0.0	14	4	-1	-1	-0.6938329326293687
58	CHEMBL4637820-CHEMBL4645155	0.0	14	4	-1	-1	-0.706089132561575
59	CHEMBL4645338-CHEMBL4637820	0.0	14	4	-1	-1	-0.6933745296210198
60	CHEMBL4637820-CHEMBL4645916	0.0	14	4	-1	-1	-0.7385592681921823
61	CHEMBL4646438-CHEMBL4637820	0.0	14	4	-1	-1	-0.7016126865424923
62	CHEMBL4646821-CHEMBL4637820	0.0	14	4	-1	-1	-0.7000079160559034
63	CHEMBL4647081-CHEMBL4637820	0.0	14	4	-1	-1	-0.7025842627887593
64	CHEMBL4637820-CHEMBL4648158	0.0	14	4	-1	-1	-0.7084992838171411
65	CHEMBL4637820-CHEMBL4649396	0.0	14	4	-1	-1	-0.7061861036039253
66	CHEMBL4639579-CHEMBL4644560	0.0	14	4	-1	-1	-0.690157163962901
67	CHEMBL4639579-CHEMBL4646545	0.0	14	4	-1	-1	-0.6887304029422244
68	CHEMBL4639579-CHEMBL4647147	0.0	14	4	-1	-1	-0.7288009488282602
69	CHEMBL4639579-CHEMBL4648592	0.0	14	4	-1	-1	-0.6880328314168441
70	CHEMBL4645155-CHEMBL4642257	0.0	14	4	1	-1	-0.6952846434808171
71	CHEMBL4645338-CHEMBL4642257	0.0	14	4	1	-1	-0.697360914204565
72	CHEMBL4645916-CHEMBL4642257	0.0	14	4	1	-1	-0.6896705797013931
73	CHEMBL4646438-CHEMBL4642257	0.0	14	4	1	-1	-0.6895507194293843
74	CHEMBL4646821-CHEMBL4642257	0.0	14	4	1	-1	-0.6916474708254551
75	CHEMBL4647081-CHEMBL4642257	0.0	14	4	1	-1	-0.6896705797013931
76	CHEMBL4648158-CHEMBL4642257	0.0	14	4	1	-1	-0.6988766060848971
77	CHEMBL4649396-CHEMBL4642257	0.0	14	4	1	-1	-0.696728995730683
78	CHEMBL4643735-CHEMBL4644560	0.0	14	4	-1	-1	-0.6855816784790862
79	CHEMBL4644817-CHEMBL4643735	0.0	14	4	-1	-1	-0.6931499055809571
80	CHEMBL4643735-CHEMBL4645155	0.0	14	4	-1	-1	-0.6940829706339228
81	CHEMBL4643735-CHEMBL4645916	0.0	14	4	-1	-1	-0.6879483089017491
82	CHEMBL4643735-CHEMBL4646438	0.0	14	4	-1	-1	-0.6881236148589833
83	CHEMBL4643735-CHEMBL4646545	0.0	14	4	-1	-1	-0.6887304029422244
84	CHEMBL4643735-CHEMBL4646821	0.0	14	4	-1	-1	-0.6855816784790862
85	CHEMBL4647081-CHEMBL4643735	0.0	14	4	-1	-1	-0.6881236148589833
86	CHEMBL4643735-CHEMBL4647147	0.0	14	4	-1	-1	-0.7288009488282602
87	CHEMBL4643735-CHEMBL4648158	0.0	14	4	-1	-1	-0.6979373759374461
88	CHEMBL4643735-CHEMBL4648592	0.0	14	4	-1	-1	-0.6880328314168441
89	CHEMBL4643735-CHEMBL4649396	0.0	14	4	-1	-1	-0.6918143360923916
90	CHEMBL4644817-CHEMBL4644560	0.0	14	4	-1	-1	-0.692003204504916
91	CHEMBL4644560-CHEMBL4645155	0.0	14	4	-1	-1	-0.6929643795609179
92	CHEMBL4644560-CHEMBL4646545	0.0	14	4	-1	-1	-0.6883265914453575
93	CHEMBL4644560-CHEMBL4646821	0.0	14	4	-1	-1	-0.6855816784790862
94	CHEMBL4644560-CHEMBL4647147	0.0	14	4	-1	-1	-0.7225486258137768
95	CHEMBL4644560-CHEMBL4648592	0.0	14	4	-1	-1	-0.687661444608093
96	CHEMBL4644817-CHEMBL4645155	0.0	14	4	-1	-1	-0.687488130764009
97	CHEMBL4644817-CHEMBL4645338	0.0	14	4	-1	-1	-0.6855816784790862
98	CHEMBL4644817-CHEMBL4645916	0.0	14	4	-1	-1	-0.6940829706339228
99	CHEMBL4644817-CHEMBL4646438	0.0	14	4	-1	-1	-0.6940829706339228
100	CHEMBL4644817-CHEMBL4646545	0.0	14	4	-1	-1	-0.6946308197977966
101	CHEMBL4644817-CHEMBL4646821	0.0	14	4	-1	-1	-0.6922038771932233
102	CHEMBL4647081-CHEMBL4644817	0.0	14	4	-1	-1	-0.6946314410955251
103	CHEMBL4644817-CHEMBL4647147	0.0	14	4	-1	-1	-0.731275385687968
104	CHEMBL4644817-CHEMBL4648158	0.0	14	4	-1	-1	-0.6913853377472496
105	CHEMBL4644817-CHEMBL4648592	0.0	14	4	-1	-1	-0.6943486360137614
106	CHEMBL4644817-CHEMBL4649396	0.0	14	4	-1	-1	-0.6855816784790862
107	CHEMBL4645338-CHEMBL4645155	0.0	14	4	-1	-1	-0.6874366050265787
108	CHEMBL4645155-CHEMBL4645916	0.0	14	4	-1	-1	-0.7067727143643247
109	CHEMBL4646438-CHEMBL4645155	0.0	14	4	-1	-1	-0.6948681199649234
110	CHEMBL4646545-CHEMBL4645155	0.0	14	4	-1	-1	-0.698830984321762
111	CHEMBL4646821-CHEMBL4645155	0.0	14	4	-1	-1	-0.6931639120225891
112	CHEMBL4647081-CHEMBL4645155	0.0	14	4	-1	-1	-0.6953899220365096
113	CHEMBL4647147-CHEMBL4645155	0.0	14	4	-1	-1	-0.746196695882956
114	CHEMBL4645155-CHEMBL4648158	0.0	14	4	-1	-1	-0.7028925767052455
115	CHEMBL4648592-CHEMBL4645155	0.0	14	4	-1	-1	-0.7075034397396778
116	CHEMBL4645155-CHEMBL4649396	0.0	14	4	-1	-1	-0.700443327067723
117	CHEMBL4645338-CHEMBL4645916	0.0	14	4	-1	-1	-0.6938329326293687
118	CHEMBL4645338-CHEMBL4646438	0.0	14	4	-1	-1	-0.6935971825107893
119	CHEMBL4645338-CHEMBL4646821	0.0	14	4	-1	-1	-0.6918143360923916
120	CHEMBL4647081-CHEMBL4645338	0.0	14	4	-1	-1	-0.6940829706339228
121	CHEMBL4645338-CHEMBL4648158	0.0	14	4	-1	-1	-0.6912365259711429
122	CHEMBL4645338-CHEMBL4649396	0.0	14	4	-1	-1	-0.6855816784790862
123	CHEMBL4646438-CHEMBL4645916	0.0	14	4	-1	-1	-0.6897412107370997
124	CHEMBL4646545-CHEMBL4645916	0.0	14	4	-1	-1	-0.701057167707378
125	CHEMBL4646821-CHEMBL4645916	0.0	14	4	-1	-1	-0.687661444608093
126	CHEMBL4647081-CHEMBL4645916	0.0	14	4	-1	-1	-0.6900095676569715
127	CHEMBL4647147-CHEMBL4645916	0.0	14	4	-1	-1	-0.7581400798722552
128	CHEMBL4648158-CHEMBL4645916	0.0	14	4	-1	-1	-0.709916120795997
129	CHEMBL4649396-CHEMBL4645916	0.0	14	4	-1	-1	-0.7074668711584744
130	CHEMBL4646438-CHEMBL4646545	0.0	14	4	-1	-1	-0.6904028621691054
131	CHEMBL4646438-CHEMBL4646821	0.0	14	4	-1	-1	-0.6877956230680289
132	CHEMBL4647081-CHEMBL4646438	0.0	14	4	-1	-1	-0.6855816784790862
133	CHEMBL4646438-CHEMBL4647147	0.0	14	4	-1	-1	-0.7244523662177822
134	CHEMBL4646438-CHEMBL4648158	0.0	14	4	-1	-1	-0.6981967109170396
135	CHEMBL4646438-CHEMBL4649396	0.0	14	4	-1	-1	-0.6927750795331787
136	CHEMBL4646821-CHEMBL4646545	0.0	14	4	-1	-1	-0.6883981621844912
137	CHEMBL4647081-CHEMBL4646545	0.0	14	4	-1	-1	-0.6906836621737997
138	CHEMBL4646545-CHEMBL4647147	0.0	14	4	-1	-1	-0.7438250015351099
139	CHEMBL4646545-CHEMBL4648158	0.0	14	4	-1	-1	-0.7022180895882604
140	CHEMBL4646545-CHEMBL4648592	0.0	14	4	-1	-1	-0.7015971578075374
141	CHEMBL4646545-CHEMBL4649396	0.0	14	4	-1	-1	-0.6999674277591856
142	CHEMBL4647081-CHEMBL4646821	0.0	14	4	-1	-1	-0.6877956230680289
143	CHEMBL4646821-CHEMBL4647147	0.0	14	4	-1	-1	-0.7236498235322951
144	CHEMBL4646821-CHEMBL4648158	0.0	14	4	-1	-1	-0.6966701249160758
145	CHEMBL4646821-CHEMBL4648592	0.0	14	4	-1	-1	-0.6877264372996245
146	CHEMBL4646821-CHEMBL4649396	0.0	14	4	-1	-1	-0.6911582668699384
147	CHEMBL4647081-CHEMBL4647147	0.0	14	4	-1	-1	-0.7268341492483226
148	CHEMBL4647081-CHEMBL4648158	0.0	14	4	-1	-1	-0.6988656665421072
149	CHEMBL4647081-CHEMBL4649396	0.0	14	4	-1	-1	-0.6931639120225891
150	CHEMBL4647147-CHEMBL4648158	0.0	14	4	-1	-1	-0.7465543613465502
151	CHEMBL4647147-CHEMBL4648592	0.0	14	4	-1	-1	-0.7611186831481495
152	CHEMBL4647147-CHEMBL4649396	0.0	14	4	-1	-1	-0.744214115684239
153	CHEMBL4649396-CHEMBL4648158	0.0	14	4	-1	-1	-0.7055090774888818
154	CHEMBL4632527-CHEMBL4632490	1.0	159	10	1	1	0.7280874544677722
155	CHEMBL4634072-CHEMBL4632490	1.0	159	10	1	1	0.727219632298802
156	CHEMBL4645288-CHEMBL4632490	1.0	159	10	1	1	0.7280839028847662
157	CHEMBL4649094-CHEMBL4632490	1.0	159	10	1	1	0.7280874544677722
158	CHEMBL4645288-CHEMBL4632527	1.0	159	10	-1	1	0.7280885353843393
159	CHEMBL4649094-CHEMBL4632527	1.0	159	10	-1	1	0.7280863244186339
160	CHEMBL4645288-CHEMBL4634072	1.0	159	10	-1	1	0.727253878413744
161	CHEMBL4649094-CHEMBL4634072	1.0	159	10	-1	1	0.727253878413744
162	CHEMBL4649094-CHEMBL4645288	1.0	159	10	-1	1	0.7280885353843393
163	CHEMBL4647734-CHEMBL4647899	2.0	167	14	-1	-1	-0.5811748984857439
164	CHEMBL4643999-CHEMBL4639848	3.0	166	14	-1	-1	-0.7546201189566389
165	CHEMBL4639213-CHEMBL4643999	4.0	166	14	-1	-1	-0.5922303159206239
166	CHEMBL4648138-CHEMBL4636509	5.0	167	14	-1	-1	-0.5620535395031432
167	CHEMBL4128926-CHEMBL4129202	6.0	167	14	-1	-1	-0.6533324197639335
