	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL376709-CHEMBL211764	0.0	2644	113	-1	-1	-0.9324338777816376
47	CHEMBL376714-CHEMBL211764	0.0	2644	113	-1	-1	-0.9263514731481428
48	CHEMBL376716-CHEMBL211764	0.0	2644	113	-1	-1	-0.9215563691917916
49	CHEMBL377604-CHEMBL211764	0.0	2644	113	-1	-1	-0.8967175182882238
50	CHEMBL426394-CHEMBL211764	0.0	2644	113	-1	-1	-0.9249252924865807
51	CHEMBL426705-CHEMBL211764	0.0	2644	113	-1	-1	-0.9303784612459122
52	CHEMBL434760-CHEMBL211764	0.0	2644	113	-1	-1	-0.9565885236959479
53	CHEMBL434924-CHEMBL211764	0.0	2644	113	-1	-1	-0.9241138704372124
54	CHEMBL441709-CHEMBL211764	0.0	2644	113	-1	-1	-0.9240286605528825
55	CHEMBL221093-CHEMBL211938	0.0	2644	113	-1	-1	-1.00749912957177
56	CHEMBL211938-CHEMBL221687	0.0	2644	113	-1	-1	-0.9317649692735642
57	CHEMBL373451-CHEMBL211938	0.0	2644	113	1	-1	-0.9563202959613702
58	CHEMBL373991-CHEMBL211938	0.0	2644	113	-1	-1	-0.9554309551625693
59	CHEMBL374188-CHEMBL211938	0.0	2644	113	-1	-1	-0.9828434427749583
60	CHEMBL378996-CHEMBL211938	0.0	2644	113	-1	-1	-0.9840141448153373
61	CHEMBL384017-CHEMBL211938	0.0	2644	113	-1	-1	-0.9453763205106658
62	CHEMBL386840-CHEMBL211938	0.0	2644	113	-1	-1	-0.9424816470787427
63	CHEMBL218265-CHEMBL218420	0.0	2644	113	-1	-1	-0.8799547131508919
64	CHEMBL218265-CHEMBL220541	0.0	2644	113	-1	-1	-0.8780908514154787
65	CHEMBL218265-CHEMBL220542	0.0	2644	113	-1	-1	-0.8848950232359731
66	CHEMBL221093-CHEMBL218265	0.0	2644	113	-1	-1	-0.8690182851004845
67	CHEMBL218265-CHEMBL221475	0.0	2644	113	-1	-1	-0.9352495005294598
68	CHEMBL218265-CHEMBL221704	0.0	2644	113	-1	-1	-0.8538819643671601
69	CHEMBL221738-CHEMBL218265	0.0	2644	113	-1	-1	-0.8480775188720409
70	CHEMBL218265-CHEMBL221852	0.0	2644	113	-1	-1	-0.8903051739401044
71	CHEMBL218265-CHEMBL222059	0.0	2644	113	-1	-1	-0.8952242520731377
72	CHEMBL218265-CHEMBL222108	0.0	2644	113	-1	-1	-0.7739602212126746
73	CHEMBL218265-CHEMBL222129	0.0	2644	113	-1	-1	-0.8882379080452673
74	CHEMBL218265-CHEMBL373457	0.0	2644	113	-1	-1	-0.9506082783811766
75	CHEMBL218265-CHEMBL373570	0.0	2644	113	-1	-1	-0.8926599096369343
76	CHEMBL218265-CHEMBL373967	0.0	2644	113	-1	-1	-0.8888766331367076
77	CHEMBL218265-CHEMBL373991	0.0	2644	113	-1	-1	-0.8932580994600744
78	CHEMBL218265-CHEMBL374068	0.0	2644	113	-1	-1	-0.8978072376443519
79	CHEMBL218265-CHEMBL374524	0.0	2644	113	1	-1	-0.8986498274233117
80	CHEMBL218265-CHEMBL374796	0.0	2644	113	-1	-1	-0.8477709447732016
81	CHEMBL218265-CHEMBL376709	0.0	2644	113	-1	-1	-0.8895607003066617
82	CHEMBL218265-CHEMBL376714	0.0	2644	113	-1	-1	-0.877394025115334
83	CHEMBL218265-CHEMBL376716	0.0	2644	113	-1	-1	-0.8813618442418346
84	CHEMBL218265-CHEMBL377604	0.0	2644	113	-1	-1	-0.8851552512688514
85	CHEMBL218265-CHEMBL378996	0.0	2644	113	-1	-1	-0.9490789240062879
86	CHEMBL218265-CHEMBL384017	0.0	2644	113	-1	-1	-0.8757370166093796
87	CHEMBL218265-CHEMBL386840	0.0	2644	113	-1	-1	-0.8783146982841954
88	CHEMBL426394-CHEMBL218265	0.0	2644	113	-1	-1	-0.8800613769811328
89	CHEMBL434760-CHEMBL218265	0.0	2644	113	-1	-1	-0.8396971310152621
90	CHEMBL218265-CHEMBL434924	0.0	2644	113	-1	-1	-0.8818259807877602
91	CHEMBL218265-CHEMBL441709	0.0	2644	113	-1	-1	-0.8761038759868823
92	CHEMBL218420-CHEMBL219006	0.0	2644	113	-1	-1	-0.9496409931982113
93	CHEMBL218420-CHEMBL220541	0.0	2644	113	-1	-1	-0.9041087394928604
94	CHEMBL218420-CHEMBL220542	0.0	2644	113	-1	-1	-0.9126397375633074
95	CHEMBL218420-CHEMBL221475	0.0	2644	113	-1	-1	-0.8575327039270315
96	CHEMBL218420-CHEMBL221687	0.0	2644	113	1	-1	-0.9053284440826932
97	CHEMBL218420-CHEMBL221704	0.0	2644	113	-1	-1	-0.7169364317360019
98	CHEMBL221738-CHEMBL218420	0.0	2644	113	-1	-1	-0.9426882762891041
99	CHEMBL218420-CHEMBL221844	0.0	2644	113	1	-1	-0.9350159464742899
100	CHEMBL218420-CHEMBL221851	0.0	2644	113	-1	-1	-0.9136749425658328
101	CHEMBL218420-CHEMBL221852	0.0	2644	113	-1	-1	-0.9199390448724879
102	CHEMBL218420-CHEMBL222059	0.0	2644	113	-1	-1	-0.9287701129579786
103	CHEMBL218420-CHEMBL222108	0.0	2644	113	-1	-1	-0.7634818525631218
104	CHEMBL218420-CHEMBL222129	0.0	2644	113	-1	-1	-0.9183262079962988
105	CHEMBL218420-CHEMBL373451	0.0	2644	113	-1	-1	-0.9222504415745082
106	CHEMBL218420-CHEMBL373457	0.0	2644	113	-1	-1	-0.8532740712348454
107	CHEMBL218420-CHEMBL373570	0.0	2644	113	-1	-1	-0.9222105841515708
108	CHEMBL218420-CHEMBL373593	0.0	2644	113	-1	-1	-0.9149706128476159
109	CHEMBL218420-CHEMBL373967	0.0	2644	113	-1	-1	-0.9124971046477393
110	CHEMBL218420-CHEMBL373992	0.0	2644	113	-1	-1	-0.9220099633162989
111	CHEMBL218420-CHEMBL374068	0.0	2644	113	-1	-1	-0.9258757372097322
112	CHEMBL218420-CHEMBL374524	0.0	2644	113	1	-1	-0.9373574854562895
113	CHEMBL218420-CHEMBL374796	0.0	2644	113	-1	-1	-0.7248249403552622
114	CHEMBL218420-CHEMBL376709	0.0	2644	113	-1	-1	-0.9136022238461753
115	CHEMBL218420-CHEMBL376714	0.0	2644	113	-1	-1	-0.9064868998241054
116	CHEMBL218420-CHEMBL376716	0.0	2644	113	-1	-1	-0.9091356974446303
117	CHEMBL218420-CHEMBL377604	0.0	2644	113	-1	-1	-0.9218545557155411
118	CHEMBL426394-CHEMBL218420	0.0	2644	113	-1	-1	-0.9255195043076373
119	CHEMBL218420-CHEMBL426705	0.0	2644	113	-1	-1	-0.9242202422778809
120	CHEMBL434760-CHEMBL218420	0.0	2644	113	-1	-1	-0.9513908303792237
121	CHEMBL218420-CHEMBL434924	0.0	2644	113	-1	-1	-0.9100091400805772
122	CHEMBL218420-CHEMBL441709	0.0	2644	113	-1	-1	-0.9052007045614279
123	CHEMBL220541-CHEMBL219006	0.0	2644	113	-1	-1	-0.9448765501220111
124	CHEMBL219006-CHEMBL220542	0.0	2644	113	-1	-1	-0.9443749184976561
125	CHEMBL219006-CHEMBL221475	0.0	2644	113	-1	-1	-0.896378791023212
126	CHEMBL219006-CHEMBL221687	0.0	2644	113	1	-1	-0.9515437681509621
127	CHEMBL219006-CHEMBL221704	0.0	2644	113	-1	-1	-0.7726501138732508
128	CHEMBL219006-CHEMBL221844	0.0	2644	113	1	-1	-0.9731120291378159
129	CHEMBL221851-CHEMBL219006	0.0	2644	113	-1	-1	-0.9548641563889873
130	CHEMBL221852-CHEMBL219006	0.0	2644	113	-1	-1	-0.9551447637966419
131	CHEMBL219006-CHEMBL222059	0.0	2644	113	-1	-1	-0.9703287239803252
132	CHEMBL219006-CHEMBL222129	0.0	2644	113	-1	-1	-0.9533686870528034
133	CHEMBL219006-CHEMBL373451	0.0	2644	113	-1	-1	-0.9591105517654734
134	CHEMBL219006-CHEMBL373457	0.0	2644	113	-1	-1	-0.8983912491880807
135	CHEMBL373570-CHEMBL219006	0.0	2644	113	-1	-1	-0.9573358851354088
136	CHEMBL219006-CHEMBL373593	0.0	2644	113	-1	-1	-0.9463614814641477
137	CHEMBL373967-CHEMBL219006	0.0	2644	113	-1	-1	-0.9284647606442316
138	CHEMBL219006-CHEMBL374524	0.0	2644	113	1	-1	-0.9714216134341095
139	CHEMBL219006-CHEMBL374796	0.0	2644	113	-1	-1	-0.7799674376929484
140	CHEMBL376709-CHEMBL219006	0.0	2644	113	-1	-1	-0.9294045288846449
141	CHEMBL376714-CHEMBL219006	0.0	2644	113	-1	-1	-0.9425863484214622
142	CHEMBL219006-CHEMBL376716	0.0	2644	113	-1	-1	-0.9493526971211027
143	CHEMBL219006-CHEMBL377604	0.0	2644	113	-1	-1	-0.9584722246408868
144	CHEMBL219006-CHEMBL426705	0.0	2644	113	-1	-1	-0.9603827627813446
145	CHEMBL441709-CHEMBL219006	0.0	2644	113	-1	-1	-0.9396327769635524
146	CHEMBL220541-CHEMBL220542	0.0	2644	113	-1	-1	-0.9087297048868189
147	CHEMBL221093-CHEMBL220541	0.0	2644	113	-1	-1	-0.956400994011131
148	CHEMBL220541-CHEMBL221475	0.0	2644	113	-1	-1	-0.8552063821097887
149	CHEMBL220541-CHEMBL221687	0.0	2644	113	1	-1	-0.9004454820225478
150	CHEMBL220541-CHEMBL221704	0.0	2644	113	-1	-1	-0.721405846323213
151	CHEMBL221738-CHEMBL220541	0.0	2644	113	-1	-1	-0.9374498269002975
152	CHEMBL220541-CHEMBL221844	0.0	2644	113	1	-1	-0.9301933822916598
153	CHEMBL220541-CHEMBL221851	0.0	2644	113	-1	-1	-0.9095932299674051
154	CHEMBL220541-CHEMBL221852	0.0	2644	113	-1	-1	-0.9156360882691311
155	CHEMBL220541-CHEMBL222059	0.0	2644	113	-1	-1	-0.9252298432032752
156	CHEMBL220541-CHEMBL222108	0.0	2644	113	-1	-1	-0.7650248823893773
157	CHEMBL220541-CHEMBL222129	0.0	2644	113	-1	-1	-0.9139846972223491
158	CHEMBL220541-CHEMBL373457	0.0	2644	113	-1	-1	-0.8526684552681466
159	CHEMBL220541-CHEMBL373570	0.0	2644	113	-1	-1	-0.9184090004338502
160	CHEMBL220541-CHEMBL373593	0.0	2644	113	-1	-1	-0.9109668710138566
161	CHEMBL373967-CHEMBL220541	0.0	2644	113	-1	-1	-0.9074802476802958
162	CHEMBL373991-CHEMBL220541	0.0	2644	113	-1	-1	-0.9117625647183413
163	CHEMBL220541-CHEMBL373992	0.0	2644	113	-1	-1	-0.9173085880803024
164	CHEMBL220541-CHEMBL374068	0.0	2644	113	-1	-1	-0.9214819385530687
165	CHEMBL220541-CHEMBL374524	0.0	2644	113	1	-1	-0.9328384401048635
166	CHEMBL220541-CHEMBL374796	0.0	2644	113	-1	-1	-0.7291383512348789
167	CHEMBL376709-CHEMBL220541	0.0	2644	113	-1	-1	-0.9084457752848558
168	CHEMBL220541-CHEMBL376714	0.0	2644	113	-1	-1	-0.9021524207904378
169	CHEMBL220541-CHEMBL376716	0.0	2644	113	-1	-1	-0.9051364902645777
170	CHEMBL220541-CHEMBL377604	0.0	2644	113	-1	-1	-0.9171069844914899
171	CHEMBL220541-CHEMBL378996	0.0	2644	113	-1	-1	-0.9837646893133545
172	CHEMBL386840-CHEMBL220541	0.0	2644	113	-1	-1	-0.8977413910989621
173	CHEMBL426394-CHEMBL220541	0.0	2644	113	-1	-1	-0.9201506776439852
174	CHEMBL220541-CHEMBL426705	0.0	2644	113	-1	-1	-0.9191764687353003
175	CHEMBL434760-CHEMBL220541	0.0	2644	113	-1	-1	-0.9453234471915138
176	CHEMBL220541-CHEMBL434924	0.0	2644	113	-1	-1	-0.9060059937255543
177	CHEMBL441709-CHEMBL220541	0.0	2644	113	-1	-1	-0.9009111938947777
178	CHEMBL221093-CHEMBL220542	0.0	2644	113	-1	-1	-0.9636246379810278
179	CHEMBL220542-CHEMBL221475	0.0	2644	113	-1	-1	-0.8685150352763036
180	CHEMBL220542-CHEMBL221687	0.0	2644	113	1	-1	-0.9059624015483239
181	CHEMBL220542-CHEMBL221704	0.0	2644	113	-1	-1	-0.7626216968802138
182	CHEMBL221738-CHEMBL220542	0.0	2644	113	-1	-1	-0.9405509995296013
183	CHEMBL220542-CHEMBL221844	0.0	2644	113	1	-1	-0.932996312502383
184	CHEMBL221851-CHEMBL220542	0.0	2644	113	-1	-1	-0.9166539336055358
185	CHEMBL221852-CHEMBL220542	0.0	2644	113	-1	-1	-0.9006882041495327
186	CHEMBL220542-CHEMBL222059	0.0	2644	113	-1	-1	-0.9290616562223027
187	CHEMBL220542-CHEMBL222108	0.0	2644	113	-1	-1	-0.7973863301615053
188	CHEMBL220542-CHEMBL222129	0.0	2644	113	-1	-1	-0.9281150869470525
189	CHEMBL220542-CHEMBL373451	0.0	2644	113	-1	-1	-0.9177001494842926
190	CHEMBL220542-CHEMBL373457	0.0	2644	113	-1	-1	-0.8662326721979816
191	CHEMBL373570-CHEMBL220542	0.0	2644	113	-1	-1	-0.9173528853891759
192	CHEMBL373967-CHEMBL220542	0.0	2644	113	-1	-1	-0.9216923343936109
193	CHEMBL373992-CHEMBL220542	0.0	2644	113	-1	-1	-0.9224141868379021
194	CHEMBL374068-CHEMBL220542	0.0	2644	113	-1	-1	-0.9256616496414646
195	CHEMBL220542-CHEMBL374524	0.0	2644	113	1	-1	-0.9361410096303127
196	CHEMBL220542-CHEMBL374796	0.0	2644	113	-1	-1	-0.7664080425410283
197	CHEMBL376709-CHEMBL220542	0.0	2644	113	-1	-1	-0.9225771381755316
198	CHEMBL220542-CHEMBL376716	0.0	2644	113	-1	-1	-0.9129426926270992
199	CHEMBL220542-CHEMBL377604	0.0	2644	113	-1	-1	-0.9262670780970285
200	CHEMBL220542-CHEMBL378996	0.0	2644	113	-1	-1	-0.9817770413288455
201	CHEMBL386840-CHEMBL220542	0.0	2644	113	-1	-1	-0.9132045891073329
202	CHEMBL426394-CHEMBL220542	0.0	2644	113	-1	-1	-0.9261110886356217
203	CHEMBL426705-CHEMBL220542	0.0	2644	113	-1	-1	-0.8982635056816534
204	CHEMBL434760-CHEMBL220542	0.0	2644	113	-1	-1	-0.9479545887261307
205	CHEMBL434924-CHEMBL220542	0.0	2644	113	-1	-1	-0.9143830381926887
206	CHEMBL441709-CHEMBL220542	0.0	2644	113	-1	-1	-0.9121464571445007
207	CHEMBL221093-CHEMBL221475	0.0	2644	113	-1	-1	-0.8850626466516964
208	CHEMBL221093-CHEMBL221704	0.0	2644	113	-1	-1	-0.7595618626696282
209	CHEMBL221093-CHEMBL221738	0.0	2644	113	-1	-1	-0.9334065744316593
210	CHEMBL221093-CHEMBL222059	0.0	2644	113	-1	-1	-0.9879538546372597
211	CHEMBL221093-CHEMBL222108	0.0	2644	113	-1	-1	-0.789352793266144
212	CHEMBL221093-CHEMBL222129	0.0	2644	113	-1	-1	-0.9792736586376516
213	CHEMBL221093-CHEMBL373457	0.0	2644	113	-1	-1	-0.8874396983682713
214	CHEMBL221093-CHEMBL373967	0.0	2644	113	-1	-1	-0.9668580260184741
215	CHEMBL221093-CHEMBL373991	0.0	2644	113	-1	-1	-0.9704439784137865
216	CHEMBL374188-CHEMBL221093	0.0	2644	113	-1	-1	-0.9807655381334582
217	CHEMBL221093-CHEMBL374524	0.0	2644	113	1	-1	-0.9867825070377675
218	CHEMBL221093-CHEMBL374796	0.0	2644	113	-1	-1	-0.7453695735705197
219	CHEMBL221093-CHEMBL376709	0.0	2644	113	-1	-1	-0.9679709453129633
220	CHEMBL221093-CHEMBL376714	0.0	2644	113	-1	-1	-0.9647006561776312
221	CHEMBL221093-CHEMBL377604	0.0	2644	113	-1	-1	-0.9672222269805675
222	CHEMBL221093-CHEMBL378996	0.0	2644	113	-1	-1	-1.0672432612111988
223	CHEMBL221093-CHEMBL384017	0.0	2644	113	-1	-1	-0.9615554790397404
224	CHEMBL221093-CHEMBL386840	0.0	2644	113	-1	-1	-0.9588305245057512
225	CHEMBL426394-CHEMBL221093	0.0	2644	113	-1	-1	-0.9617037157059243
226	CHEMBL221093-CHEMBL434760	0.0	2644	113	-1	-1	-0.9515699888880567
227	CHEMBL221475-CHEMBL221687	0.0	2644	113	1	-1	-0.8327183770493446
228	CHEMBL221704-CHEMBL221475	0.0	2644	113	-1	-1	-0.8542759140038142
229	CHEMBL221738-CHEMBL221475	0.0	2644	113	-1	-1	-0.8680046329927187
230	CHEMBL221475-CHEMBL221844	0.0	2644	113	1	-1	-0.864609981557141
231	CHEMBL221851-CHEMBL221475	0.0	2644	113	-1	-1	-0.861524716127458
232	CHEMBL221852-CHEMBL221475	0.0	2644	113	-1	-1	-0.8705990680827427
233	CHEMBL222059-CHEMBL221475	0.0	2644	113	-1	-1	-0.8703496963044611
234	CHEMBL222108-CHEMBL221475	0.0	2644	113	-1	-1	-0.7644753774566402
235	CHEMBL222129-CHEMBL221475	0.0	2644	113	-1	-1	-0.8693047421858742
236	CHEMBL373451-CHEMBL221475	0.0	2644	113	-1	-1	-0.8718930972734881
237	CHEMBL221475-CHEMBL373457	0.0	2644	113	-1	-1	-0.9165363936582513
238	CHEMBL373570-CHEMBL221475	0.0	2644	113	-1	-1	-0.8738209960464355
239	CHEMBL373593-CHEMBL221475	0.0	2644	113	-1	-1	-0.8710981748970987
240	CHEMBL373967-CHEMBL221475	0.0	2644	113	-1	-1	-0.8666213078387733
241	CHEMBL373991-CHEMBL221475	0.0	2644	113	-1	-1	-0.8712263345143519
242	CHEMBL373992-CHEMBL221475	0.0	2644	113	-1	-1	-0.8676584242060469
243	CHEMBL374068-CHEMBL221475	0.0	2644	113	-1	-1	-0.8754191086948777
244	CHEMBL221475-CHEMBL374524	0.0	2644	113	1	-1	-0.8728021688451106
245	CHEMBL374796-CHEMBL221475	0.0	2644	113	-1	-1	-0.8471776632589603
246	CHEMBL376709-CHEMBL221475	0.0	2644	113	-1	-1	-0.8674164791647458
247	CHEMBL376714-CHEMBL221475	0.0	2644	113	-1	-1	-0.8593991856505427
248	CHEMBL376716-CHEMBL221475	0.0	2644	113	-1	-1	-0.8595231360349427
249	CHEMBL221475-CHEMBL377604	0.0	2644	113	-1	-1	-0.8601662649537052
250	CHEMBL221475-CHEMBL378996	0.0	2644	113	-1	-1	-0.9091897096806644
251	CHEMBL386840-CHEMBL221475	0.0	2644	113	-1	-1	-0.8560779722951668
252	CHEMBL426394-CHEMBL221475	0.0	2644	113	-1	-1	-0.8519625688512608
253	CHEMBL426705-CHEMBL221475	0.0	2644	113	-1	-1	-0.8711396281457573
254	CHEMBL434760-CHEMBL221475	0.0	2644	113	-1	-1	-0.8749741154249134
255	CHEMBL434924-CHEMBL221475	0.0	2644	113	-1	-1	-0.8564209872951433
256	CHEMBL441709-CHEMBL221475	0.0	2644	113	-1	-1	-0.8603208787760168
257	CHEMBL221704-CHEMBL221687	0.0	2644	113	1	-1	-0.7035723806663394
258	CHEMBL221738-CHEMBL221687	0.0	2644	113	1	-1	-0.9315352137684053
259	CHEMBL221687-CHEMBL221844	0.0	2644	113	-1	-1	-0.8862324911594921
260	CHEMBL221851-CHEMBL221687	0.0	2644	113	1	-1	-0.9118793181844828
261	CHEMBL221852-CHEMBL221687	0.0	2644	113	1	-1	-0.9147504097981991
262	CHEMBL222059-CHEMBL221687	0.0	2644	113	1	-1	-0.9276626930616718
263	CHEMBL222129-CHEMBL221687	0.0	2644	113	1	-1	-0.9151294593120509
264	CHEMBL373451-CHEMBL221687	0.0	2644	113	1	-1	-0.9181997929772528
265	CHEMBL373457-CHEMBL221687	0.0	2644	113	1	-1	-0.8299288305592792
266	CHEMBL373570-CHEMBL221687	0.0	2644	113	1	-1	-0.9181700234580262
267	CHEMBL373593-CHEMBL221687	0.0	2644	113	1	-1	-0.9085725012575121
268	CHEMBL373992-CHEMBL221687	0.0	2644	113	1	-1	-0.9206570597771021
269	CHEMBL374068-CHEMBL221687	0.0	2644	113	1	-1	-0.9282394088288395
270	CHEMBL374188-CHEMBL221687	0.0	2644	113	-1	-1	-0.939365569836927
271	CHEMBL374796-CHEMBL221687	0.0	2644	113	1	-1	-0.6863321029836114
272	CHEMBL376709-CHEMBL221687	0.0	2644	113	1	-1	-0.9072888366347498
273	CHEMBL376716-CHEMBL221687	0.0	2644	113	1	-1	-0.905825035235012
274	CHEMBL377604-CHEMBL221687	0.0	2644	113	1	-1	-0.8832971400900267
275	CHEMBL426705-CHEMBL221687	0.0	2644	113	1	-1	-0.9184211012367586
276	CHEMBL434924-CHEMBL221687	0.0	2644	113	1	-1	-0.9089842925077231
277	CHEMBL441709-CHEMBL221687	0.0	2644	113	1	-1	-0.898577657551849
278	CHEMBL221738-CHEMBL221704	0.0	2644	113	-1	-1	-0.7385672120532798
279	CHEMBL221704-CHEMBL221844	0.0	2644	113	1	-1	-0.7485791191008069
280	CHEMBL221851-CHEMBL221704	0.0	2644	113	-1	-1	-0.7244504381293777
281	CHEMBL221852-CHEMBL221704	0.0	2644	113	-1	-1	-0.7499288301843869
282	CHEMBL222059-CHEMBL221704	0.0	2644	113	-1	-1	-0.726240420100441
283	CHEMBL221704-CHEMBL222108	0.0	2644	113	-1	-1	-0.6915479007377539
284	CHEMBL222129-CHEMBL221704	0.0	2644	113	-1	-1	-0.7511440590283708
285	CHEMBL221704-CHEMBL373457	0.0	2644	113	-1	-1	-0.8296221093371767
286	CHEMBL373570-CHEMBL221704	0.0	2644	113	-1	-1	-0.7523348544722572
287	CHEMBL373593-CHEMBL221704	0.0	2644	113	-1	-1	-0.7647296579740503
288	CHEMBL373967-CHEMBL221704	0.0	2644	113	-1	-1	-0.7513244136722727
289	CHEMBL373991-CHEMBL221704	0.0	2644	113	-1	-1	-0.7583941929618425
290	CHEMBL373992-CHEMBL221704	0.0	2644	113	-1	-1	-0.7271776910936932
291	CHEMBL374068-CHEMBL221704	0.0	2644	113	-1	-1	-0.7528205461777115
292	CHEMBL221704-CHEMBL374524	0.0	2644	113	1	-1	-0.7670514294327856
293	CHEMBL221704-CHEMBL374796	0.0	2644	113	-1	-1	-0.8961281818455936
294	CHEMBL376709-CHEMBL221704	0.0	2644	113	-1	-1	-0.7521596490305896
295	CHEMBL376714-CHEMBL221704	0.0	2644	113	-1	-1	-0.741296554538754
296	CHEMBL376716-CHEMBL221704	0.0	2644	113	-1	-1	-0.7254327445193245
297	CHEMBL221704-CHEMBL377604	0.0	2644	113	-1	-1	-0.7573420322128002
298	CHEMBL221704-CHEMBL378996	0.0	2644	113	-1	-1	-0.7875940649670266
299	CHEMBL386840-CHEMBL221704	0.0	2644	113	-1	-1	-0.7353384757059371
300	CHEMBL426394-CHEMBL221704	0.0	2644	113	-1	-1	-0.7201084958969757
301	CHEMBL426705-CHEMBL221704	0.0	2644	113	-1	-1	-0.7449774737093984
302	CHEMBL434760-CHEMBL221704	0.0	2644	113	-1	-1	-0.7488405980253935
303	CHEMBL434924-CHEMBL221704	0.0	2644	113	-1	-1	-0.7117155482229802
304	CHEMBL441709-CHEMBL221704	0.0	2644	113	-1	-1	-0.7449401762941487
305	CHEMBL221738-CHEMBL221844	0.0	2644	113	1	-1	-0.9597281652639366
306	CHEMBL221738-CHEMBL221851	0.0	2644	113	-1	-1	-0.949134520171944
307	CHEMBL221738-CHEMBL221852	0.0	2644	113	-1	-1	-0.950181058440863
308	CHEMBL221738-CHEMBL222059	0.0	2644	113	-1	-1	-0.9671680801090673
309	CHEMBL221738-CHEMBL222108	0.0	2644	113	-1	-1	-0.7674119580063242
310	CHEMBL221738-CHEMBL222129	0.0	2644	113	-1	-1	-0.9511720876364347
