	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL344724-CHEMBL423934	0.0	684	42	-1	-1	-1.134199293693354
38	CHEMBL359044-CHEMBL423934	0.0	684	42	1	-1	-0.1565471119422011
39	CHEMBL142926-CHEMBL139182	1.0	689	38	-1	-1	-0.7189856867752181
40	CHEMBL304726-CHEMBL139182	1.0	689	38	1	-1	-0.5986137087382547
41	CHEMBL329791-CHEMBL139182	1.0	689	38	1	-1	-0.03510694799018188
42	CHEMBL330286-CHEMBL139182	1.0	689	38	1	-1	-0.08185933436174031
43	CHEMBL358735-CHEMBL139182	1.0	689	38	-1	-1	-0.8533533941982797
44	CHEMBL139182-CHEMBL359379	1.0	689	38	-1	-1	-0.9252009070887893
45	CHEMBL65271-CHEMBL139182	1.0	689	38	1	-1	-0.5288992048847154
46	CHEMBL329791-CHEMBL142926	1.0	689	38	1	1	0.16991827180004704
47	CHEMBL142926-CHEMBL330286	1.0	689	38	1	-1	-0.033955920542634965
48	CHEMBL142926-CHEMBL358735	1.0	689	38	-1	-1	-0.6662700685980898
49	CHEMBL142926-CHEMBL359379	1.0	689	38	-1	-1	-0.6742502602954037
50	CHEMBL65271-CHEMBL142926	1.0	689	38	1	-1	-0.20206141932692812
51	CHEMBL304726-CHEMBL302765	1.0	689	38	-1	-1	-0.7057666483345134
52	CHEMBL329791-CHEMBL302765	1.0	689	38	-1	-1	-1.1329188616814143
53	CHEMBL302765-CHEMBL330286	1.0	689	38	-1	-1	-1.1160506651718967
54	CHEMBL357663-CHEMBL302765	1.0	689	38	-1	-1	-1.2357649550270007
55	CHEMBL302765-CHEMBL422820	1.0	689	38	-1	-1	-0.9183963120784474
56	CHEMBL65271-CHEMBL302765	1.0	689	38	-1	-1	-1.1952173262197536
57	CHEMBL329791-CHEMBL304726	1.0	689	38	-1	-1	-0.6174505276911854
58	CHEMBL304726-CHEMBL330286	1.0	689	38	-1	-1	-0.6756813455503873
59	CHEMBL357663-CHEMBL304726	1.0	689	38	-1	-1	-0.9163518789235752
60	CHEMBL304726-CHEMBL358735	1.0	689	38	1	-1	-0.7646268724280646
61	CHEMBL304726-CHEMBL422820	1.0	689	38	-1	-1	-1.205479941166328
62	CHEMBL65271-CHEMBL304726	1.0	689	38	-1	-1	-0.846165961340184
63	CHEMBL329791-CHEMBL330286	1.0	689	38	-1	-1	-1.1617834726622744
64	CHEMBL329791-CHEMBL357663	1.0	689	38	-1	-1	-0.993949619060542
65	CHEMBL329791-CHEMBL358735	1.0	689	38	1	-1	-0.10896835961976381
66	CHEMBL329791-CHEMBL422820	1.0	689	38	-1	-1	-0.8502525690947815
67	CHEMBL329791-CHEMBL65271	1.0	689	38	-1	-1	-1.175309599127111
68	CHEMBL357663-CHEMBL330286	1.0	689	38	-1	-1	-1.260537681189862
69	CHEMBL358735-CHEMBL330286	1.0	689	38	1	-1	-0.2789913233890108
70	CHEMBL330286-CHEMBL359379	1.0	689	38	1	1	0.1285063688518776
71	CHEMBL330286-CHEMBL422820	1.0	689	38	-1	-1	-0.5629747542172125
72	CHEMBL65271-CHEMBL330286	1.0	689	38	-1	-1	-1.2976263421116943
73	CHEMBL357663-CHEMBL422820	1.0	689	38	-1	-1	-1.1660310576288064
74	CHEMBL357663-CHEMBL65271	1.0	689	38	-1	-1	-1.2424661775851291
75	CHEMBL358735-CHEMBL359379	1.0	689	38	-1	-1	-0.7515198336850422
76	CHEMBL65271-CHEMBL422820	1.0	689	38	-1	-1	-1.278990257495619
77	CHEMBL1235128-CHEMBL1234591	2.0	772	44	1	-1	-0.7471043479324992
78	CHEMBL129903-CHEMBL1234591	2.0	772	44	-1	-1	-0.755955812959575
79	CHEMBL2070507-CHEMBL1234591	2.0	772	44	1	-1	-0.7632045478141729
80	CHEMBL2070508-CHEMBL1234591	2.0	772	44	1	-1	-0.7725707935509573
81	CHEMBL1234591-CHEMBL378606	2.0	772	44	-1	-1	-0.7633020611892558
82	CHEMBL464859-CHEMBL1234591	2.0	772	44	1	-1	-0.7557236680260221
83	CHEMBL1235128-CHEMBL129903	2.0	772	44	1	-1	-0.7479317103674337
84	CHEMBL2070507-CHEMBL1235128	2.0	772	44	-1	-1	-0.7592970421427615
85	CHEMBL2070508-CHEMBL1235128	2.0	772	44	-1	-1	-0.7684503903705145
86	CHEMBL261482-CHEMBL1235128	2.0	772	44	-1	-1	-0.7484392490195283
87	CHEMBL464859-CHEMBL1235128	2.0	772	44	-1	-1	-0.7579044338166546
88	CHEMBL2070507-CHEMBL129903	2.0	772	44	1	-1	-0.7642525669889981
89	CHEMBL2070508-CHEMBL129903	2.0	772	44	1	-1	-0.7736530500609342
90	CHEMBL261482-CHEMBL129903	2.0	772	44	1	-1	-0.7506224894464524
91	CHEMBL261482-CHEMBL2070398	2.0	772	44	-1	-1	-0.7434183358989491
92	CHEMBL2070398-CHEMBL378606	2.0	772	44	-1	-1	-0.7563301569538906
93	CHEMBL464859-CHEMBL2070398	2.0	772	44	1	-1	-0.7490945480051724
94	CHEMBL2070507-CHEMBL2070508	2.0	772	44	-1	-1	-0.7628611358291388
95	CHEMBL261482-CHEMBL2070507	2.0	772	44	-1	-1	-0.7669708645701924
96	CHEMBL2070507-CHEMBL464859	2.0	772	44	-1	-1	-0.7817882994005244
97	CHEMBL261482-CHEMBL2070508	2.0	772	44	-1	-1	-0.7771866865817957
98	CHEMBL2070508-CHEMBL464859	2.0	772	44	-1	-1	-0.7921855115588203
99	CHEMBL261482-CHEMBL378606	2.0	772	44	-1	-1	-0.7585126416829441
100	CHEMBL464859-CHEMBL378606	2.0	772	44	1	-1	-0.7746325038415484
101	CHEMBL366667-CHEMBL1181535_CHEMBL176010	3.0	756	47	-1	-1	-0.8189022739958304
102	CHEMBL366737-CHEMBL1181535_CHEMBL176010	3.0	756	47	-1	-1	-0.7363970290400969
103	CHEMBL1181535_CHEMBL176010-CHEMBL422820	3.0	756	47	1	-1	-0.9195709372608178
104	CHEMBL359531-CHEMBL137950	3.0	756	47	1	-1	-0.9056036241462453
105	CHEMBL366667-CHEMBL137950	3.0	756	47	-1	-1	-0.9456507125850053
106	CHEMBL359531-CHEMBL175494	3.0	756	47	1	-1	-0.8112022095050255
107	CHEMBL359531-CHEMBL361412	3.0	756	47	1	-1	-0.7977860668026784
108	CHEMBL359531-CHEMBL422820	3.0	756	47	1	-1	-0.9275537271849791
109	CHEMBL366667-CHEMBL361412	3.0	756	47	-1	-1	-0.8740876565596511
110	CHEMBL366737-CHEMBL361412	3.0	756	47	-1	-1	-0.7703053662767351
111	CHEMBL366667-CHEMBL366737	3.0	756	47	-1	-1	-0.7710641308189521
112	CHEMBL366667-CHEMBL422820	3.0	756	47	1	-1	-0.9731574347873019
113	CHEMBL366737-CHEMBL422820	3.0	756	47	1	-1	-0.9262865405576466
114	CHEMBL164509-CHEMBL138332	4.0	637	45	-1	-1	-1.0635455753835814
115	CHEMBL164905-CHEMBL138332	4.0	637	45	-1	-1	-1.0257914111054542
116	CHEMBL138332-CHEMBL165560	4.0	637	45	-1	-1	-1.0545200598079723
117	CHEMBL165778-CHEMBL138332	4.0	637	45	-1	-1	-1.0852679440088973
118	CHEMBL166301-CHEMBL138332	4.0	637	45	-1	-1	-1.0075784164180306
119	CHEMBL138332-CHEMBL168018	4.0	637	45	-1	-1	-1.0674294773090651
120	CHEMBL302765-CHEMBL138332	4.0	637	45	-1	-1	-1.1211723064947465
121	CHEMBL138332-CHEMBL350042	4.0	637	45	-1	-1	-1.012477907532493
122	CHEMBL350205-CHEMBL138332	4.0	637	45	-1	-1	-1.084869755529084
123	CHEMBL138332-CHEMBL350261	4.0	637	45	-1	-1	-0.9880846674015555
124	CHEMBL351075-CHEMBL138332	4.0	637	45	-1	-1	-1.1014838965166118
125	CHEMBL353299-CHEMBL138332	4.0	637	45	-1	-1	-0.9959187352972034
126	CHEMBL355415-CHEMBL138332	4.0	637	45	-1	-1	-1.0641785525524508
127	CHEMBL164509-CHEMBL164905	4.0	637	45	-1	-1	-0.9939606593559078
128	CHEMBL164509-CHEMBL165560	4.0	637	45	-1	-1	-0.9944401101226747
129	CHEMBL164509-CHEMBL165778	4.0	637	45	-1	-1	-0.9898353159165745
130	CHEMBL164509-CHEMBL166301	4.0	637	45	-1	-1	-0.9903210746760494
131	CHEMBL164509-CHEMBL168018	4.0	637	45	-1	-1	-1.006393035060511
132	CHEMBL164509-CHEMBL302765	4.0	637	45	-1	-1	-0.9818226782951469
133	CHEMBL164509-CHEMBL350042	4.0	637	45	-1	-1	-0.9993759902230495
134	CHEMBL350205-CHEMBL164509	4.0	637	45	-1	-1	-0.9913724842944687
135	CHEMBL164509-CHEMBL350261	4.0	637	45	-1	-1	-1.025033281543891
136	CHEMBL351075-CHEMBL164509	4.0	637	45	-1	-1	-0.9946697924034953
137	CHEMBL353299-CHEMBL164509	4.0	637	45	-1	-1	-1.0069329564122333
138	CHEMBL164509-CHEMBL355415	4.0	637	45	-1	-1	-0.9890916947394686
139	CHEMBL164905-CHEMBL165560	4.0	637	45	-1	-1	-1.0371359827382045
140	CHEMBL164905-CHEMBL165778	4.0	637	45	-1	-1	-1.004208217219164
141	CHEMBL164905-CHEMBL166301	4.0	637	45	-1	-1	-1.0148710181478993
142	CHEMBL164905-CHEMBL168018	4.0	637	45	-1	-1	-1.0423149004035295
143	CHEMBL164905-CHEMBL302765	4.0	637	45	-1	-1	-1.004852365958152
144	CHEMBL164905-CHEMBL350042	4.0	637	45	-1	-1	-0.9951041274842551
145	CHEMBL350205-CHEMBL164905	4.0	637	45	-1	-1	-1.0075024458149036
146	CHEMBL164905-CHEMBL350261	4.0	637	45	-1	-1	-1.0726843734605769
147	CHEMBL351075-CHEMBL164905	4.0	637	45	-1	-1	-1.0169580149368087
148	CHEMBL353299-CHEMBL164905	4.0	637	45	-1	-1	-0.992566286231019
149	CHEMBL164905-CHEMBL355415	4.0	637	45	-1	-1	-0.9999398917577955
150	CHEMBL368643-CHEMBL164905	4.0	637	45	1	-1	-0.9626345555092615
151	CHEMBL165778-CHEMBL165560	4.0	637	45	-1	-1	-1.0128884464744474
152	CHEMBL166301-CHEMBL165560	4.0	637	45	-1	-1	-0.9912514423136607
153	CHEMBL302765-CHEMBL165560	4.0	637	45	-1	-1	-0.9849902672895745
154	CHEMBL350042-CHEMBL165560	4.0	637	45	-1	-1	-0.9862830866351588
155	CHEMBL350205-CHEMBL165560	4.0	637	45	-1	-1	-1.0119139340347438
156	CHEMBL350261-CHEMBL165560	4.0	637	45	-1	-1	-0.9872859093900703
157	CHEMBL351075-CHEMBL165560	4.0	637	45	-1	-1	-1.0326754465364465
158	CHEMBL353299-CHEMBL165560	4.0	637	45	-1	-1	-1.030670555159804
159	CHEMBL355415-CHEMBL165560	4.0	637	45	-1	-1	-0.9982900842205211
160	CHEMBL368643-CHEMBL165560	4.0	637	45	1	-1	-0.8645176436098924
161	CHEMBL165778-CHEMBL166301	4.0	637	45	-1	-1	-0.9955468531340828
162	CHEMBL165778-CHEMBL168018	4.0	637	45	-1	-1	-1.0201405396359646
163	CHEMBL165778-CHEMBL302765	4.0	637	45	-1	-1	-0.9847852076410342
164	CHEMBL165778-CHEMBL350042	4.0	637	45	-1	-1	-1.0191634813579187
165	CHEMBL350205-CHEMBL165778	4.0	637	45	-1	-1	-0.9964625037758301
166	CHEMBL165778-CHEMBL350261	4.0	637	45	-1	-1	-1.0404552778171965
167	CHEMBL351075-CHEMBL165778	4.0	637	45	-1	-1	-1.0050605011334675
168	CHEMBL353299-CHEMBL165778	4.0	637	45	-1	-1	-1.0177388556762892
169	CHEMBL165778-CHEMBL355415	4.0	637	45	-1	-1	-0.992274061991872
170	CHEMBL368643-CHEMBL165778	4.0	637	45	1	-1	-0.9326275465327929
171	CHEMBL166301-CHEMBL168018	4.0	637	45	-1	-1	-1.0431305318605368
172	CHEMBL302765-CHEMBL166301	4.0	637	45	-1	-1	-0.9983726468061227
173	CHEMBL166301-CHEMBL350042	4.0	637	45	-1	-1	-1.0024233762996737
174	CHEMBL350205-CHEMBL166301	4.0	637	45	-1	-1	-0.9968245209295459
175	CHEMBL166301-CHEMBL350261	4.0	637	45	-1	-1	-0.9843333563215577
176	CHEMBL351075-CHEMBL166301	4.0	637	45	-1	-1	-1.0089748055164902
177	CHEMBL353299-CHEMBL166301	4.0	637	45	-1	-1	-0.9811155848070081
178	CHEMBL355415-CHEMBL166301	4.0	637	45	-1	-1	-0.9920809252736404
179	CHEMBL368643-CHEMBL166301	4.0	637	45	1	-1	-0.9055513824213202
180	CHEMBL263045-CHEMBL168018	4.0	637	45	1	-1	-0.9823995053494841
181	CHEMBL168018-CHEMBL350042	4.0	637	45	-1	-1	-1.053214271304079
182	CHEMBL350205-CHEMBL168018	4.0	637	45	-1	-1	-1.0222409469228364
183	CHEMBL351075-CHEMBL168018	4.0	637	45	-1	-1	-1.0368099998483058
184	CHEMBL355415-CHEMBL168018	4.0	637	45	-1	-1	-1.0117615982185095
185	CHEMBL368643-CHEMBL168018	4.0	637	45	1	-1	-0.9707989733740048
186	CHEMBL263045-CHEMBL353299	4.0	637	45	-1	-1	-0.9453862436151028
187	CHEMBL263045-CHEMBL368643	4.0	637	45	-1	-1	-0.9601780994684543
188	CHEMBL302765-CHEMBL350042	4.0	637	45	-1	-1	-1.021745680791358
189	CHEMBL350205-CHEMBL302765	4.0	637	45	-1	-1	-0.98674819008349
190	CHEMBL302765-CHEMBL350261	4.0	637	45	-1	-1	-0.991980309699845
191	CHEMBL351075-CHEMBL302765	4.0	637	45	-1	-1	-1.0076417800455246
192	CHEMBL353299-CHEMBL302765	4.0	637	45	-1	-1	-1.0260203742551592
193	CHEMBL302765-CHEMBL355415	4.0	637	45	-1	-1	-0.9840378337089069
194	CHEMBL350205-CHEMBL350042	4.0	637	45	-1	-1	-1.0183172697137262
195	CHEMBL350261-CHEMBL350042	4.0	637	45	-1	-1	-1.0231856534830583
196	CHEMBL351075-CHEMBL350042	4.0	637	45	-1	-1	-1.0392915858226832
197	CHEMBL353299-CHEMBL350042	4.0	637	45	-1	-1	-0.9890649194503169
198	CHEMBL355415-CHEMBL350042	4.0	637	45	-1	-1	-1.0040630154036625
199	CHEMBL350205-CHEMBL350261	4.0	637	45	-1	-1	-1.039838661148305
200	CHEMBL350205-CHEMBL351075	4.0	637	45	-1	-1	-1.0077339911681795
201	CHEMBL353299-CHEMBL350205	4.0	637	45	-1	-1	-1.017675582735961
202	CHEMBL350205-CHEMBL355415	4.0	637	45	-1	-1	-0.9941698441223559
203	CHEMBL351075-CHEMBL350261	4.0	637	45	-1	-1	-1.0584484386612216
204	CHEMBL353299-CHEMBL350261	4.0	637	45	-1	-1	-1.0015470615261213
205	CHEMBL355415-CHEMBL350261	4.0	637	45	-1	-1	-1.0263006247218833
206	CHEMBL353299-CHEMBL351075	4.0	637	45	-1	-1	-1.033306114748864
207	CHEMBL351075-CHEMBL355415	4.0	637	45	-1	-1	-1.0010306713908113
208	CHEMBL353299-CHEMBL355415	4.0	637	45	-1	-1	-1.010504570319798
209	CHEMBL368643-CHEMBL353299	4.0	637	45	-1	-1	-0.9344880053057674
210	CHEMBL302344-CHEMBL39986	5.0	787	50	-1	-1	-0.8199034249155275
211	CHEMBL302344-CHEMBL67415	5.0	787	50	-1	-1	-0.826077948254987
212	CHEMBL302344-CHEMBL68278	5.0	787	50	1	-1	-0.8198199571248628
213	CHEMBL66899-CHEMBL39986	5.0	787	50	-1	-1	-0.8245899671570115
214	CHEMBL67415-CHEMBL39986	5.0	787	50	-1	-1	-0.8176978197667493
215	CHEMBL39986-CHEMBL68278	5.0	787	50	1	-1	-0.8456874014869414
216	CHEMBL67415-CHEMBL66899	5.0	787	50	-1	-1	-0.8313249175566864
217	CHEMBL66899-CHEMBL68278	5.0	787	50	1	-1	-0.8292255272459306
218	CHEMBL67415-CHEMBL68278	5.0	787	50	1	-1	-0.818952390310744
219	CHEMBL488148-CHEMBL487334	6.0	790	51	-1	-1	-0.8333946307436233
220	CHEMBL487334-CHEMBL488149	6.0	790	51	-1	-1	-0.7528295510301635
221	CHEMBL529896-CHEMBL487334	6.0	790	51	1	-1	-0.8534135374672026
222	CHEMBL488148-CHEMBL488149	6.0	790	51	-1	-1	-0.2420770912888477
223	CHEMBL529896-CHEMBL488148	6.0	790	51	1	-1	-0.8541623175408474
224	CHEMBL529896-CHEMBL488149	6.0	790	51	1	-1	-0.6057897662687257
225	CHEMBL1099129-CHEMBL207808	7.0	794	53	1	-1	-0.8937143791318056
226	CHEMBL413507-CHEMBL207808	7.0	794	53	-1	-1	-0.9643442930724716
227	CHEMBL304726-CHEMBL142926	8.0	780	48	1	-1	-0.7794107038908353
228	CHEMBL164381-CHEMBL164325	9.0	740	54	-1	-1	-1.002273095054862
229	CHEMBL164992-CHEMBL164325	9.0	740	54	-1	-1	-0.8846240494824654
230	CHEMBL350261-CHEMBL164325	9.0	740	54	-1	-1	-0.9981252210331328
231	CHEMBL164992-CHEMBL164381	9.0	740	54	-1	-1	-0.9965378564167118
232	CHEMBL164381-CHEMBL350261	9.0	740	54	-1	-1	-1.1312792933983122
233	CHEMBL164992-CHEMBL350261	9.0	740	54	-1	-1	-1.0664955972509367
234	CHEMBL165620-CHEMBL164325	10.0	645	45	-1	-1	-1.268628150986733
235	CHEMBL166684-CHEMBL164325	10.0	645	45	-1	-1	-1.475407260828817
236	CHEMBL167915-CHEMBL164325	10.0	645	45	-1	-1	-1.279343792687269
237	CHEMBL330286-CHEMBL164325	10.0	645	45	-1	-1	-1.2761200320753583
238	CHEMBL164325-CHEMBL349611	10.0	645	45	-1	-1	-1.082375036635495
239	CHEMBL164325-CHEMBL349716	10.0	645	45	-1	-1	-1.2932851815091095
240	CHEMBL349954-CHEMBL164325	10.0	645	45	-1	-1	-1.289615429724488
241	CHEMBL350830-CHEMBL164325	10.0	645	45	-1	-1	-1.3129903522687143
242	CHEMBL352192-CHEMBL164325	10.0	645	45	-1	-1	-1.0247197201262568
243	CHEMBL352707-CHEMBL164325	10.0	645	45	-1	-1	-1.5089844813323472
244	CHEMBL423934-CHEMBL164325	10.0	645	45	-1	-1	-1.2524202444727526
245	CHEMBL424161-CHEMBL164325	10.0	645	45	-1	-1	-1.2952653854364455
246	CHEMBL166684-CHEMBL165620	10.0	645	45	-1	-1	-1.2549919610809641
247	CHEMBL165620-CHEMBL167915	10.0	645	45	-1	-1	-1.0477715952398605
248	CHEMBL165620-CHEMBL330286	10.0	645	45	-1	-1	-1.1998619016162517
249	CHEMBL165620-CHEMBL349240	10.0	645	45	-1	-1	-1.0269043869690684
250	CHEMBL165620-CHEMBL349611	10.0	645	45	-1	-1	-1.0657006777376727
251	CHEMBL165620-CHEMBL349716	10.0	645	45	-1	-1	-1.0943743752959323
252	CHEMBL349954-CHEMBL165620	10.0	645	45	-1	-1	-1.0517453876731733
253	CHEMBL350830-CHEMBL165620	10.0	645	45	-1	-1	-1.0604554689462458
254	CHEMBL165620-CHEMBL352192	10.0	645	45	-1	-1	-1.0177652180087458
255	CHEMBL352707-CHEMBL165620	10.0	645	45	-1	-1	-1.5743195317571796
256	CHEMBL165620-CHEMBL423934	10.0	645	45	-1	-1	-1.368356492450011
257	CHEMBL424161-CHEMBL165620	10.0	645	45	-1	-1	-1.0089891847404424
258	CHEMBL166684-CHEMBL167915	10.0	645	45	-1	-1	-1.2780470346190476
259	CHEMBL166684-CHEMBL330286	10.0	645	45	-1	-1	-1.4291848793427704
260	CHEMBL166684-CHEMBL349240	10.0	645	45	-1	-1	-1.282456714748998
261	CHEMBL166684-CHEMBL349611	10.0	645	45	-1	-1	-1.2387178420624392
262	CHEMBL166684-CHEMBL349716	10.0	645	45	-1	-1	-1.3585958461312637
263	CHEMBL166684-CHEMBL349954	10.0	645	45	-1	-1	-1.2910463938997836
264	CHEMBL350830-CHEMBL166684	10.0	645	45	-1	-1	-1.3200571204518163
265	CHEMBL166684-CHEMBL352192	10.0	645	45	-1	-1	-1.186384017133101
266	CHEMBL166684-CHEMBL423934	10.0	645	45	-1	-1	-1.6004208627569692
267	CHEMBL166684-CHEMBL424161	10.0	645	45	-1	-1	-1.2685908362460134
268	CHEMBL330286-CHEMBL167915	10.0	645	45	-1	-1	-1.2128736586863953
269	CHEMBL167915-CHEMBL349240	10.0	645	45	-1	-1	-1.0688885919351148
270	CHEMBL167915-CHEMBL349611	10.0	645	45	-1	-1	-1.0559603616136048
271	CHEMBL167915-CHEMBL349716	10.0	645	45	-1	-1	-1.145981549374789
272	CHEMBL349954-CHEMBL167915	10.0	645	45	-1	-1	-1.0925564761185247
273	CHEMBL350830-CHEMBL167915	10.0	645	45	-1	-1	-1.105151623281517
274	CHEMBL167915-CHEMBL352192	10.0	645	45	-1	-1	-1.0144772799534094
275	CHEMBL352707-CHEMBL167915	10.0	645	45	-1	-1	-1.5638474257588426
276	CHEMBL167915-CHEMBL423934	10.0	645	45	-1	-1	-1.3808882581794641
277	CHEMBL424161-CHEMBL167915	10.0	645	45	-1	-1	-1.0623826996880235
278	CHEMBL330286-CHEMBL349611	10.0	645	45	-1	-1	-1.1073629563281393
279	CHEMBL330286-CHEMBL349716	10.0	645	45	-1	-1	-1.3427723093658452
280	CHEMBL349954-CHEMBL330286	10.0	645	45	-1	-1	-1.2244401282526995
281	CHEMBL350830-CHEMBL330286	10.0	645	45	-1	-1	-1.2504880868255086
282	CHEMBL330286-CHEMBL352192	10.0	645	45	-1	-1	-1.161916499453767
283	CHEMBL330286-CHEMBL423934	10.0	645	45	-1	-1	-1.5437416435401707
284	CHEMBL424161-CHEMBL330286	10.0	645	45	-1	-1	-1.2122584414468918
285	CHEMBL349240-CHEMBL349716	10.0	645	45	-1	-1	-1.0489084077564375
286	CHEMBL349954-CHEMBL349240	10.0	645	45	-1	-1	-1.0707754645286176
287	CHEMBL350830-CHEMBL349240	10.0	645	45	-1	-1	-1.0779160850053726
288	CHEMBL352192-CHEMBL349240	10.0	645	45	-1	-1	-1.0461703316650626
289	CHEMBL423934-CHEMBL349240	10.0	645	45	-1	-1	-1.3814211208471046
290	CHEMBL424161-CHEMBL349240	10.0	645	45	-1	-1	-1.0342363141351862
291	CHEMBL349716-CHEMBL349611	10.0	645	45	-1	-1	-1.0985896453303283
292	CHEMBL349954-CHEMBL349611	10.0	645	45	-1	-1	-1.0583857600186806
293	CHEMBL350830-CHEMBL349611	10.0	645	45	-1	-1	-1.063164588383101
294	CHEMBL352192-CHEMBL349611	10.0	645	45	-1	-1	-1.0563876072301144
295	CHEMBL352707-CHEMBL349611	10.0	645	45	-1	-1	-1.571733307557543
296	CHEMBL423934-CHEMBL349611	10.0	645	45	-1	-1	-1.2609222032903973
297	CHEMBL424161-CHEMBL349611	10.0	645	45	-1	-1	-1.0715120875428408
298	CHEMBL349954-CHEMBL349716	10.0	645	45	-1	-1	-1.1506268806775206
299	CHEMBL350830-CHEMBL349716	10.0	645	45	-1	-1	-1.1619613497085746
300	CHEMBL352192-CHEMBL349716	10.0	645	45	-1	-1	-1.0679665458474565
301	CHEMBL352707-CHEMBL349716	10.0	645	45	-1	-1	-1.4740499973760954
302	CHEMBL423934-CHEMBL349716	10.0	645	45	-1	-1	-1.3129716729921102
303	CHEMBL424161-CHEMBL349716	10.0	645	45	-1	-1	-1.0592138230852037
304	CHEMBL350830-CHEMBL349954	10.0	645	45	-1	-1	-1.1114813591925357
305	CHEMBL349954-CHEMBL352192	10.0	645	45	-1	-1	-1.0179358601445252
306	CHEMBL352707-CHEMBL349954	10.0	645	45	-1	-1	-1.5850333125681726
307	CHEMBL349954-CHEMBL423934	10.0	645	45	-1	-1	-1.3944312721621575
308	CHEMBL349954-CHEMBL424161	10.0	645	45	-1	-1	-1.0661098194197762
309	CHEMBL350830-CHEMBL352192	10.0	645	45	-1	-1	-1.025961891593747
310	CHEMBL352707-CHEMBL350830	10.0	645	45	-1	-1	-1.6316503050458677
311	CHEMBL350830-CHEMBL423934	10.0	645	45	-1	-1	-1.4252249112876698
312	CHEMBL350830-CHEMBL424161	10.0	645	45	-1	-1	-1.0754091644358714
313	CHEMBL352707-CHEMBL352192	10.0	645	45	-1	-1	-1.2456290995820885
314	CHEMBL352192-CHEMBL423934	10.0	645	45	-1	-1	-1.0972033846942013
315	CHEMBL424161-CHEMBL352192	10.0	645	45	-1	-1	-1.0232027640017929
316	CHEMBL352707-CHEMBL423934	10.0	645	45	-1	-1	-1.539604640442895
317	CHEMBL352707-CHEMBL424161	10.0	645	45	-1	-1	-1.5054589364269915
