	ids	cid	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL372858-CHEMBL194135	2.0	103	8	-1	-1	-0.9687534032657773
78	CHEMBL373158-CHEMBL194135	2.0	103	8	-1	-1	-0.21210597663397313
79	CHEMBL195291-CHEMBL365806	2.0	103	8	-1	-1	-0.36271572875865665
80	CHEMBL195291-CHEMBL372858	2.0	103	8	-1	-1	-0.42335272879060004
81	CHEMBL372858-CHEMBL365806	2.0	103	8	-1	-1	-0.9332834085386212
82	CHEMBL373158-CHEMBL365806	2.0	103	8	-1	-1	-0.3669794940314129
83	CHEMBL373158-CHEMBL372858	2.0	103	8	-1	-1	-0.4703351445273542
84	CHEMBL193633-CHEMBL195657	3.0	196	9	-1	-1	-0.9251387339266162
85	CHEMBL195473-CHEMBL195657	3.0	196	9	1	-1	-0.5157314353239568
86	CHEMBL193818-CHEMBL195406	4.0	198	9	1	-1	-0.5636969337927256
87	CHEMBL193334-CHEMBL427357	5.0	195	9	1	-1	-1.1292355635162947
88	CHEMBL194885-CHEMBL427357	5.0	195	9	-1	-1	-1.0788886215611226
89	CHEMBL193871-CHEMBL364047	6.0	196	9	1	-1	-0.16450724616051826
90	CHEMBL194044-CHEMBL364047	6.0	196	9	-1	-1	-0.6587354000796799
91	CHEMBL192385-CHEMBL193592	7.0	195	10	-1	-1	-0.8506096064595672
92	CHEMBL192412-CHEMBL194885	8.0	185	10	-1	-1	-1.0061201014032335
93	CHEMBL194086-CHEMBL192385	9.0	192	9	-1	-1	-0.9969639573014308
94	CHEMBL194070-CHEMBL192385	10.0	195	10	-1	-1	-0.20505767481376702
95	CHEMBL194070-CHEMBL193592	10.0	195	10	-1	-1	-0.15931027308272894
96	CHEMBL365806-CHEMBL427357	11.0	185	9	-1	-1	-1.005220885666183
97	CHEMBL192066-CHEMBL193871	12.0	196	9	-1	-1	-1.0882600457939173
98	CHEMBL194044-CHEMBL192066	12.0	196	9	-1	-1	-1.0144328131796116
99	CHEMBL191824-CHEMBL193369	13.0	194	10	-1	-1	-0.904267758211533
100	CHEMBL191824-CHEMBL193732	13.0	194	10	-1	-1	-1.0261905808412681
101	CHEMBL193732-CHEMBL193369	13.0	194	10	-1	-1	-0.8925808918706798
102	CHEMBL191719-CHEMBL193938	14.0	159	10	-1	1	0.2546685606865349
103	CHEMBL191719-CHEMBL193973	14.0	159	10	-1	-1	-1.1527254151836066
104	CHEMBL191719-CHEMBL194161	14.0	159	10	-1	-1	-1.0730407938510167
105	CHEMBL191719-CHEMBL195293	14.0	159	10	-1	-1	-1.1536447272371084
106	CHEMBL191719-CHEMBL195480	14.0	159	10	-1	-1	-0.8826000593034349
107	CHEMBL191719-CHEMBL365596	14.0	159	10	-1	-1	-1.2511100137429927
108	CHEMBL193827-CHEMBL193938	14.0	159	10	-1	1	0.3820374491481422
109	CHEMBL193827-CHEMBL193973	14.0	159	10	-1	-1	-1.044764317023437
110	CHEMBL193827-CHEMBL194161	14.0	159	10	-1	-1	-0.8205275388127623
111	CHEMBL193827-CHEMBL195293	14.0	159	10	-1	-1	-1.0455860658371479
112	CHEMBL193827-CHEMBL195480	14.0	159	10	-1	-1	-0.7781832326976865
113	CHEMBL193827-CHEMBL365596	14.0	159	10	-1	-1	-1.1154353493328655
114	CHEMBL193938-CHEMBL193973	14.0	159	10	-1	-1	-0.8919207132512955
115	CHEMBL193938-CHEMBL194161	14.0	159	10	-1	-1	-0.8585097241091397
116	CHEMBL193938-CHEMBL195293	14.0	159	10	-1	-1	-0.8924420587750189
117	CHEMBL195427-CHEMBL193938	14.0	159	10	-1	-1	-0.0851429174641698
118	CHEMBL193938-CHEMBL195480	14.0	159	10	-1	-1	-0.7787100885854967
119	CHEMBL193938-CHEMBL365596	14.0	159	10	-1	-1	-0.9213574223772301
120	CHEMBL193973-CHEMBL194161	14.0	159	10	-1	-1	-1.1530192986855894
121	CHEMBL193973-CHEMBL195293	14.0	159	10	-1	-1	-1.1046746459118464
122	CHEMBL195427-CHEMBL193973	14.0	159	10	-1	-1	-1.389578943096474
123	CHEMBL193973-CHEMBL195480	14.0	159	10	-1	-1	-1.4982347217371117
124	CHEMBL193973-CHEMBL365596	14.0	159	10	-1	-1	-1.3501038579524076
125	CHEMBL195293-CHEMBL194161	14.0	159	10	-1	-1	-1.1539386346815617
126	CHEMBL195427-CHEMBL194161	14.0	159	10	-1	-1	-1.3167123433894408
127	CHEMBL194161-CHEMBL195480	14.0	159	10	-1	-1	-1.5181944234890956
128	CHEMBL195427-CHEMBL195293	14.0	159	10	-1	-1	-1.3903262624997117
129	CHEMBL195293-CHEMBL195480	14.0	159	10	-1	-1	-1.4988708914420312
130	CHEMBL195293-CHEMBL365596	14.0	159	10	-1	-1	-1.35091315434603
131	CHEMBL195427-CHEMBL195480	14.0	159	10	-1	-1	-0.6974753498678478
132	CHEMBL195427-CHEMBL365596	14.0	159	10	-1	-1	-0.953083106746608
133	CHEMBL191719-CHEMBL193827	15.0	173	10	-1	-1	-1.1167350837509133
134	CHEMBL191719-CHEMBL195427	15.0	173	10	-1	-1	-1.1924175502162675
135	CHEMBL365584-CHEMBL191719	15.0	173	10	-1	-1	-1.0818762007093157
136	CHEMBL373092-CHEMBL191719	15.0	173	10	-1	-1	-1.086715181081423
137	CHEMBL365584-CHEMBL193827	15.0	173	10	-1	-1	-1.0772242773456795
138	CHEMBL373092-CHEMBL193827	15.0	173	10	-1	-1	-1.081623298882532
139	CHEMBL365584-CHEMBL195427	15.0	173	10	-1	-1	-1.1484373505656458
140	CHEMBL373092-CHEMBL195427	15.0	173	10	-1	-1	-1.1536891891948118
141	CHEMBL365584-CHEMBL373092	15.0	173	10	-1	-1	-1.0117364068230443
142	CHEMBL176281-CHEMBL192751	16.0	132	8	-1	-1	-1.0512226202813753
143	CHEMBL176281-CHEMBL193332	16.0	132	8	-1	-1	-1.045122005115392
144	CHEMBL176281-CHEMBL193810	16.0	132	8	-1	-1	-1.0363367876412601
145	CHEMBL176281-CHEMBL194025	16.0	132	8	-1	-1	-1.041528962508058
146	CHEMBL176281-CHEMBL195291	16.0	132	8	-1	-1	-1.0734142392285935
147	CHEMBL176281-CHEMBL373158	16.0	132	8	-1	-1	-0.9293622071783294
148	CHEMBL192751-CHEMBL193332	16.0	132	8	-1	-1	-1.012377508648951
149	CHEMBL192751-CHEMBL193810	16.0	132	8	-1	-1	-1.0077951502752642
150	CHEMBL192751-CHEMBL194025	16.0	132	8	-1	-1	-1.0072669772932863
151	CHEMBL192751-CHEMBL195291	16.0	132	8	-1	-1	-0.9843397907810462
152	CHEMBL192751-CHEMBL373158	16.0	132	8	-1	-1	-0.9126232865879949
153	CHEMBL193332-CHEMBL193810	16.0	132	8	-1	-1	-1.0180703136720937
154	CHEMBL194025-CHEMBL193332	16.0	132	8	-1	-1	-1.0059128034108826
155	CHEMBL193332-CHEMBL195291	16.0	132	8	-1	-1	-0.9919070573972633
156	CHEMBL193332-CHEMBL373158	16.0	132	8	-1	-1	-0.9137248376393254
157	CHEMBL194025-CHEMBL193810	16.0	132	8	-1	-1	-1.0106155551563865
158	CHEMBL193810-CHEMBL373158	16.0	132	8	-1	-1	-0.8584994746292035
159	CHEMBL194025-CHEMBL195291	16.0	132	8	-1	-1	-0.9977110150087826
160	CHEMBL194025-CHEMBL373158	16.0	132	8	-1	-1	-0.9223279571764583
161	CHEMBL191824-CHEMBL176281	17.0	183	10	-1	-1	-0.9574197031194428
162	CHEMBL193810-CHEMBL193334	18.0	187	9	-1	-1	-0.9808565895330346
163	CHEMBL194161-CHEMBL193633	19.0	191	10	-1	-1	-0.9955238431473483
164	CHEMBL193369-CHEMBL373158	20.0	184	8	-1	-1	-0.9828551972063024
165	CHEMBL194026-CHEMBL193592	21.0	192	9	-1	-1	-0.9623204363831346
166	CHEMBL434918-CHEMBL195610	22.0	189	8	-1	-1	-0.8394885919111712
167	CHEMBL193732-CHEMBL365369	23.0	196	10	-1	-1	-0.3740168608901896
168	CHEMBL193809-CHEMBL195406	24.0	194	9	-1	-1	-0.949698665625219
169	CHEMBL426822-CHEMBL193916	25.0	199	10	-1	-1	-0.7752932872342557
170	CHEMBL193931-CHEMBL194026	26.0	186	8	-1	-1	-1.1976185995299924
171	CHEMBL193931-CHEMBL194086	26.0	186	8	-1	-1	-1.0987393406110504
172	CHEMBL193931-CHEMBL194715	26.0	186	8	-1	-1	-1.055478110151334
173	CHEMBL193931-CHEMBL195533	26.0	186	8	-1	-1	-0.9613472735617087
174	CHEMBL194086-CHEMBL194026	26.0	186	8	-1	-1	-1.1793207475164995
175	CHEMBL194715-CHEMBL194026	26.0	186	8	-1	-1	-1.1532410771568642
176	CHEMBL194026-CHEMBL195533	26.0	186	8	-1	-1	-1.1203323276695776
177	CHEMBL194086-CHEMBL194715	26.0	186	8	-1	-1	-1.061121641458387
178	CHEMBL194086-CHEMBL195533	26.0	186	8	-1	-1	-1.0205474224052198
179	CHEMBL194715-CHEMBL195533	26.0	186	8	-1	-1	-1.0152182741679885
180	CHEMBL195488-CHEMBL194040	27.0	199	10	-1	-1	-0.9832191551623253
181	CHEMBL365369-CHEMBL194135	28.0	187	10	-1	-1	-0.9935789558767899
182	CHEMBL194886-CHEMBL363409	29.0	197	10	-1	1	0.18155568031926983
183	CHEMBL194886-CHEMBL370244	29.0	197	10	-1	-1	-0.1396021027980598
184	CHEMBL370244-CHEMBL363409	29.0	197	10	-1	1	0.28139728271107844
185	CHEMBL195214-CHEMBL195081	30.0	196	10	-1	-1	-0.27307048034346615
186	CHEMBL195610-CHEMBL195081	30.0	196	10	-1	1	0.5938173304553295
187	CHEMBL195202-CHEMBL195495	31.0	199	10	-1	-1	-0.6597262983358754
188	CHEMBL195214-CHEMBL195610	32.0	196	10	-1	-1	-0.7890815413366932
189	CHEMBL195480-CHEMBL195657	33.0	190	9	-1	-1	-0.9110120531501162
190	CHEMBL175547-CHEMBL192162	34.0	181	8	-1	-1	-1.1175425017609228
191	CHEMBL175547-CHEMBL194022	34.0	181	8	-1	-1	-1.0535303641460156
192	CHEMBL175547-CHEMBL366231	34.0	181	8	-1	-1	-1.0647312923458336
193	CHEMBL175547-CHEMBL434918	34.0	181	8	-1	-1	-1.0714722331589734
194	CHEMBL194022-CHEMBL192162	34.0	181	8	-1	-1	-1.0736556561022172
195	CHEMBL366231-CHEMBL192162	34.0	181	8	-1	-1	-1.0793641393662379
196	CHEMBL434918-CHEMBL192162	34.0	181	8	-1	-1	-1.066010585670561
197	CHEMBL194022-CHEMBL366231	34.0	181	8	-1	-1	-1.006092732581749
198	CHEMBL434918-CHEMBL194022	34.0	181	8	-1	-1	-1.0261453084551726
199	CHEMBL434918-CHEMBL366231	34.0	181	8	-1	-1	-1.031853791719193
