	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL496593-CHEMBL482857	6.0	80	4	-1	-1	-0.7394999525189057
85	CHEMBL497203-CHEMBL482857	6.0	80	4	-1	-1	-0.7371559475598763
86	CHEMBL497204-CHEMBL482857	6.0	80	4	-1	-1	-0.7368005603662847
87	CHEMBL482857-CHEMBL499038	6.0	80	4	-1	-1	-0.7604642435518417
88	CHEMBL501440-CHEMBL482857	6.0	80	4	-1	-1	-0.7921475953808609
89	CHEMBL482857-CHEMBL501982	6.0	80	4	-1	-1	-0.7600724749459508
90	CHEMBL496593-CHEMBL486892	6.0	80	4	-1	-1	-0.7459569654064058
91	CHEMBL497203-CHEMBL486892	6.0	80	4	-1	-1	-0.7436619221567128
92	CHEMBL497204-CHEMBL486892	6.0	80	4	-1	-1	-0.7437822279158832
93	CHEMBL499038-CHEMBL486892	6.0	80	4	-1	-1	-0.7440841109725339
94	CHEMBL501440-CHEMBL486892	6.0	80	4	-1	-1	-0.7406789700525642
95	CHEMBL501982-CHEMBL486892	6.0	80	4	-1	-1	-0.755200214398515
96	CHEMBL497203-CHEMBL496593	6.0	80	4	-1	-1	-0.7591401835974003
97	CHEMBL497204-CHEMBL496593	6.0	80	4	-1	-1	-0.7611631864562696
98	CHEMBL496593-CHEMBL499038	6.0	80	4	-1	-1	-0.7460789861373236
99	CHEMBL496593-CHEMBL501440	6.0	80	4	-1	-1	-0.7490271259659836
100	CHEMBL496593-CHEMBL501982	6.0	80	4	-1	-1	-0.7638685964091411
101	CHEMBL497204-CHEMBL497203	6.0	80	4	-1	-1	-0.75741791100699
102	CHEMBL497203-CHEMBL499038	6.0	80	4	-1	-1	-0.7437806469159417
103	CHEMBL497203-CHEMBL501440	6.0	80	4	-1	-1	-0.7463062199162332
104	CHEMBL497203-CHEMBL501982	6.0	80	4	-1	-1	-0.7606795939763592
105	CHEMBL497204-CHEMBL499038	6.0	80	4	-1	-1	-0.744015882860774
106	CHEMBL497204-CHEMBL501440	6.0	80	4	-1	-1	-0.7466165877823979
107	CHEMBL497204-CHEMBL501982	6.0	80	4	-1	-1	-0.7620338181869182
108	CHEMBL501440-CHEMBL499038	6.0	80	4	-1	-1	-0.7549132563036002
109	CHEMBL501982-CHEMBL499038	6.0	80	4	-1	-1	-0.7496439599544789
110	CHEMBL501440-CHEMBL501982	6.0	80	4	-1	-1	-0.7461639864242562
111	CHEMBL385106-CHEMBL373430	7.0	118	5	-1	-1	-0.930969555436286
112	CHEMBL459972-CHEMBL295416	8.0	118	5	-1	-1	-0.7523340336158548
113	CHEMBL221388-CHEMBL221438	9.0	114	5	-1	-1	-0.7378433811941446
114	CHEMBL221388-CHEMBL221489	9.0	114	5	-1	-1	-0.8924143892131435
115	CHEMBL375370-CHEMBL221388	9.0	114	5	-1	-1	-0.992580064450025
116	CHEMBL221489-CHEMBL221438	9.0	114	5	-1	-1	-0.8978828044880968
117	CHEMBL375370-CHEMBL221489	9.0	114	5	-1	-1	-0.8969298312701741
118	CHEMBL373874-CHEMBL220597	10.0	118	5	-1	-1	-0.9316544272078191
