	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	0.0	30	5	1	-1	-0.703500686039896
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	0.0	30	5	-1	-1	-0.6367494066058419
2	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	0.0	30	5	1	-1	-0.7327864442497971
3	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0.0	30	5	1	-1	-0.625704638824185
4	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0.0	30	5	1	-1	-0.7033000919328207
5	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	0.0	30	5	-1	-1	-0.6474207526716049
6	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	0.0	30	5	1	-1	-0.7934675869380953
7	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	0.0	30	5	-1	-1	-0.6484868096191434
8	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	0.0	30	5	-1	-1	-0.24074766463780428
9	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	0.0	30	5	-1	-1	-0.6403859958565322
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	0.0	30	5	1	-1	-0.7599229488167194
11	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	0.0	30	5	-1	-1	-0.6857113381081281
12	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	0.0	30	5	-1	-1	-0.6602687429746557
13	CHEMBL4277000-CHEMBL4278724	0.0	30	5	-1	-1	-0.6383008714003542
14	CHEMBL4277000-CHEMBL4279559	0.0	30	5	-1	-1	-0.7210622827770429
15	CHEMBL4277000-CHEMBL4280951	0.0	30	5	-1	-1	-0.6340925654316888
16	CHEMBL4277000-CHEMBL4281522	0.0	30	5	-1	-1	-0.7196632043930389
17	CHEMBL4277000-CHEMBL4282193	0.0	30	5	-1	-1	-0.6179270590660872
18	CHEMBL4277000-CHEMBL4284362	0.0	30	5	-1	-1	-0.629622193435138
19	CHEMBL4277000-CHEMBL4284950	0.0	30	5	-1	-1	-0.784745072981966
20	CHEMBL4277000-CHEMBL4285376	0.0	30	5	-1	-1	-0.8031931118691005
21	CHEMBL4277000-CHEMBL4285615	0.0	30	5	-1	-1	-0.6326719414113942
22	CHEMBL4277000-CHEMBL4286633	0.0	30	5	-1	-1	-0.19174688496976589
23	CHEMBL4277000-CHEMBL4288728	0.0	30	5	-1	-1	-0.7411337168371336
24	CHEMBL4277000-CHEMBL4290071	0.0	30	5	-1	-1	-0.6456702555809519
25	CHEMBL4277000-CHEMBL4290224	0.0	30	5	-1	-1	-0.7810661680667156
26	CHEMBL4277000-CHEMBL4290469	0.0	30	5	-1	-1	-0.7652385854718733
27	CHEMBL4277000-CHEMBL4292149	0.0	30	5	-1	-1	-0.7196632043930389
28	CHEMBL4277000-CHEMBL4292263	0.0	30	5	-1	-1	-0.641651153372329
29	CHEMBL4293200-CHEMBL4277000	0.0	30	5	-1	-1	-0.7049571362575825
30	CHEMBL4277000-CHEMBL4293456	0.0	30	5	-1	-1	-0.6269411668834719
31	CHEMBL4278068-CHEMBL4279559	0.0	30	5	-1	-1	-0.695599878231484
32	CHEMBL4278068-CHEMBL4280951	0.0	30	5	-1	-1	-0.6001430269644414
33	CHEMBL4278068-CHEMBL4281522	0.0	30	5	-1	-1	-0.6686498763055007
34	CHEMBL4278068-CHEMBL4284950	0.0	30	5	-1	-1	-0.6940412154935314
35	CHEMBL4278068-CHEMBL4285376	0.0	30	5	-1	-1	-0.746028992089018
36	CHEMBL4278068-CHEMBL4288728	0.0	30	5	-1	-1	-0.6896700918291798
37	CHEMBL4278068-CHEMBL4290071	0.0	30	5	1	-1	-0.611721127647945
38	CHEMBL4278068-CHEMBL4290224	0.0	30	5	-1	-1	-0.7097684739645481
39	CHEMBL4278068-CHEMBL4292149	0.0	30	5	-1	-1	-0.6686498763055007
40	CHEMBL4293200-CHEMBL4278068	0.0	30	5	-1	-1	-0.6593036555263703
41	CHEMBL4279559-CHEMBL4278724	0.0	30	5	-1	-1	-0.6418293284103903
42	CHEMBL4281522-CHEMBL4278724	0.0	30	5	-1	-1	-0.6165694318122411
43	CHEMBL4282193-CHEMBL4278724	0.0	30	5	-1	-1	-0.6857701880989086
44	CHEMBL4284362-CHEMBL4278724	0.0	30	5	-1	-1	-0.7126870326318853
45	CHEMBL4284950-CHEMBL4278724	0.0	30	5	-1	-1	-0.6311967503479773
46	CHEMBL4285376-CHEMBL4278724	0.0	30	5	-1	-1	-0.6274791198286648
47	CHEMBL4278724-CHEMBL4285615	0.0	30	5	-1	-1	-0.7100597055234535
48	CHEMBL4286633-CHEMBL4278724	0.0	30	5	-1	-1	-0.4096532467160302
49	CHEMBL4288728-CHEMBL4278724	0.0	30	5	-1	-1	-0.594381022767806
50	CHEMBL4278724-CHEMBL4290071	0.0	30	5	-1	-1	-0.666430474804675
51	CHEMBL4290469-CHEMBL4278724	0.0	30	5	-1	-1	-0.6065962193134542
52	CHEMBL4292149-CHEMBL4278724	0.0	30	5	-1	-1	-0.6165694318122411
53	CHEMBL4292263-CHEMBL4278724	0.0	30	5	-1	-1	-0.7214430828401611
54	CHEMBL4293200-CHEMBL4278724	0.0	30	5	-1	-1	-0.5973448867828024
55	CHEMBL4278724-CHEMBL4293456	0.0	30	5	-1	-1	-0.6857701880989086
56	CHEMBL4279559-CHEMBL4280951	0.0	30	5	-1	-1	-0.6333508510164996
57	CHEMBL4281522-CHEMBL4279559	0.0	30	5	-1	-1	-0.7000428724121942
58	CHEMBL4279559-CHEMBL4282193	0.0	30	5	-1	-1	-0.6236906934356388
59	CHEMBL4279559-CHEMBL4284362	0.0	30	5	-1	-1	-0.6347459808776901
60	CHEMBL4284950-CHEMBL4279559	0.0	30	5	-1	-1	-0.7172699551675585
61	CHEMBL4285376-CHEMBL4279559	0.0	30	5	-1	-1	-0.7691589260461431
62	CHEMBL4279559-CHEMBL4285615	0.0	30	5	-1	-1	-0.6068606153937313
63	CHEMBL4279559-CHEMBL4286633	0.0	30	5	-1	-1	-0.3235092503977894
64	CHEMBL4279559-CHEMBL4288728	0.0	30	5	-1	-1	-0.7186829683643488
65	CHEMBL4279559-CHEMBL4290071	0.0	30	5	-1	-1	-0.6457523012934419
66	CHEMBL4290224-CHEMBL4279559	0.0	30	5	-1	-1	-0.7273891806500546
67	CHEMBL4279559-CHEMBL4290469	0.0	30	5	-1	-1	-0.7059390932457466
68	CHEMBL4279559-CHEMBL4292149	0.0	30	5	-1	-1	-0.7000428724121942
69	CHEMBL4279559-CHEMBL4292263	0.0	30	5	-1	-1	-0.6433629402000659
70	CHEMBL4293200-CHEMBL4279559	0.0	30	5	-1	-1	-0.6951876055142724
71	CHEMBL4279559-CHEMBL4293456	0.0	30	5	-1	-1	-0.6288998981934251
72	CHEMBL4281522-CHEMBL4280951	0.0	30	5	-1	-1	-0.6100659465764265
73	CHEMBL4282193-CHEMBL4280951	0.0	30	5	-1	-1	-0.6700703024557076
74	CHEMBL4284362-CHEMBL4280951	0.0	30	5	-1	-1	-0.6958305926655353
75	CHEMBL4284950-CHEMBL4280951	0.0	30	5	-1	-1	-0.6304969577713945
76	CHEMBL4285376-CHEMBL4280951	0.0	30	5	-1	-1	-0.659079849580776
77	CHEMBL4286633-CHEMBL4280951	0.0	30	5	-1	-1	-0.4373982689152963
78	CHEMBL4288728-CHEMBL4280951	0.0	30	5	-1	-1	-0.6261240594713307
79	CHEMBL4290224-CHEMBL4280951	0.0	30	5	-1	-1	-0.6429666309152043
80	CHEMBL4290469-CHEMBL4280951	0.0	30	5	-1	-1	-0.6009217189513116
81	CHEMBL4292149-CHEMBL4280951	0.0	30	5	-1	-1	-0.6100659465764265
82	CHEMBL4292263-CHEMBL4280951	0.0	30	5	-1	-1	-0.70381687405674
83	CHEMBL4293200-CHEMBL4280951	0.0	30	5	-1	-1	-0.5932298128322703
84	CHEMBL4293456-CHEMBL4280951	0.0	30	5	-1	-1	-0.6700703024557076
85	CHEMBL4281522-CHEMBL4282193	0.0	30	5	-1	-1	-0.5980079192591627
86	CHEMBL4281522-CHEMBL4284362	0.0	30	5	-1	-1	-0.6303599095816456
87	CHEMBL4284950-CHEMBL4281522	0.0	30	5	-1	-1	-0.7121737755932175
88	CHEMBL4285376-CHEMBL4281522	0.0	30	5	-1	-1	-0.7451250923782642
89	CHEMBL4281522-CHEMBL4286633	0.0	30	5	-1	-1	-0.2914915334085869
90	CHEMBL4281522-CHEMBL4288728	0.0	30	5	-1	-1	-0.6947334362131008
91	CHEMBL4290224-CHEMBL4281522	0.0	30	5	-1	-1	-0.7238727053718224
92	CHEMBL4281522-CHEMBL4290469	0.0	30	5	-1	-1	-0.6726492422676493
93	CHEMBL4281522-CHEMBL4292149	0.0	30	5	-1	-1	-0.6756239663550679
94	CHEMBL4281522-CHEMBL4292263	0.0	30	5	-1	-1	-0.6399260709911836
95	CHEMBL4293200-CHEMBL4281522	0.0	30	5	-1	-1	-0.666748576266311
96	CHEMBL4281522-CHEMBL4293456	0.0	30	5	-1	-1	-0.6044740312208337
97	CHEMBL4282193-CHEMBL4284362	0.0	30	5	-1	-1	-0.6953603818654628
98	CHEMBL4284950-CHEMBL4282193	0.0	30	5	-1	-1	-0.6108949833705904
99	CHEMBL4285376-CHEMBL4282193	0.0	30	5	-1	-1	-0.6549703932425278
100	CHEMBL4282193-CHEMBL4285615	0.0	30	5	-1	-1	-0.6923791452506655
101	CHEMBL4286633-CHEMBL4282193	0.0	30	5	-1	-1	-0.38872804441277287
102	CHEMBL4288728-CHEMBL4282193	0.0	30	5	-1	-1	-0.6165694318122411
103	CHEMBL4282193-CHEMBL4290071	0.0	30	5	-1	-1	-0.6859421851464619
104	CHEMBL4290224-CHEMBL4282193	0.0	30	5	-1	-1	-0.6268874417325303
105	CHEMBL4290469-CHEMBL4282193	0.0	30	5	-1	-1	-0.5851885708272465
106	CHEMBL4292149-CHEMBL4282193	0.0	30	5	-1	-1	-0.5980079192591627
107	CHEMBL4282193-CHEMBL4292263	0.0	30	5	-1	-1	-0.7043993624576387
108	CHEMBL4293200-CHEMBL4282193	0.0	30	5	-1	-1	-0.5754594650368337
109	CHEMBL4282193-CHEMBL4293456	0.0	30	5	-1	-1	-0.6687815481642664
110	CHEMBL4284950-CHEMBL4284362	0.0	30	5	-1	-1	-0.607426742692046
111	CHEMBL4285376-CHEMBL4284362	0.0	30	5	-1	-1	-0.6852533639414947
112	CHEMBL4284362-CHEMBL4285615	0.0	30	5	-1	-1	-0.6986335358612062
113	CHEMBL4286633-CHEMBL4284362	0.0	30	5	-1	-1	-0.4334838506063806
114	CHEMBL4288728-CHEMBL4284362	0.0	30	5	-1	-1	-0.6477657110396954
115	CHEMBL4284362-CHEMBL4290071	0.0	30	5	-1	-1	-0.711800783457039
116	CHEMBL4290224-CHEMBL4284362	0.0	30	5	-1	-1	-0.6191371034061242
117	CHEMBL4290469-CHEMBL4284362	0.0	30	5	-1	-1	-0.6344872689383739
118	CHEMBL4292149-CHEMBL4284362	0.0	30	5	-1	-1	-0.6303599095816456
119	CHEMBL4284362-CHEMBL4292263	0.0	30	5	-1	-1	-0.6857230682426848
120	CHEMBL4293200-CHEMBL4284362	0.0	30	5	-1	-1	-0.6105435120202809
121	CHEMBL4284362-CHEMBL4293456	0.0	30	5	-1	-1	-0.6956566759103182
122	CHEMBL4284950-CHEMBL4285376	0.0	30	5	-1	-1	-0.7921394829910151
123	CHEMBL4284950-CHEMBL4285615	0.0	30	5	-1	-1	-0.6306937735855778
124	CHEMBL4284950-CHEMBL4286633	0.0	30	5	-1	-1	-0.19211672072037683
