	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL3310912-CHEMBL3586220	0.0	1731	83	-1	-1	-0.7638967018708811
43	CHEMBL3604405-CHEMBL3310912	0.0	1731	83	-1	-1	-0.7313444860322654
44	CHEMBL3604406-CHEMBL3310912	0.0	1731	83	-1	-1	-0.7308318444937048
45	CHEMBL3604409-CHEMBL3310912	0.0	1731	83	-1	-1	-0.7040302609773319
46	CHEMBL3604414-CHEMBL3310912	0.0	1731	83	-1	-1	-0.7162843932234498
47	CHEMBL3604415-CHEMBL3310912	0.0	1731	83	-1	-1	-0.7200367993481938
48	CHEMBL3310912-CHEMBL3604416	0.0	1731	83	1	-1	-0.6531629363813287
49	CHEMBL3604418-CHEMBL3310912	0.0	1731	83	-1	-1	-0.7283125155761608
50	CHEMBL3604509-CHEMBL3310912	0.0	1731	83	1	-1	-0.700734590675145
51	CHEMBL3604514-CHEMBL3310912	0.0	1731	83	-1	-1	-0.7137604160710175
52	CHEMBL3310913-CHEMBL3310914	0.0	1731	83	-1	-1	-0.7036813455445405
53	CHEMBL3310913-CHEMBL3310915	0.0	1731	83	-1	-1	-0.7920662892719734
54	CHEMBL3310913-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7516510400911376
55	CHEMBL3310913-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7354894541902075
56	CHEMBL3310913-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7800175519535552
57	CHEMBL3310913-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7666065732898926
58	CHEMBL3310913-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7805877101646879
59	CHEMBL3310913-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7280681154264096
60	CHEMBL3586212-CHEMBL3310913	0.0	1731	83	-1	-1	-0.7690831203986377
61	CHEMBL3586213-CHEMBL3310913	0.0	1731	83	-1	-1	-0.748394787941411
62	CHEMBL3310913-CHEMBL3586215	0.0	1731	83	-1	-1	-0.6472957721034923
63	CHEMBL3310913-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7080370731859335
64	CHEMBL3310913-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7628239945989557
65	CHEMBL3310913-CHEMBL3586219	0.0	1731	83	-1	-1	-0.7589199444968994
66	CHEMBL3604405-CHEMBL3310913	0.0	1731	83	-1	-1	-0.7543726464139413
67	CHEMBL3604409-CHEMBL3310913	0.0	1731	83	-1	-1	-0.7281562470692707
68	CHEMBL3604414-CHEMBL3310913	0.0	1731	83	-1	-1	-0.739256073210478
69	CHEMBL3604415-CHEMBL3310913	0.0	1731	83	-1	-1	-0.7402714707453968
70	CHEMBL3310913-CHEMBL3604416	0.0	1731	83	1	-1	-0.6843922923973224
71	CHEMBL3604418-CHEMBL3310913	0.0	1731	83	-1	-1	-0.7489325142872141
72	CHEMBL3604509-CHEMBL3310913	0.0	1731	83	1	-1	-0.725135571716134
73	CHEMBL3604514-CHEMBL3310913	0.0	1731	83	-1	-1	-0.7369077351404062
74	CHEMBL3310914-CHEMBL3310915	0.0	1731	83	-1	-1	-0.7592066611763039
75	CHEMBL3310914-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7257640391809305
76	CHEMBL3310914-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7094176455990293
77	CHEMBL3310914-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7530456970683426
78	CHEMBL3310914-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7367080544055823
79	CHEMBL3310914-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7522878086984213
80	CHEMBL3586212-CHEMBL3310914	0.0	1731	83	-1	-1	-0.7086728067901488
81	CHEMBL3586213-CHEMBL3310914	0.0	1731	83	-1	-1	-0.7229632111763274
82	CHEMBL3310914-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7353290943335
83	CHEMBL3310914-CHEMBL3586219	0.0	1731	83	-1	-1	-0.7295165836399499
84	CHEMBL3604405-CHEMBL3310914	0.0	1731	83	-1	-1	-0.7248802870606356
85	CHEMBL3604406-CHEMBL3310914	0.0	1731	83	-1	-1	-0.725171131208374
86	CHEMBL3604409-CHEMBL3310914	0.0	1731	83	-1	-1	-0.6985753229106506
87	CHEMBL3604414-CHEMBL3310914	0.0	1731	83	-1	-1	-0.7119297975650319
88	CHEMBL3604415-CHEMBL3310914	0.0	1731	83	-1	-1	-0.7159148368894439
89	CHEMBL3604416-CHEMBL3310914	0.0	1731	83	1	-1	-0.7265060140168318
90	CHEMBL3604418-CHEMBL3310914	0.0	1731	83	-1	-1	-0.7229053091846112
91	CHEMBL3604509-CHEMBL3310914	0.0	1731	83	1	-1	-0.6956803131805342
92	CHEMBL3604514-CHEMBL3310914	0.0	1731	83	-1	-1	-0.7096526110624066
93	CHEMBL3310915-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7668000382142127
94	CHEMBL3310915-CHEMBL3311023	0.0	1731	83	-1	-1	-0.812619506853001
95	CHEMBL3311024-CHEMBL3310915	0.0	1731	83	-1	-1	-0.8468795801874602
96	CHEMBL3311025-CHEMBL3310915	0.0	1731	83	-1	-1	-0.8563881937770408
97	CHEMBL3586211-CHEMBL3310915	0.0	1731	83	-1	-1	-0.812106395244133
98	CHEMBL3586212-CHEMBL3310915	0.0	1731	83	-1	-1	-0.7929715089400347
99	CHEMBL3586215-CHEMBL3310915	0.0	1731	83	-1	-1	-0.6570191995532133
100	CHEMBL3586216-CHEMBL3310915	0.0	1731	83	-1	-1	-0.7687190601036668
101	CHEMBL3586217-CHEMBL3310915	0.0	1731	83	-1	-1	-0.7871823505576402
102	CHEMBL3310915-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7901415593012254
103	CHEMBL3310915-CHEMBL3586220	0.0	1731	83	-1	-1	-0.811984615277286
104	CHEMBL3604404-CHEMBL3310915	0.0	1731	83	-1	-1	-0.7488882366919247
105	CHEMBL3604405-CHEMBL3310915	0.0	1731	83	-1	-1	-0.8227342548347033
106	CHEMBL3604406-CHEMBL3310915	0.0	1731	83	-1	-1	-0.8107413953226975
107	CHEMBL3604409-CHEMBL3310915	0.0	1731	83	-1	-1	-0.7893951806665359
108	CHEMBL3604414-CHEMBL3310915	0.0	1731	83	-1	-1	-0.8016003742444576
109	CHEMBL3604415-CHEMBL3310915	0.0	1731	83	-1	-1	-0.795216778928791
110	CHEMBL3604416-CHEMBL3310915	0.0	1731	83	1	-1	-0.7485360253710956
111	CHEMBL3604418-CHEMBL3310915	0.0	1731	83	-1	-1	-0.8081834438795293
112	CHEMBL3604509-CHEMBL3310915	0.0	1731	83	1	-1	-0.7860566149000288
113	CHEMBL3604514-CHEMBL3310915	0.0	1731	83	-1	-1	-0.799033501627705
114	CHEMBL3604515-CHEMBL3310915	0.0	1731	83	-1	-1	-0.7928422213222833
115	CHEMBL3310916-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7704636409078675
116	CHEMBL3311024-CHEMBL3310916	0.0	1731	83	-1	-1	-0.8012234852531894
117	CHEMBL3311025-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7920052237975066
118	CHEMBL3311028-CHEMBL3310916	0.0	1731	83	-1	-1	-0.76227791771054
119	CHEMBL3586211-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7561034968210715
120	CHEMBL3586212-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7542422331442612
121	CHEMBL3586213-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7739528902537567
122	CHEMBL3586215-CHEMBL3310916	0.0	1731	83	-1	-1	-0.6346192429620432
123	CHEMBL3586216-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7311519285620014
124	CHEMBL3586218-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7418577490157938
125	CHEMBL3310916-CHEMBL3586219	0.0	1731	83	-1	-1	-0.7852951511659554
126	CHEMBL3586220-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7635400892663511
127	CHEMBL3604404-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7088401936987264
128	CHEMBL3604405-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7754619278458219
129	CHEMBL3604406-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7702767036404399
130	CHEMBL3604409-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7491261286259766
131	CHEMBL3604414-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7596772651337055
132	CHEMBL3604415-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7587096849253404
133	CHEMBL3604416-CHEMBL3310916	0.0	1731	83	1	-1	-0.7084139795966669
134	CHEMBL3604418-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7679579921576278
135	CHEMBL3604509-CHEMBL3310916	0.0	1731	83	1	-1	-0.7461522631805744
136	CHEMBL3604514-CHEMBL3310916	0.0	1731	83	-1	-1	-0.7573474690151379
137	CHEMBL3311024-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7984090720999731
138	CHEMBL3311025-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7867068734743027
139	CHEMBL3311028-CHEMBL3311023	0.0	1731	83	-1	-1	-0.8004001617550677
140	CHEMBL3586211-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7353806807443758
141	CHEMBL3586212-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7388217876037926
142	CHEMBL3586213-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7574034013464501
143	CHEMBL3586215-CHEMBL3311023	0.0	1731	83	-1	-1	-0.6151153307077131
144	CHEMBL3586216-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7136111756431217
145	CHEMBL3586218-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7820224461301186
146	CHEMBL3586219-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7777282078140635
147	CHEMBL3586220-CHEMBL3311023	0.0	1731	83	-1	-1	-0.8017463355790431
148	CHEMBL3604404-CHEMBL3311023	0.0	1731	83	-1	-1	-0.691066049850804
149	CHEMBL3604405-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7604910018945797
150	CHEMBL3604406-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7566700233075547
151	CHEMBL3604409-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7338985629368747
152	CHEMBL3604414-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7450310512872808
153	CHEMBL3604415-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7453272695582573
154	CHEMBL3604416-CHEMBL3311023	0.0	1731	83	1	-1	-0.6907144416240638
155	CHEMBL3604418-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7543190789356808
156	CHEMBL3604509-CHEMBL3311023	0.0	1731	83	1	-1	-0.7308666740352593
157	CHEMBL3604514-CHEMBL3311023	0.0	1731	83	-1	-1	-0.7426714996687304
158	CHEMBL3311025-CHEMBL3311024	0.0	1731	83	-1	-1	-0.8205465475506954
159	CHEMBL3311024-CHEMBL3311028	0.0	1731	83	-1	-1	-0.8353160619571286
160	CHEMBL3586211-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7907365204365197
161	CHEMBL3586212-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7813375923534938
162	CHEMBL3586215-CHEMBL3311024	0.0	1731	83	-1	-1	-0.6653812314716813
163	CHEMBL3586216-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7605028914117871
164	CHEMBL3586217-CHEMBL3311024	0.0	1731	83	-1	-1	-0.8179620950523946
165	CHEMBL3311024-CHEMBL3586218	0.0	1731	83	-1	-1	-0.8166195252201506
166	CHEMBL3311024-CHEMBL3586220	0.0	1731	83	-1	-1	-0.8286479102418494
167	CHEMBL3604404-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7417922793502626
168	CHEMBL3604405-CHEMBL3311024	0.0	1731	83	-1	-1	-0.8054636411794082
169	CHEMBL3604406-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7975176012092218
170	CHEMBL3604409-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7784225185561937
171	CHEMBL3604414-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7885971437295752
172	CHEMBL3604415-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7849183280524262
173	CHEMBL3604416-CHEMBL3311024	0.0	1731	83	1	-1	-0.7413743325609818
174	CHEMBL3604418-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7952595838968614
175	CHEMBL3604509-CHEMBL3311024	0.0	1731	83	1	-1	-0.7755360479615898
176	CHEMBL3604514-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7863284963624622
177	CHEMBL3604515-CHEMBL3311024	0.0	1731	83	-1	-1	-0.7828038971756456
178	CHEMBL3311025-CHEMBL3311028	0.0	1731	83	-1	-1	-0.8281044841450057
179	CHEMBL3586211-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7747130146776714
180	CHEMBL3586212-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7688894941257816
181	CHEMBL3586213-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7919667168417768
182	CHEMBL3586215-CHEMBL3311025	0.0	1731	83	-1	-1	-0.6369462444375569
183	CHEMBL3586216-CHEMBL3311025	0.0	1731	83	-1	-1	-0.743154478779424
184	CHEMBL3311025-CHEMBL3586218	0.0	1731	83	-1	-1	-0.808774990075654
185	CHEMBL3311025-CHEMBL3586219	0.0	1731	83	-1	-1	-0.8125657719212606
186	CHEMBL3604405-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7952101564166135
187	CHEMBL3604406-CHEMBL3311025	0.0	1731	83	-1	-1	-0.787627771284504
188	CHEMBL3604409-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7652384535642013
189	CHEMBL3604414-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7769232529874908
190	CHEMBL3604415-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7741299947330219
191	CHEMBL3604416-CHEMBL3311025	0.0	1731	83	1	-1	-0.7218846161527174
192	CHEMBL3604418-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7851515954954904
193	CHEMBL3604509-CHEMBL3311025	0.0	1731	83	1	-1	-0.7620184211549217
194	CHEMBL3604514-CHEMBL3311025	0.0	1731	83	-1	-1	-0.7744390922441419
195	CHEMBL3586211-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7931519911956542
196	CHEMBL3586212-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7817807221920415
197	CHEMBL3586213-CHEMBL3311028	0.0	1731	83	-1	-1	-0.8052474307363979
198	CHEMBL3586215-CHEMBL3311028	0.0	1731	83	-1	-1	-0.6590982788258465
199	CHEMBL3586216-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7600546969129758
200	CHEMBL3586218-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7814443407789169
201	CHEMBL3311028-CHEMBL3586219	0.0	1731	83	-1	-1	-0.819235933141613
202	CHEMBL3586220-CHEMBL3311028	0.0	1731	83	-1	-1	-0.8039769642852025
203	CHEMBL3604405-CHEMBL3311028	0.0	1731	83	-1	-1	-0.8081631919571618
204	CHEMBL3604406-CHEMBL3311028	0.0	1731	83	-1	-1	-0.799371115055518
205	CHEMBL3604409-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7790768634588603
206	CHEMBL3604414-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7900859672461997
207	CHEMBL3604415-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7859529534040246
208	CHEMBL3604416-CHEMBL3311028	0.0	1731	83	1	-1	-0.7399755383027727
209	CHEMBL3604418-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7969968039565352
210	CHEMBL3604509-CHEMBL3311028	0.0	1731	83	1	-1	-0.7760194617720054
211	CHEMBL3604514-CHEMBL3311028	0.0	1731	83	-1	-1	-0.7877009028424099
212	CHEMBL3586212-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7327248418183798
213	CHEMBL3586211-CHEMBL3586217	0.0	1731	83	-1	-1	-0.8789658622695905
214	CHEMBL3586211-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7712068325800451
215	CHEMBL3586211-CHEMBL3586220	0.0	1731	83	-1	-1	-0.7946277769423631
216	CHEMBL3586211-CHEMBL3604404	0.0	1731	83	-1	-1	-0.767607415843112
217	CHEMBL3604405-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7638385669664034
218	CHEMBL3604406-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7578226255078698
219	CHEMBL3604409-CHEMBL3586211	0.0	1731	83	-1	-1	-0.725093679645851
220	CHEMBL3604414-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7421246268743956
221	CHEMBL3604415-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7423718756473776
222	CHEMBL3586211-CHEMBL3604416	0.0	1731	83	1	-1	-0.7676002219372121
223	CHEMBL3604418-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7549317167589399
224	CHEMBL3604509-CHEMBL3586211	0.0	1731	83	1	-1	-0.7212004265523555
225	CHEMBL3604514-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7392384367704723
226	CHEMBL3604515-CHEMBL3586211	0.0	1731	83	-1	-1	-0.7397168988779973
227	CHEMBL3586212-CHEMBL3586215	0.0	1731	83	-1	-1	-0.6558856087202578
228	CHEMBL3586212-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7133177838225863
229	CHEMBL3586212-CHEMBL3586217	0.0	1731	83	-1	-1	-0.7781135513530091
230	CHEMBL3586212-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7648220078271202
231	CHEMBL3586212-CHEMBL3586220	0.0	1731	83	-1	-1	-0.7830516459990695
232	CHEMBL3586212-CHEMBL3604404	0.0	1731	83	-1	-1	-0.6913309370006201
233	CHEMBL3604405-CHEMBL3586212	0.0	1731	83	-1	-1	-0.7566526618847955
234	CHEMBL3604406-CHEMBL3586212	0.0	1731	83	-1	-1	-0.7534582299837131
235	CHEMBL3604409-CHEMBL3586212	0.0	1731	83	-1	-1	-0.7318487104206969
236	CHEMBL3604414-CHEMBL3586212	0.0	1731	83	-1	-1	-0.7422407667780606
237	CHEMBL3604415-CHEMBL3586212	0.0	1731	83	-1	-1	-0.7429192958104954
238	CHEMBL3586212-CHEMBL3604416	0.0	1731	83	1	-1	-0.690973572700466
239	CHEMBL3604418-CHEMBL3586212	0.0	1731	83	-1	-1	-0.7512230206443812
240	CHEMBL3604509-CHEMBL3586212	0.0	1731	83	1	-1	-0.7289872944809859
241	CHEMBL3604514-CHEMBL3586212	0.0	1731	83	-1	-1	-0.7399971740658406
242	CHEMBL3604515-CHEMBL3586212	0.0	1731	83	-1	-1	-0.7408257204604896
243	CHEMBL3586213-CHEMBL3586215	0.0	1731	83	-1	-1	-0.6229556669814557
244	CHEMBL3586213-CHEMBL3586217	0.0	1731	83	1	-1	-0.8025944203949277
245	CHEMBL3586213-CHEMBL3586219	0.0	1731	83	-1	-1	-0.7839729067405979
246	CHEMBL3586213-CHEMBL3586220	0.0	1731	83	1	-1	-0.8066002520361628
247	CHEMBL3586213-CHEMBL3604404	0.0	1731	83	1	-1	-0.7065640121681103
248	CHEMBL3604405-CHEMBL3586213	0.0	1731	83	1	-1	-0.7800421290109709
249	CHEMBL3604406-CHEMBL3586213	0.0	1731	83	1	-1	-0.7736154835718984
250	CHEMBL3604409-CHEMBL3586213	0.0	1731	83	1	-1	-0.750482033047451
251	CHEMBL3586213-CHEMBL3604416	0.0	1731	83	1	-1	-0.7062881506390606
252	CHEMBL3604417-CHEMBL3586213	0.0	1731	83	1	-1	-0.7768128983495525
253	CHEMBL3604509-CHEMBL3586213	0.0	1731	83	1	-1	-0.7472834019030271
254	CHEMBL3604514-CHEMBL3586213	0.0	1731	83	1	-1	-0.7598370439515879
255	CHEMBL3604515-CHEMBL3586213	0.0	1731	83	1	-1	-0.7583822179025416
256	CHEMBL3586215-CHEMBL3586217	0.0	1731	83	1	-1	-0.7137366480805805
257	CHEMBL3586215-CHEMBL3586219	0.0	1731	83	-1	-1	-0.6296056174285163
258	CHEMBL3586215-CHEMBL3586220	0.0	1731	83	1	-1	-0.6603892697803421
259	CHEMBL3604404-CHEMBL3586215	0.0	1731	83	1	-1	-0.6164774974390043
260	CHEMBL3604414-CHEMBL3586215	0.0	1731	83	-1	-1	-0.614717840057651
261	CHEMBL3604416-CHEMBL3586215	0.0	1731	83	1	-1	-0.6160710696588907
262	CHEMBL3604417-CHEMBL3586215	0.0	1731	83	1	-1	-0.6184330039632218
263	CHEMBL3604418-CHEMBL3586215	0.0	1731	83	-1	-1	-0.6318498801596529
264	CHEMBL3604509-CHEMBL3586215	0.0	1731	83	1	-1	-0.5977120078579794
265	CHEMBL3604515-CHEMBL3586215	0.0	1731	83	1	-1	-0.6276801568970096
266	CHEMBL3586216-CHEMBL3586217	0.0	1731	83	-1	-1	-0.8254855639169978
267	CHEMBL3586216-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7418587466428561
268	CHEMBL3586216-CHEMBL3586220	0.0	1731	83	-1	-1	-0.7613866889864849
269	CHEMBL3604404-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7346360861660963
270	CHEMBL3604405-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7317451072614806
271	CHEMBL3604406-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7315534709776673
272	CHEMBL3604409-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7019036468300919
273	CHEMBL3604414-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7171431518210589
274	CHEMBL3604415-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7210394238752914
275	CHEMBL3604416-CHEMBL3586216	0.0	1731	83	1	-1	-0.734236414510878
276	CHEMBL3604417-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7284494121090497
277	CHEMBL3604418-CHEMBL3586216	0.0	1731	83	-1	-1	-0.729055532789242
278	CHEMBL3604514-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7146295367636758
279	CHEMBL3604515-CHEMBL3586216	0.0	1731	83	-1	-1	-0.7187157283185135
280	CHEMBL3586217-CHEMBL3586218	0.0	1731	83	-1	-1	-0.756997806642572
281	CHEMBL3586217-CHEMBL3586219	0.0	1731	83	1	-1	-0.8019199075492286
282	CHEMBL3586217-CHEMBL3586220	0.0	1731	83	-1	-1	-0.7776983195688337
283	CHEMBL3604404-CHEMBL3586217	0.0	1731	83	-1	-1	-0.811143787866871
284	CHEMBL3604405-CHEMBL3586217	0.0	1731	83	-1	-1	-0.8064064964234419
285	CHEMBL3604406-CHEMBL3586217	0.0	1731	83	-1	-1	-0.796874268122674
286	CHEMBL3604409-CHEMBL3586217	0.0	1731	83	-1	-1	-0.774732581753334
287	CHEMBL3604414-CHEMBL3586217	0.0	1731	83	-1	-1	-0.7872601260375772
288	CHEMBL3604415-CHEMBL3586217	0.0	1731	83	-1	-1	-0.7827423981363916
289	CHEMBL3604417-CHEMBL3586217	0.0	1731	83	-1	-1	-0.8032352631467172
290	CHEMBL3604418-CHEMBL3586217	0.0	1731	83	-1	-1	-0.794447610503539
291	CHEMBL3604509-CHEMBL3586217	0.0	1731	83	-1	-1	-0.771593467407852
292	CHEMBL3604514-CHEMBL3586217	0.0	1731	83	-1	-1	-0.7848238637602234
293	CHEMBL3604515-CHEMBL3586217	0.0	1731	83	-1	-1	-0.7804810277734212
294	CHEMBL3586218-CHEMBL3586220	0.0	1731	83	-1	-1	-0.7830323654128278
295	CHEMBL3604404-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7202969179422476
296	CHEMBL3604405-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7885967356838486
297	CHEMBL3604406-CHEMBL3586218	0.0	1731	83	-1	-1	-0.7816528270360936
