	ids	cid	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL242447-CHEMBL242662	6.0	91	7	-1	-1	-0.9134436713704678
91	CHEMBL242447-CHEMBL243746	6.0	91	7	-1	-1	-0.9058201910504755
92	CHEMBL242447-CHEMBL245228	6.0	91	7	-1	-1	-0.8617226703238866
93	CHEMBL242662-CHEMBL242449	6.0	91	7	-1	-1	-0.8969644433545553
94	CHEMBL243745-CHEMBL242449	6.0	91	7	-1	-1	-0.18010966872641998
95	CHEMBL242662-CHEMBL243745	6.0	91	7	-1	1	0.1140598146574816
96	CHEMBL242662-CHEMBL243746	6.0	91	7	-1	-1	-0.906144201978262
97	CHEMBL242662-CHEMBL245228	6.0	91	7	-1	-1	-0.738802822991429
98	CHEMBL245228-CHEMBL243746	6.0	91	7	-1	-1	-0.5418223379154528
99	CHEMBL242028-CHEMBL242678	7.0	99	7	-1	-1	-0.8086842662582218
100	CHEMBL242891-CHEMBL242028	7.0	99	7	-1	-1	-0.5158142306195488
101	CHEMBL243117-CHEMBL242028	7.0	99	7	-1	-1	-0.6179874692969815
102	CHEMBL242028-CHEMBL397452	7.0	99	7	-1	1	0.18246236661188797
103	CHEMBL242679-CHEMBL242678	7.0	99	7	-1	-1	-0.6746832190591301
104	CHEMBL242891-CHEMBL242678	7.0	99	7	-1	-1	-0.907614065397925
105	CHEMBL242678-CHEMBL242892	7.0	99	7	-1	-1	-1.0788996205717805
106	CHEMBL243117-CHEMBL242678	7.0	99	7	-1	-1	-1.0186952827341447
107	CHEMBL397452-CHEMBL242678	7.0	99	7	-1	-1	-0.8428952143556229
108	CHEMBL242679-CHEMBL242892	7.0	99	7	-1	-1	-0.8529068634221204
109	CHEMBL242679-CHEMBL243117	7.0	99	7	-1	-1	-0.8331382951123361
110	CHEMBL242679-CHEMBL397452	7.0	99	7	-1	-1	-0.6740096574286456
111	CHEMBL242891-CHEMBL242892	7.0	99	7	-1	-1	-0.8933977295554291
112	CHEMBL242891-CHEMBL243117	7.0	99	7	-1	-1	-0.8668884619439575
113	CHEMBL242891-CHEMBL397452	7.0	99	7	-1	-1	-0.8430684243898409
114	CHEMBL243117-CHEMBL242892	7.0	99	7	-1	-1	-0.99550123919003
115	CHEMBL397452-CHEMBL242892	7.0	99	7	-1	-1	-0.9663274335057652
116	CHEMBL243117-CHEMBL397452	7.0	99	7	-1	-1	-0.9207079803369691
