	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL535386-CHEMBL536290	4.0	64	7	-1	-1	-0.9448804778676559
24	CHEMBL535386-CHEMBL537646	4.0	64	7	-1	-1	-0.9449677897695646
25	CHEMBL535386-CHEMBL537647	4.0	64	7	-1	-1	-0.943233195944855
26	CHEMBL535386-CHEMBL557979	4.0	64	7	-1	-1	-0.944577644351451
27	CHEMBL535386-CHEMBL557987	4.0	64	7	-1	-1	-0.9448894677859359
28	CHEMBL535386-CHEMBL558199	4.0	64	7	-1	-1	-0.9457755331026368
29	CHEMBL535386-CHEMBL558763	4.0	64	7	-1	-1	-0.94588952831373
30	CHEMBL536290-CHEMBL535617	4.0	64	7	-1	-1	-0.9449024545900693
31	CHEMBL535617-CHEMBL537646	4.0	64	7	-1	-1	-0.9449095362979933
32	CHEMBL535617-CHEMBL537647	4.0	64	7	-1	-1	-0.9439512133299747
33	CHEMBL535617-CHEMBL557979	4.0	64	7	-1	-1	-0.9445895092940861
34	CHEMBL535617-CHEMBL557987	4.0	64	7	-1	-1	-0.9449108031905709
35	CHEMBL535617-CHEMBL558199	4.0	64	7	-1	-1	-0.9456047757166114
36	CHEMBL535617-CHEMBL558763	4.0	64	7	-1	-1	-0.9462677200863587
37	CHEMBL536290-CHEMBL537646	4.0	64	7	-1	-1	-0.9459946150944679
38	CHEMBL536290-CHEMBL537647	4.0	64	7	-1	-1	-0.9423912993697966
39	CHEMBL536290-CHEMBL557979	4.0	64	7	-1	-1	-0.9455631915068242
40	CHEMBL536290-CHEMBL557987	4.0	64	7	-1	-1	-0.9460112643743798
41	CHEMBL536290-CHEMBL558199	4.0	64	7	-1	-1	-0.9466230995230858
42	CHEMBL536290-CHEMBL558763	4.0	64	7	-1	-1	-0.946767574525514
43	CHEMBL537646-CHEMBL537647	4.0	64	7	-1	-1	-0.9459402450930714
44	CHEMBL537646-CHEMBL557979	4.0	64	7	-1	-1	-0.946473484240662
45	CHEMBL557987-CHEMBL537646	4.0	64	7	-1	-1	-0.9472739488515429
46	CHEMBL537646-CHEMBL558199	4.0	64	7	-1	-1	-0.9475586173604301
47	CHEMBL558763-CHEMBL537646	4.0	64	7	-1	-1	-0.9468191792293799
48	CHEMBL537647-CHEMBL557979	4.0	64	7	-1	-1	-0.9466866492453029
49	CHEMBL557987-CHEMBL537647	4.0	64	7	-1	-1	-0.945776933881393
50	CHEMBL558763-CHEMBL537647	4.0	64	7	-1	-1	-0.945947438173926
51	CHEMBL557987-CHEMBL557979	4.0	64	7	-1	-1	-0.9465865497419924
52	CHEMBL557979-CHEMBL558199	4.0	64	7	-1	-1	-0.9477708567200193
53	CHEMBL558763-CHEMBL557979	4.0	64	7	-1	-1	-0.9463691090423977
54	CHEMBL557987-CHEMBL558199	4.0	64	7	-1	-1	-0.9447855596302935
55	CHEMBL558763-CHEMBL557987	4.0	64	7	-1	-1	-0.9469346997680661
56	CHEMBL558763-CHEMBL558199	4.0	64	7	-1	-1	-0.9473153806166831
57	CHEMBL534493-CHEMBL534492	5.0	28	7	-1	1	0.9787879671006602
58	CHEMBL535163-CHEMBL534492	5.0	28	7	-1	1	0.9790597842959
59	CHEMBL534492-CHEMBL535385	5.0	28	7	-1	1	0.9790899339659196
60	CHEMBL534492-CHEMBL535386	5.0	28	7	-1	1	0.9790443201529941
61	CHEMBL534492-CHEMBL535617	5.0	28	7	-1	1	0.9791380882649109
62	CHEMBL534492-CHEMBL536290	5.0	28	7	-1	1	0.9788774847903314
63	CHEMBL534492-CHEMBL536973	5.0	28	7	-1	1	0.9788196020009833
64	CHEMBL534492-CHEMBL537646	5.0	28	7	-1	1	0.9789239768758727
65	CHEMBL534492-CHEMBL537647	5.0	28	7	-1	1	0.977675952775217
66	CHEMBL537868-CHEMBL534492	5.0	28	7	-1	1	0.978912716224694
67	CHEMBL534492-CHEMBL538574	5.0	28	7	-1	1	0.9791602618795205
68	CHEMBL534492-CHEMBL539086	5.0	28	7	-1	1	0.9794859343743045
69	CHEMBL556994-CHEMBL534492	5.0	28	7	-1	1	0.9783283006402784
70	CHEMBL534492-CHEMBL557979	5.0	28	7	-1	1	0.9784650373529684
71	CHEMBL534492-CHEMBL557987	5.0	28	7	-1	1	0.9788961479322636
72	CHEMBL534492-CHEMBL558178	5.0	28	7	-1	1	0.9789357846990738
73	CHEMBL534492-CHEMBL558199	5.0	28	7	-1	1	0.9786293414257177
74	CHEMBL534492-CHEMBL558763	5.0	28	7	-1	1	0.9791269777933458
75	CHEMBL535163-CHEMBL534493	5.0	28	7	-1	1	0.9789547805379225
76	CHEMBL534493-CHEMBL535385	5.0	28	7	-1	1	0.9790952326468182
77	CHEMBL534493-CHEMBL535386	5.0	28	7	-1	1	0.9789382664531515
78	CHEMBL534493-CHEMBL535617	5.0	28	7	-1	1	0.9791436550644168
79	CHEMBL534493-CHEMBL536290	5.0	28	7	-1	1	0.9787626294100882
80	CHEMBL534493-CHEMBL536973	5.0	28	7	-1	1	0.9787078873931231
81	CHEMBL534493-CHEMBL537646	5.0	28	7	-1	1	0.9788096550200902
82	CHEMBL534493-CHEMBL537647	5.0	28	7	-1	1	0.9774293258079051
83	CHEMBL537868-CHEMBL534493	5.0	28	7	-1	1	0.9787926333549222
84	CHEMBL534493-CHEMBL538574	5.0	28	7	-1	1	0.9790646497856043
85	CHEMBL534493-CHEMBL539086	5.0	28	7	-1	1	0.9793819372774568
86	CHEMBL556994-CHEMBL534493	5.0	28	7	-1	1	0.9781401757646655
87	CHEMBL534493-CHEMBL557979	5.0	28	7	-1	1	0.9783122486979826
88	CHEMBL534493-CHEMBL557987	5.0	28	7	-1	1	0.9787751183029243
89	CHEMBL534493-CHEMBL558178	5.0	28	7	-1	1	0.9788292979868892
90	CHEMBL534493-CHEMBL558199	5.0	28	7	-1	1	0.9784956802768539
91	CHEMBL534493-CHEMBL558763	5.0	28	7	-1	1	0.979032138716699
92	CHEMBL535163-CHEMBL535385	5.0	28	7	-1	1	0.978840443808147
93	CHEMBL535163-CHEMBL535386	5.0	28	7	-1	1	0.9786555302493597
94	CHEMBL535163-CHEMBL535617	5.0	28	7	-1	1	0.9788958275994701
95	CHEMBL535163-CHEMBL536290	5.0	28	7	-1	1	0.9784919517103347
96	CHEMBL535163-CHEMBL536973	5.0	28	7	-1	1	0.978944197277095
97	CHEMBL535163-CHEMBL537646	5.0	28	7	-1	1	0.9785251434832503
98	CHEMBL535163-CHEMBL537647	5.0	28	7	-1	1	0.9769947974379601
99	CHEMBL535163-CHEMBL537868	5.0	28	7	-1	1	0.978492688524874
100	CHEMBL535163-CHEMBL538574	5.0	28	7	-1	1	0.9788006865791178
101	CHEMBL535163-CHEMBL539086	5.0	28	7	-1	1	0.9791656555640083
102	CHEMBL556994-CHEMBL535163	5.0	28	7	-1	1	0.9777547206104356
103	CHEMBL535163-CHEMBL557979	5.0	28	7	-1	1	0.9780074097870609
104	CHEMBL535163-CHEMBL557987	5.0	28	7	-1	1	0.9784729509189296
105	CHEMBL535163-CHEMBL558178	5.0	28	7	-1	1	0.9785735171399169
106	CHEMBL535163-CHEMBL558199	5.0	28	7	-1	1	0.9782185795237636
107	CHEMBL535163-CHEMBL558763	5.0	28	7	-1	1	0.9787911409683631
108	CHEMBL536973-CHEMBL535385	5.0	28	7	-1	1	0.9790644438151679
109	CHEMBL538574-CHEMBL535385	5.0	28	7	-1	1	0.9789462736768352
110	CHEMBL556994-CHEMBL535385	5.0	28	7	-1	1	0.9781089601525255
111	CHEMBL558178-CHEMBL535385	5.0	28	7	-1	1	0.9787335238709146
112	CHEMBL536973-CHEMBL535386	5.0	28	7	-1	1	0.9789304792653987
113	CHEMBL537868-CHEMBL535386	5.0	28	7	-1	1	0.9784749726205262
114	CHEMBL538574-CHEMBL535386	5.0	28	7	-1	1	0.9787856876589325
115	CHEMBL535386-CHEMBL539086	5.0	28	7	-1	1	0.9791534902468839
116	CHEMBL556994-CHEMBL535386	5.0	28	7	-1	1	0.9777370047060876
117	CHEMBL558178-CHEMBL535386	5.0	28	7	-1	1	0.978558485056402
118	CHEMBL536973-CHEMBL535617	5.0	28	7	-1	1	0.9791107154703288
119	CHEMBL537868-CHEMBL535617	5.0	28	7	-1	1	0.9787553165275615
120	CHEMBL538574-CHEMBL535617	5.0	28	7	-1	1	0.9789967382067386
121	CHEMBL535617-CHEMBL539086	5.0	28	7	-1	1	0.9793185350691732
122	CHEMBL556994-CHEMBL535617	5.0	28	7	-1	1	0.9781999446267351
123	CHEMBL558178-CHEMBL535617	5.0	28	7	-1	1	0.9787881773582825
124	CHEMBL536973-CHEMBL536290	5.0	28	7	-1	1	0.9787824381324228
125	CHEMBL537868-CHEMBL536290	5.0	28	7	-1	1	0.9783221315087122
126	CHEMBL538574-CHEMBL536290	5.0	28	7	-1	1	0.9786252815333413
127	CHEMBL536290-CHEMBL539086	5.0	28	7	-1	1	0.9789703557624287
128	CHEMBL556994-CHEMBL536290	5.0	28	7	-1	1	0.9776435756148453
129	CHEMBL558178-CHEMBL536290	5.0	28	7	-1	1	0.9787895768830405
130	CHEMBL536973-CHEMBL537646	5.0	28	7	-1	1	0.9788270239559561
131	CHEMBL536973-CHEMBL537647	5.0	28	7	-1	1	0.9777795880872319
132	CHEMBL537868-CHEMBL536973	5.0	28	7	-1	1	0.9788203224602009
133	CHEMBL536973-CHEMBL538574	5.0	28	7	-1	1	0.9790330662377554
134	CHEMBL536973-CHEMBL539086	5.0	28	7	-1	1	0.9793051432111146
135	CHEMBL556994-CHEMBL536973	5.0	28	7	-1	1	0.978337205577084
136	CHEMBL536973-CHEMBL557979	5.0	28	7	-1	1	0.9784333153045839
137	CHEMBL536973-CHEMBL557987	5.0	28	7	-1	1	0.9788053705865442
138	CHEMBL536973-CHEMBL558178	5.0	28	7	-1	1	0.9788341098767923
139	CHEMBL536973-CHEMBL558199	5.0	28	7	-1	1	0.9785707992206328
140	CHEMBL536973-CHEMBL558763	5.0	28	7	-1	1	0.979013923095463
141	CHEMBL537868-CHEMBL537646	5.0	28	7	-1	1	0.978369131725303
142	CHEMBL538574-CHEMBL537646	5.0	28	7	-1	1	0.9786720930064686
143	CHEMBL537646-CHEMBL539086	5.0	28	7	-1	1	0.9790293885768795
144	CHEMBL556994-CHEMBL537646	5.0	28	7	-1	1	0.9776905758314361
145	CHEMBL558178-CHEMBL537646	5.0	28	7	-1	1	0.9784682244105185
146	CHEMBL537868-CHEMBL537647	5.0	28	7	-1	1	0.976664232377848
147	CHEMBL538574-CHEMBL537647	5.0	28	7	-1	1	0.9773612585696814
148	CHEMBL537647-CHEMBL539086	5.0	28	7	-1	1	0.9779517239499854
149	CHEMBL556994-CHEMBL537647	5.0	28	7	-1	1	0.9753005960142117
150	CHEMBL558178-CHEMBL537647	5.0	28	7	-1	1	0.9777294460881907
151	CHEMBL537868-CHEMBL538574	5.0	28	7	-1	1	0.9786474101629729
152	CHEMBL537868-CHEMBL539086	5.0	28	7	-1	1	0.9790433334416861
153	CHEMBL556994-CHEMBL537868	5.0	28	7	-1	1	0.9779972803605347
154	CHEMBL537868-CHEMBL557979	5.0	28	7	-1	1	0.9778031563968647
155	CHEMBL537868-CHEMBL557987	5.0	28	7	-1	1	0.9782725928310941
156	CHEMBL537868-CHEMBL558178	5.0	28	7	-1	1	0.9784269980140875
157	CHEMBL537868-CHEMBL558199	5.0	28	7	-1	1	0.9780440846136103
158	CHEMBL537868-CHEMBL558763	5.0	28	7	-1	1	0.9786566394545513
159	CHEMBL538574-CHEMBL539086	5.0	28	7	-1	1	0.9792251191431911
160	CHEMBL556994-CHEMBL538574	5.0	28	7	-1	1	0.978030809372459
161	CHEMBL538574-CHEMBL557979	5.0	28	7	-1	1	0.9782016612591873
162	CHEMBL538574-CHEMBL557987	5.0	28	7	-1	1	0.9786546943867206
163	CHEMBL558178-CHEMBL538574	5.0	28	7	-1	1	0.978496189394334
164	CHEMBL538574-CHEMBL558199	5.0	28	7	-1	1	0.9783708402945671
165	CHEMBL538574-CHEMBL558763	5.0	28	7	-1	1	0.9788910206153685
166	CHEMBL556994-CHEMBL539086	5.0	28	7	-1	1	0.9785602165585692
167	CHEMBL557979-CHEMBL539086	5.0	28	7	-1	1	0.978623904767197
168	CHEMBL557987-CHEMBL539086	5.0	28	7	-1	1	0.9790268288734574
169	CHEMBL558178-CHEMBL539086	5.0	28	7	-1	1	0.9789993946086578
170	CHEMBL558199-CHEMBL539086	5.0	28	7	-1	1	0.9787548258662488
171	CHEMBL558763-CHEMBL539086	5.0	28	7	-1	1	0.9791841324745678
172	CHEMBL556994-CHEMBL557979	5.0	28	7	-1	1	0.9774914535905069
173	CHEMBL556994-CHEMBL557987	5.0	28	7	-1	1	0.9774472339794196
174	CHEMBL556994-CHEMBL558178	5.0	28	7	-1	1	0.9778517914025172
175	CHEMBL556994-CHEMBL558199	5.0	28	7	-1	1	0.9773563375780371
176	CHEMBL556994-CHEMBL558763	5.0	28	7	-1	1	0.9781276032733411
177	CHEMBL558178-CHEMBL557979	5.0	28	7	-1	1	0.9780330076085865
178	CHEMBL558178-CHEMBL557987	5.0	28	7	-1	1	0.9784112793776792
179	CHEMBL558178-CHEMBL558199	5.0	28	7	-1	1	0.9782043474973268
180	CHEMBL558178-CHEMBL558763	5.0	28	7	-1	1	0.9786910008725844
181	CHEMBL309580-CHEMBL74695	6.0	195	7	-1	-1	-0.09580940687019796
182	CHEMBL305643-CHEMBL74360	7.0	187	7	-1	1	0.8085702400895785
183	CHEMBL305643-CHEMBL74905	7.0	187	7	-1	1	0.8080779832392644
184	CHEMBL305643-CHEMBL76819	7.0	187	7	-1	1	0.8087984664474237
185	CHEMBL74360-CHEMBL74905	7.0	187	7	-1	1	0.8089743729513121
186	CHEMBL74360-CHEMBL76819	7.0	187	7	-1	1	0.8082196345347028
187	CHEMBL74360-CHEMBL77525	7.0	187	7	-1	1	0.8084148752775364
188	CHEMBL76819-CHEMBL74905	7.0	187	7	-1	1	0.8092641163388326
189	CHEMBL77525-CHEMBL74905	7.0	187	7	-1	1	0.8090279666425215
190	CHEMBL77525-CHEMBL76819	7.0	187	7	-1	1	0.8082527508316604
191	CHEMBL537647-CHEMBL211561	8.0	177	7	-1	1	0.851248165849605
192	CHEMBL211561-CHEMBL426330	9.0	192	5	-1	1	0.706723653999098
193	CHEMBL214368-CHEMBL209395	10.0	194	7	-1	1	0.8139517411119008
194	CHEMBL214136-CHEMBL209395	11.0	194	7	-1	1	0.7394129482917913
195	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	12.0	195	7	-1	-1	-0.8476833269037805
