	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111928-CHEMBL115253	0.0	185	4	1	-1	-0.9455078852105566
1	CHEMBL111928-CHEMBL115710	0.0	185	4	-1	-1	-0.9475633482518903
2	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	-0.9511516547126327
3	CHEMBL2308105-CHEMBL111928	0.0	185	4	-1	-1	-0.9536459468835469
4	CHEMBL3085020-CHEMBL111928	0.0	185	4	1	-1	-0.9453637965033183
5	CHEMBL111928-CHEMBL324518	0.0	185	4	1	-1	-0.9532431522581445
6	CHEMBL111928-CHEMBL326706	0.0	185	4	-1	-1	-0.9532833299305822
7	CHEMBL112528-CHEMBL115710	0.0	185	4	1	-1	-0.9396295891891357
8	CHEMBL2308105-CHEMBL112528	0.0	185	4	-1	-1	-0.9460085545982322
9	CHEMBL3085020-CHEMBL112528	0.0	185	4	-1	-1	-0.9505295520850352
10	CHEMBL112528-CHEMBL325826	0.0	185	4	-1	-1	-0.9437225475816865
11	CHEMBL112528-CHEMBL326706	0.0	185	4	-1	-1	-0.9430099494441179
12	CHEMBL112528-CHEMBL327055	0.0	185	4	-1	-1	-0.9413431060577864
13	CHEMBL115253-CHEMBL115710	0.0	185	4	1	-1	-0.9407534505745606
14	CHEMBL2308105-CHEMBL115253	0.0	185	4	-1	-1	-0.9477511187211891
15	CHEMBL3085020-CHEMBL115253	0.0	185	4	-1	-1	-0.9533087537327225
16	CHEMBL115253-CHEMBL325826	0.0	185	4	-1	-1	-0.9450618816667796
17	CHEMBL115253-CHEMBL326706	0.0	185	4	-1	-1	-0.9448017726863105
18	CHEMBL115253-CHEMBL327055	0.0	185	4	-1	-1	-0.9426698085469314
19	CHEMBL3085020-CHEMBL115710	0.0	185	4	1	-1	-0.9406202293398573
20	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	-0.9539321539554638
21	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	-0.9407130330502427
22	CHEMBL317757-CHEMBL199166_CHEMBL3085021	0.0	185	4	-1	-1	-0.9468249678963567
23	CHEMBL3085020-CHEMBL2308105	0.0	185	4	-1	-1	-0.9475919806301608
24	CHEMBL2308105-CHEMBL324518	0.0	185	4	-1	-1	-0.9548224971101313
25	CHEMBL2308105-CHEMBL325826	0.0	185	4	-1	-1	-0.9548238129281528
26	CHEMBL2308105-CHEMBL326706	0.0	185	4	-1	-1	-0.9556345167839094
27	CHEMBL2308105-CHEMBL327055	0.0	185	4	-1	-1	-0.9518954785305164
28	CHEMBL3085020-CHEMBL324518	0.0	185	4	-1	-1	-0.9449093181312913
29	CHEMBL3085020-CHEMBL325826	0.0	185	4	-1	-1	-0.9449177929595411
30	CHEMBL3085020-CHEMBL326706	0.0	185	4	-1	-1	-0.9446488753047344
31	CHEMBL3085020-CHEMBL327055	0.0	185	4	-1	-1	-0.942534091364037
32	CHEMBL317757-CHEMBL326706	0.0	185	4	-1	-1	-0.9517065262182964
33	CHEMBL317757-CHEMBL327055	0.0	185	4	-1	-1	-0.9437155987227488
34	CHEMBL218262-CHEMBL218568	1.0	175	9	-1	-1	-0.9938820544224779
35	CHEMBL218262-CHEMBL220713	1.0	175	9	-1	-1	-0.9608590717419866
36	CHEMBL220765-CHEMBL218262	1.0	175	9	-1	-1	-0.9571171986052615
37	CHEMBL220766-CHEMBL218262	1.0	175	9	-1	-1	-0.9627069689493335
38	CHEMBL376737-CHEMBL218262	1.0	175	9	-1	-1	-0.9452847404252425
39	CHEMBL383879-CHEMBL218262	1.0	175	9	-1	-1	-0.9534528872726156
40	CHEMBL218262-CHEMBL384199	1.0	175	9	-1	-1	-0.9606125719440506
41	CHEMBL384649-CHEMBL218262	1.0	175	9	-1	-1	-0.9547750095747912
42	CHEMBL385607-CHEMBL218262	1.0	175	9	-1	-1	-0.9452847404252425
43	CHEMBL218262-CHEMBL386073	1.0	175	9	-1	-1	-0.9871004700938165
44	CHEMBL386493-CHEMBL218262	1.0	175	9	-1	-1	-0.9575591872624166
45	CHEMBL220713-CHEMBL218568	1.0	175	9	-1	-1	-0.973080307055945
46	CHEMBL220765-CHEMBL218568	1.0	175	9	-1	-1	-0.9683285667312017
47	CHEMBL376737-CHEMBL218568	1.0	175	9	-1	-1	-0.9572836312845803
48	CHEMBL383879-CHEMBL218568	1.0	175	9	-1	-1	-0.9627111365163386
49	CHEMBL384199-CHEMBL218568	1.0	175	9	-1	-1	-0.9173295349097595
50	CHEMBL384649-CHEMBL218568	1.0	175	9	-1	-1	-0.9649119891166577
51	CHEMBL385607-CHEMBL218568	1.0	175	9	-1	-1	-0.9572836312845803
52	CHEMBL386073-CHEMBL218568	1.0	175	9	-1	-1	-0.9948033789498919
53	CHEMBL386493-CHEMBL218568	1.0	175	9	-1	-1	-0.9687876036822225
54	CHEMBL220765-CHEMBL220713	1.0	175	9	-1	-1	-0.9352641946636536
55	CHEMBL376737-CHEMBL220713	1.0	175	9	-1	-1	-0.9249977706949175
56	CHEMBL383879-CHEMBL220713	1.0	175	9	-1	-1	-0.93127349308257
57	CHEMBL384199-CHEMBL220713	1.0	175	9	-1	-1	-0.9429364163067361
58	CHEMBL384649-CHEMBL220713	1.0	175	9	-1	-1	-0.9355337496496169
59	CHEMBL385607-CHEMBL220713	1.0	175	9	-1	-1	-0.9249977706949175
60	CHEMBL386073-CHEMBL220713	1.0	175	9	-1	-1	-0.9581759734158072
61	CHEMBL386493-CHEMBL220713	1.0	175	9	-1	-1	-0.9357232316146743
62	CHEMBL220765-CHEMBL376737	1.0	175	9	-1	-1	-0.9227527092776873
63	CHEMBL383879-CHEMBL220765	1.0	175	9	-1	-1	-0.9284721812576305
64	CHEMBL220765-CHEMBL384199	1.0	175	9	-1	-1	-0.9402895207635826
65	CHEMBL384649-CHEMBL220765	1.0	175	9	-1	-1	-0.9327651109118584
66	CHEMBL220765-CHEMBL385607	1.0	175	9	-1	-1	-0.9227527092776873
67	CHEMBL220765-CHEMBL386073	1.0	175	9	-1	-1	-0.9558526227642961
68	CHEMBL220765-CHEMBL386493	1.0	175	9	-1	-1	-0.9331713684853223
69	CHEMBL220766-CHEMBL383879	1.0	175	9	1	-1	-0.9193760983224104
70	CHEMBL220766-CHEMBL384649	1.0	175	9	1	-1	-0.9249795472120113
71	CHEMBL220766-CHEMBL385607	1.0	175	9	1	-1	-0.9284721812576305
72	CHEMBL220766-CHEMBL386073	1.0	175	9	-1	-1	-0.9612935696944102
73	CHEMBL220766-CHEMBL386493	1.0	175	9	1	-1	-0.9381350544152326
74	CHEMBL383879-CHEMBL376737	1.0	175	9	-1	-1	-0.942349070676841
75	CHEMBL376737-CHEMBL384199	1.0	175	9	-1	-1	-0.9294326422947711
76	CHEMBL384649-CHEMBL376737	1.0	175	9	-1	-1	-0.9453852470411299
77	CHEMBL376737-CHEMBL385607	1.0	175	9	-1	-1	-0.9368962915910212
78	CHEMBL376737-CHEMBL386073	1.0	175	9	-1	-1	-0.9439231070709796
79	CHEMBL376737-CHEMBL386493	1.0	175	9	-1	-1	-0.923176726715371
80	CHEMBL383879-CHEMBL384199	1.0	175	9	-1	-1	-0.934840215400619
81	CHEMBL383879-CHEMBL384649	1.0	175	9	-1	-1	-0.9387789299612511
82	CHEMBL383879-CHEMBL385607	1.0	175	9	-1	-1	-0.9416680263670887
83	CHEMBL383879-CHEMBL386073	1.0	175	9	-1	-1	-0.9520394880176923
84	CHEMBL383879-CHEMBL386493	1.0	175	9	-1	-1	-0.9288809727385148
85	CHEMBL384649-CHEMBL384199	1.0	175	9	-1	-1	-0.9381505424657043
86	CHEMBL385607-CHEMBL384199	1.0	175	9	-1	-1	-0.9294326422947711
87	CHEMBL386073-CHEMBL384199	1.0	175	9	-1	-1	-0.9593314900019673
88	CHEMBL386493-CHEMBL384199	1.0	175	9	-1	-1	-0.9406961415717138
89	CHEMBL384649-CHEMBL385607	1.0	175	9	-1	-1	-0.9453852470411299
90	CHEMBL384649-CHEMBL386493	1.0	175	9	-1	-1	-0.9331446450454985
91	CHEMBL385607-CHEMBL386493	1.0	175	9	-1	-1	-0.923176726715371
92	CHEMBL386493-CHEMBL386073	1.0	175	9	-1	-1	-0.9563116597153167
93	CHEMBL115710-CHEMBL325826	2.0	203	7	1	-1	-0.9146560791298841
94	CHEMBL115710-CHEMBL327055	2.0	203	7	1	-1	-0.8773882909176988
95	CHEMBL326706-CHEMBL325826	2.0	203	7	-1	-1	-0.9388402231770745
96	CHEMBL325826-CHEMBL327055	2.0	203	7	-1	-1	-0.8407608002259392
97	CHEMBL326706-CHEMBL327055	2.0	203	7	-1	-1	-0.8882430920927694
98	CHEMBL324518-CHEMBL115710	3.0	194	6	1	-1	-0.9497430124751558
99	CHEMBL199166_CHEMBL3085021-CHEMBL325826	3.0	194	6	-1	-1	-1.01400345590669
100	CHEMBL199166_CHEMBL3085021-CHEMBL326706	3.0	194	6	-1	-1	-0.86582060184244
101	CHEMBL199166_CHEMBL3085021-CHEMBL327055	3.0	194	6	-1	-1	-0.9234248335013132
102	CHEMBL324518-CHEMBL325826	3.0	194	6	-1	-1	-0.8691415974868724
103	CHEMBL324518-CHEMBL326706	3.0	194	6	-1	-1	-0.9566113075480581
104	CHEMBL324518-CHEMBL327055	3.0	194	6	-1	-1	-0.9773981580102054
105	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	4.0	233	13	-1	-1	-0.9661514505590819
106	CHEMBL115253-CHEMBL112528	5.0	211	8	-1	-1	-0.8625861174807161
107	CHEMBL112528-CHEMBL324518	5.0	211	8	-1	-1	-0.7975258024913227
108	CHEMBL115253-CHEMBL324518	5.0	211	8	-1	-1	-0.7563088051056055
109	CHEMBL1173532-CHEMBL1818458	6.0	165	13	-1	-1	-0.8301154641535942
110	CHEMBL1173532-CHEMBL1818459	6.0	165	13	-1	-1	-0.8300578280038301
111	CHEMBL1173532-CHEMBL1818463	6.0	165	13	-1	-1	-0.8316561806261975
112	CHEMBL1173532-CHEMBL1818464	6.0	165	13	-1	-1	-0.8298314217170351
113	CHEMBL1173532-CHEMBL1818465	6.0	165	13	-1	-1	-0.8300578280038301
114	CHEMBL1173532-CHEMBL1818466	6.0	165	13	-1	-1	-0.8301325060556398
115	CHEMBL1173532-CHEMBL1818467	6.0	165	13	-1	-1	-0.8303436722947268
116	CHEMBL1173532-CHEMBL1818468	6.0	165	13	-1	-1	-0.8319084291873092
117	CHEMBL1173532-CHEMBL1818544	6.0	165	13	-1	-1	-0.8327536420268037
118	CHEMBL1173532-CHEMBL1818545	6.0	165	13	-1	-1	-0.8327536420268037
119	CHEMBL1818458-CHEMBL1818453	6.0	165	13	-1	-1	-0.8295153174020342
120	CHEMBL1818453-CHEMBL1818459	6.0	165	13	-1	-1	-0.8294669047330387
121	CHEMBL1818453-CHEMBL1818463	6.0	165	13	-1	-1	-0.8304288128019124
122	CHEMBL1818453-CHEMBL1818464	6.0	165	13	-1	-1	-0.8291620543519128
123	CHEMBL1818453-CHEMBL1818465	6.0	165	13	-1	-1	-0.8294669047330387
