	ids	cid	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL3398630-CHEMBL3398622	0.0	317	11	-1	-1	-0.9008844975449581
70	CHEMBL3398633-CHEMBL3398622	0.0	317	11	-1	-1	-0.8984968892103726
71	CHEMBL3398623-CHEMBL3398624	0.0	317	11	-1	-1	-0.863860232344052
72	CHEMBL3398623-CHEMBL3398625	0.0	317	11	-1	-1	-0.8645831971822335
73	CHEMBL3398626-CHEMBL3398623	0.0	317	11	-1	-1	-0.8671045191586478
74	CHEMBL3398627-CHEMBL3398623	0.0	317	11	-1	-1	-0.8726897801438318
75	CHEMBL3398628-CHEMBL3398623	0.0	317	11	-1	-1	-0.8914116422647058
76	CHEMBL3398630-CHEMBL3398623	0.0	317	11	-1	-1	-0.8895936806229686
77	CHEMBL3398633-CHEMBL3398623	0.0	317	11	-1	-1	-0.8876774305901093
78	CHEMBL3398624-CHEMBL3398625	0.0	317	11	-1	-1	-0.8571403419550256
79	CHEMBL3398626-CHEMBL3398624	0.0	317	11	-1	-1	-0.8547732840654525
80	CHEMBL3398627-CHEMBL3398624	0.0	317	11	-1	-1	-0.865134631794448
81	CHEMBL3398628-CHEMBL3398624	0.0	317	11	-1	-1	-0.8824760646482684
82	CHEMBL3398629-CHEMBL3398624	0.0	317	11	-1	-1	-0.8817149657196931
83	CHEMBL3398630-CHEMBL3398624	0.0	317	11	-1	-1	-0.8833798695267299
84	CHEMBL3398633-CHEMBL3398624	0.0	317	11	-1	-1	-0.883105020776499
85	CHEMBL3398626-CHEMBL3398625	0.0	317	11	-1	-1	-0.8538122927566647
86	CHEMBL3398627-CHEMBL3398625	0.0	317	11	-1	-1	-0.865287605591555
87	CHEMBL3398628-CHEMBL3398625	0.0	317	11	-1	-1	-0.8823034125438479
88	CHEMBL3398629-CHEMBL3398625	0.0	317	11	-1	-1	-0.8815902855819077
89	CHEMBL3398630-CHEMBL3398625	0.0	317	11	-1	-1	-0.8830466776097324
90	CHEMBL3398633-CHEMBL3398625	0.0	317	11	-1	-1	-0.882928392607478
91	CHEMBL3398626-CHEMBL3398627	0.0	317	11	-1	-1	-0.8616545471085889
92	CHEMBL3398628-CHEMBL3398626	0.0	317	11	-1	-1	-0.8844461958406278
93	CHEMBL3398629-CHEMBL3398626	0.0	317	11	-1	-1	-0.8837616885124223
94	CHEMBL3398630-CHEMBL3398626	0.0	317	11	-1	-1	-0.8851522675741602
95	CHEMBL3398633-CHEMBL3398626	0.0	317	11	-1	-1	-0.8851381307134625
96	CHEMBL3398628-CHEMBL3398627	0.0	317	11	-1	-1	-0.8951765461979703
97	CHEMBL3398633-CHEMBL3398627	0.0	317	11	-1	-1	-0.8959056772356582
98	CHEMBL3355665-CHEMBL3352850	1.0	323	24	-1	-1	-0.9133510878091712
99	CHEMBL3355666-CHEMBL3352850	1.0	323	24	-1	-1	-0.9231214153021402
100	CHEMBL3355667-CHEMBL3352850	1.0	323	24	-1	-1	-0.8902936235798251
101	CHEMBL3352850-CHEMBL3355668	1.0	323	24	-1	-1	-0.9216488401784245
102	CHEMBL3352850-CHEMBL3355669	1.0	323	24	-1	-1	-0.9145506072331682
103	CHEMBL3355671-CHEMBL3352850	1.0	323	24	-1	-1	-0.9347224491503183
104	CHEMBL3355672-CHEMBL3352850	1.0	323	24	-1	-1	-0.9235764641095172
105	CHEMBL3355673-CHEMBL3352850	1.0	323	24	-1	-1	-0.9199998913240501
106	CHEMBL3355674-CHEMBL3352850	1.0	323	24	-1	-1	-0.8986179820239473
107	CHEMBL3355675-CHEMBL3352850	1.0	323	24	-1	-1	-0.8818179310404514
108	CHEMBL3352850-CHEMBL3355676	1.0	323	24	-1	-1	-0.9357688043450765
109	CHEMBL3352850-CHEMBL3355677	1.0	323	24	-1	-1	-0.9242257253030995
110	CHEMBL3352850-CHEMBL3355678	1.0	323	24	-1	-1	-0.9113276654682082
111	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	-0.9738555202788609
112	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9284011373652478
113	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9406953274996303
114	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9004204433312555
115	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9280285481268209
116	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9184567465086947
117	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9632918685081682
118	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9548105838734617
119	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.941158076775937
120	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.911259710336363
121	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.8940255423842799
122	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9457058371175939
123	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9301990240275668
124	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	-0.9152332394538768
125	CHEMBL3355665-CHEMBL3355666	1.0	323	24	-1	-1	-0.9270914008354625
126	CHEMBL3355665-CHEMBL3355667	1.0	323	24	-1	-1	-0.8925819770368849
127	CHEMBL3355665-CHEMBL3355668	1.0	323	24	-1	-1	-0.9269285819750586
128	CHEMBL3355665-CHEMBL3355669	1.0	323	24	-1	-1	-0.9172147332472838
129	CHEMBL3355665-CHEMBL3355670	1.0	323	24	-1	-1	-0.9386033501657607
130	CHEMBL3355665-CHEMBL3355671	1.0	323	24	-1	-1	-0.938783236868307
131	CHEMBL3355665-CHEMBL3355672	1.0	323	24	-1	-1	-0.9271935478930787
132	CHEMBL3355665-CHEMBL3355674	1.0	323	24	-1	-1	-0.9013738212888044
133	CHEMBL3355665-CHEMBL3355675	1.0	323	24	-1	-1	-0.8841219910096945
134	CHEMBL3355665-CHEMBL3355676	1.0	323	24	-1	-1	-0.9395971507180891
135	CHEMBL3355665-CHEMBL3355677	1.0	323	24	-1	-1	-0.927376827852096
136	CHEMBL3355665-CHEMBL3355678	1.0	323	24	-1	-1	-0.9142134848845211
137	CHEMBL3355666-CHEMBL3355667	1.0	323	24	-1	-1	-0.8754428246152416
138	CHEMBL3355666-CHEMBL3355668	1.0	323	24	-1	-1	-0.9335165114482943
139	CHEMBL3355666-CHEMBL3355669	1.0	323	24	-1	-1	-0.9022571558596372
140	CHEMBL3355671-CHEMBL3355666	1.0	323	24	-1	-1	-0.8920325749989414
141	CHEMBL3355666-CHEMBL3355674	1.0	323	24	-1	-1	-0.8832741194821097
142	CHEMBL3355666-CHEMBL3355675	1.0	323	24	-1	-1	-0.8661080336765911
143	CHEMBL3355666-CHEMBL3355676	1.0	323	24	-1	-1	-0.9119003238702754
144	CHEMBL3355666-CHEMBL3355677	1.0	323	24	-1	-1	-0.9116672502573695
145	CHEMBL3355666-CHEMBL3355678	1.0	323	24	-1	-1	-0.8986774817228403
146	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	-0.9862603290843863
147	CHEMBL3355667-CHEMBL3355668	1.0	323	24	-1	-1	-0.902431287015298
148	CHEMBL3355667-CHEMBL3355669	1.0	323	24	-1	-1	-0.8996351963818457
149	CHEMBL3355671-CHEMBL3355667	1.0	323	24	-1	-1	-0.8861393359400875
150	CHEMBL3355672-CHEMBL3355667	1.0	323	24	-1	-1	-0.8779430656359704
151	CHEMBL3355673-CHEMBL3355667	1.0	323	24	-1	-1	-0.8748918748634923
152	CHEMBL3355674-CHEMBL3355667	1.0	323	24	-1	-1	-0.9065029012828182
153	CHEMBL3355667-CHEMBL3355676	1.0	323	24	-1	-1	-0.8886682645311359
154	CHEMBL3355667-CHEMBL3355677	1.0	323	24	-1	-1	-0.9041416591577752
155	CHEMBL3355667-CHEMBL3355678	1.0	323	24	-1	-1	-0.8913746314907813
156	CHEMBL3355668-CHEMBL3355669	1.0	323	24	-1	-1	-0.9066571833399009
157	CHEMBL3355671-CHEMBL3355668	1.0	323	24	-1	-1	-0.9443246399841728
158	CHEMBL3355672-CHEMBL3355668	1.0	323	24	-1	-1	-0.933291452144229
159	CHEMBL3355673-CHEMBL3355668	1.0	323	24	-1	-1	-0.9302740718012297
160	CHEMBL3355674-CHEMBL3355668	1.0	323	24	-1	-1	-0.9113898744126969
161	CHEMBL3355675-CHEMBL3355668	1.0	323	24	-1	-1	-0.8968969264160331
162	CHEMBL3355668-CHEMBL3355676	1.0	323	24	-1	-1	-0.925033729345883
163	CHEMBL3355668-CHEMBL3355677	1.0	323	24	-1	-1	-0.9154995260573319
164	CHEMBL3355668-CHEMBL3355678	1.0	323	24	-1	-1	-0.901566423210144
165	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	1.0	323	24	1	-1	-0.972591254896565
166	CHEMBL3355671-CHEMBL3355669	1.0	323	24	-1	-1	-0.9123793452990098
167	CHEMBL3355672-CHEMBL3355669	1.0	323	24	-1	-1	-0.903619305295759
168	CHEMBL3355673-CHEMBL3355669	1.0	323	24	-1	-1	-0.9010381880327756
169	CHEMBL3355674-CHEMBL3355669	1.0	323	24	-1	-1	-0.9041416591577752
170	CHEMBL3355675-CHEMBL3355669	1.0	323	24	-1	-1	-0.8913746314907813
171	CHEMBL3355676-CHEMBL3355669	1.0	323	24	-1	-1	-0.8941332037293973
172	CHEMBL3355677-CHEMBL3355669	1.0	323	24	-1	-1	-0.9068353651745745
173	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	1.0	323	24	1	-1	-0.9598067386675284
174	CHEMBL3355670-CHEMBL3355674	1.0	323	24	-1	-1	-0.8867432487354224
175	CHEMBL3355670-CHEMBL3355677	1.0	323	24	-1	-1	-0.921016750736892
176	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1.0	323	24	-1	-1	-0.9970334043724355
177	CHEMBL3355672-CHEMBL3355671	1.0	323	24	-1	-1	-0.8991990423415627
178	CHEMBL3355673-CHEMBL3355671	1.0	323	24	-1	-1	-0.8949398413809126
179	CHEMBL3355671-CHEMBL3355674	1.0	323	24	-1	-1	-0.8805984961565262
180	CHEMBL3355671-CHEMBL3355675	1.0	323	24	-1	-1	-0.8764546192540393
181	CHEMBL3355671-CHEMBL3355676	1.0	323	24	-1	-1	-0.9234792637208559
182	CHEMBL3355671-CHEMBL3355677	1.0	323	24	-1	-1	-0.9101208413656979
183	CHEMBL3355671-CHEMBL3355678	1.0	323	24	-1	-1	-0.908901375493345
184	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	-0.9967948796299128
185	CHEMBL3355672-CHEMBL3355674	1.0	323	24	-1	-1	-0.8856618452050712
186	CHEMBL3355672-CHEMBL3355675	1.0	323	24	-1	-1	-0.8682655389619032
187	CHEMBL3355672-CHEMBL3355676	1.0	323	24	-1	-1	-0.9128064509367668
188	CHEMBL3355672-CHEMBL3355677	1.0	323	24	-1	-1	-0.9128258578367846
189	CHEMBL3355672-CHEMBL3355678	1.0	323	24	-1	-1	-0.8996247805029156
190	CHEMBL3355673-CHEMBL3355675	1.0	323	24	-1	-1	-0.8647839307555122
191	CHEMBL3355673-CHEMBL3355676	1.0	323	24	-1	-1	-0.9096047255839422
192	CHEMBL3355673-CHEMBL3355678	1.0	323	24	-1	-1	-0.8967430884816496
193	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	-0.9796294808598442
194	CHEMBL3355675-CHEMBL3355674	1.0	323	24	-1	-1	-0.9016786917818669
195	CHEMBL3355674-CHEMBL3355676	1.0	323	24	-1	-1	-0.8969779408510856
196	CHEMBL3355674-CHEMBL3355677	1.0	323	24	-1	-1	-0.8994598256043892
197	CHEMBL3355674-CHEMBL3355678	1.0	323	24	-1	-1	-0.8995099353163888
198	CHEMBL3355675-CHEMBL3355676	1.0	323	24	-1	-1	-0.9027920422351183
199	CHEMBL3355675-CHEMBL3355677	1.0	323	24	-1	-1	-0.8995099353163888
200	CHEMBL3355675-CHEMBL3355678	1.0	323	24	-1	-1	-0.9069382752137445
201	CHEMBL3355676-CHEMBL3355677	1.0	323	24	-1	-1	-0.902493264774173
202	CHEMBL3355676-CHEMBL3355678	1.0	323	24	-1	-1	-0.908768352013845
203	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	1.0	323	24	1	-1	-0.984505400837523
204	CHEMBL3355678-CHEMBL3355677	1.0	323	24	-1	-1	-0.9022781185677096
205	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	1.0	323	24	1	-1	-0.9608692831883625
206	CHEMBL3752066-CHEMBL3752071	2.0	433	30	1	-1	-0.9428319762416107
207	CHEMBL3753069-CHEMBL3752066	2.0	433	30	1	-1	-0.9429318670435425
208	CHEMBL3753069-CHEMBL3752071	2.0	433	30	-1	-1	-0.9149614544298547
209	CHEMBL3127467-CHEMBL3127466	3.0	435	31	1	-1	-0.9478004948777818
210	CHEMBL3355681-CHEMBL3355684	4.0	435	32	-1	-1	-0.4144819451355488
211	CHEMBL3127474-CHEMBL3124966	5.0	427	32	-1	-1	-0.8939953712414395
212	CHEMBL3127479-CHEMBL3124966	5.0	427	32	-1	-1	-0.8846670968483965
213	CHEMBL3127479-CHEMBL3127474	5.0	427	32	-1	-1	-0.87361944059414
214	CHEMBL3127475-CHEMBL3127470	6.0	408	32	-1	-1	-0.7597387780711681
215	CHEMBL3127470-CHEMBL3127476	6.0	408	32	-1	-1	-0.7479992882266545
216	CHEMBL3127470-CHEMBL3127477	6.0	408	32	-1	-1	-0.7126444333681242
217	CHEMBL3127470-CHEMBL3127478	6.0	408	32	-1	-1	-0.6789855096646689
218	CHEMBL3127470-CHEMBL3127479	6.0	408	32	-1	-1	-0.7536505027987864
219	CHEMBL3127480-CHEMBL3127470	6.0	408	32	-1	-1	-0.7267804128459647
220	CHEMBL3127470-CHEMBL3127482	6.0	408	32	-1	-1	-0.7497517446830131
221	CHEMBL3127475-CHEMBL3127476	6.0	408	32	-1	-1	-0.7893782144168602
222	CHEMBL3127475-CHEMBL3127477	6.0	408	32	-1	-1	-0.7760925373944959
223	CHEMBL3127475-CHEMBL3127478	6.0	408	32	-1	-1	-0.7323790623886288
224	CHEMBL3127475-CHEMBL3127479	6.0	408	32	-1	-1	-0.7907565841690385
225	CHEMBL3127475-CHEMBL3127480	6.0	408	32	-1	-1	-0.7885665721844332
226	CHEMBL3127475-CHEMBL3127482	6.0	408	32	-1	-1	-0.787591667378139
227	CHEMBL3127477-CHEMBL3127476	6.0	408	32	-1	-1	-0.7656626128697539
228	CHEMBL3127480-CHEMBL3127476	6.0	408	32	-1	-1	-0.779640770167374
229	CHEMBL3127482-CHEMBL3127476	6.0	408	32	-1	-1	-0.7786340089134762
230	CHEMBL3127477-CHEMBL3127478	6.0	408	32	-1	-1	-0.7091417880140083
231	CHEMBL3127477-CHEMBL3127479	6.0	408	32	-1	-1	-0.7688475035060683
232	CHEMBL3127477-CHEMBL3127482	6.0	408	32	-1	-1	-0.7654574164717232
233	CHEMBL3127479-CHEMBL3127478	6.0	408	32	-1	-1	-0.7283416003502521
234	CHEMBL3127480-CHEMBL3127478	6.0	408	32	-1	-1	-0.7225584731499599
235	CHEMBL3127482-CHEMBL3127478	6.0	408	32	-1	-1	-0.7247266430029334
236	CHEMBL3127480-CHEMBL3127479	6.0	408	32	-1	-1	-0.7817639869493815
237	CHEMBL3127482-CHEMBL3127479	6.0	408	32	-1	-1	-0.781000495077667
238	CHEMBL3127480-CHEMBL3127482	6.0	408	32	-1	-1	-0.7780412532051808
239	CHEMBL3127480-CHEMBL3127477	7.0	423	32	-1	-1	-0.900728291014835
240	CHEMBL3355672-CHEMBL3355666	8.0	399	30	-1	-1	-0.9541553778764248
241	CHEMBL3355673-CHEMBL3355666	8.0	399	30	-1	-1	-0.9209283040205126
242	CHEMBL3355673-CHEMBL3355672	8.0	399	30	-1	-1	-0.8944313147819795
243	CHEMBL3355675-CHEMBL3355667	9.0	409	32	-1	-1	-0.9828984177289248
244	CHEMBL3355678-CHEMBL3355669	10.0	407	30	-1	-1	-0.9813491631672384
245	CHEMBL3355680-CHEMBL3393373	11.0	435	32	-1	-1	-1.3250470755659494
246	CHEMBL4438868-CHEMBL4535183	12.0	434	32	-1	-1	-0.9397077719654365
247	CHEMBL394129-CHEMBL392297	13.0	433	32	-1	-1	-0.8809845716004224
248	CHEMBL437555-CHEMBL392297	13.0	433	32	-1	-1	-0.8780636501870555
249	CHEMBL394129-CHEMBL437555	13.0	433	32	-1	-1	-0.8669877620611478
250	CHEMBL3780389-CHEMBL3393364	14.0	372	32	-1	-1	-0.8944380478055358
251	CHEMBL3780501-CHEMBL3393364	14.0	372	32	-1	-1	-0.682274497648081
252	CHEMBL3780751-CHEMBL3393364	14.0	372	32	-1	-1	-0.43113805285194934
253	CHEMBL3780930-CHEMBL3393364	14.0	372	32	-1	-1	-0.835868913253292
254	CHEMBL3781468-CHEMBL3393364	14.0	372	32	-1	-1	-0.7329256862004533
255	CHEMBL3781581-CHEMBL3393364	14.0	372	32	-1	-1	-0.4937734972535805
256	CHEMBL3781679-CHEMBL3393364	14.0	372	32	-1	-1	-0.78092342536144
257	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	-0.5465768041801987
258	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	-0.67714750562955
259	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	14.0	372	32	-1	-1	-0.5480937668539516
260	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	-0.5481855874459349
261	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	-0.8503138156642683
262	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	-0.8107377103864158
263	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	-0.8483354186564451
264	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	-0.6952917683879282
265	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	-0.8877085967750784
266	CHEMBL3780501-CHEMBL3780389	14.0	372	32	-1	-1	-0.42605368767094826
267	CHEMBL3780751-CHEMBL3780389	14.0	372	32	-1	-1	-0.1189232509362459
268	CHEMBL3780930-CHEMBL3780389	14.0	372	32	-1	-1	-0.5822561603651158
269	CHEMBL3781277-CHEMBL3780389	14.0	372	32	-1	-1	-0.7462963669072926
270	CHEMBL3781468-CHEMBL3780389	14.0	372	32	-1	-1	-0.47639079015797664
271	CHEMBL3781581-CHEMBL3780389	14.0	372	32	-1	-1	-0.19278611578684846
272	CHEMBL3781679-CHEMBL3780389	14.0	372	32	-1	-1	-0.51932005731845
273	CHEMBL3781981-CHEMBL3780389	14.0	372	32	-1	-1	-0.7581837676847318
274	CHEMBL3781277-CHEMBL3780501	14.0	372	32	-1	-1	-0.6789806405051807
275	CHEMBL3780501-CHEMBL3781468	14.0	372	32	-1	-1	-0.5571599906535551
276	CHEMBL3780501-CHEMBL3781505	14.0	372	32	-1	-1	-0.5563248430167378
277	CHEMBL3781581-CHEMBL3780501	14.0	372	32	-1	-1	-0.7137096502895166
278	CHEMBL3780501-CHEMBL3781679	14.0	372	32	-1	-1	-0.6747344379023201
279	CHEMBL3781981-CHEMBL3780501	14.0	372	32	-1	-1	-0.6788437273189084
280	CHEMBL3781277-CHEMBL3780751	14.0	372	32	-1	-1	-0.5740447076978421
281	CHEMBL3780751-CHEMBL3781468	14.0	372	32	-1	-1	-0.5383758607660023
282	CHEMBL3780751-CHEMBL3781505	14.0	372	32	-1	-1	-0.5374808025138733
283	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	14.0	372	32	-1	-1	-0.6990663178139551
284	CHEMBL3781581-CHEMBL3780751	14.0	372	32	-1	-1	-0.5100730436471137
285	CHEMBL3780751-CHEMBL3781679	14.0	372	32	-1	-1	-0.47141049626029774
286	CHEMBL3781981-CHEMBL3780751	14.0	372	32	-1	-1	-0.5639625146259797
287	CHEMBL3781277-CHEMBL3780930	14.0	372	32	-1	-1	-0.8083414990495846
288	CHEMBL3781468-CHEMBL3780930	14.0	372	32	-1	-1	-0.5833485030781458
289	CHEMBL3780930-CHEMBL3781505	14.0	372	32	-1	-1	-0.5923141997815341
290	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	14.0	372	32	-1	-1	-0.9545327757676775
291	CHEMBL3781581-CHEMBL3780930	14.0	372	32	-1	-1	-0.5746466505681362
292	CHEMBL3780930-CHEMBL3781679	14.0	372	32	-1	-1	-0.7942756238262303
