	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL62981_CHEMBL63015-CHEMBL62700	3.0	61	4	-1	1	0.886585462876894
1	CHEMBL64913-CHEMBL62700	3.0	61	4	-1	1	0.8866672101553572
2	CHEMBL62700-CHEMBL65014	3.0	61	4	-1	1	0.8865165229943294
3	CHEMBL62700-CHEMBL65690	3.0	61	4	-1	1	0.8866396834397762
4	CHEMBL62981_CHEMBL63015-CHEMBL62731	3.0	61	4	-1	1	0.8863689583543185
5	CHEMBL64913-CHEMBL62731	3.0	61	4	-1	1	0.886355662850987
6	CHEMBL64913-CHEMBL62981_CHEMBL63015	3.0	61	4	-1	1	0.8865743188334155
7	CHEMBL62981_CHEMBL63015-CHEMBL65014	3.0	61	4	-1	1	0.8864616910597204
8	CHEMBL62981_CHEMBL63015-CHEMBL65690	3.0	61	4	-1	1	0.8866247659425214
9	CHEMBL64913-CHEMBL65014	3.0	61	4	-1	1	0.8865076055436791
10	CHEMBL64913-CHEMBL65690	3.0	61	4	-1	1	0.8866380499447124
11	CHEMBL65690-CHEMBL65014	3.0	61	4	-1	1	0.8865278367316812
12	CHEMBL266282-CHEMBL267231	4.0	69	4	-1	-1	-0.8319520403128684
13	CHEMBL1163620-CHEMBL1165642	5.0	72	4	-1	-1	-0.8824480451235305
14	CHEMBL1165483-CHEMBL1164248	6.0	72	4	-1	-1	-0.9090103692784416
15	CHEMBL3582109-CHEMBL131681	7.0	72	4	-1	-1	-0.8975633330230999
16	CHEMBL133794-CHEMBL133661	8.0	60	4	-1	-1	-0.9786202003065966
17	CHEMBL339399-CHEMBL133661	8.0	60	4	-1	-1	-0.9786037966179613
18	CHEMBL538158-CHEMBL133661	8.0	60	4	-1	-1	-0.9786644319416413
19	CHEMBL133794-CHEMBL337199	8.0	60	4	-1	-1	-0.9787079080645174
20	CHEMBL133794-CHEMBL339399	8.0	60	4	-1	-1	-0.9786202003065966
21	CHEMBL133794-CHEMBL538158	8.0	60	4	-1	-1	-0.9787173937140667
22	CHEMBL133794-CHEMBL93463	8.0	60	4	-1	-1	-0.9789902161160358
23	CHEMBL339399-CHEMBL337199	8.0	60	4	-1	-1	-0.9786451869691876
24	CHEMBL538158-CHEMBL337199	8.0	60	4	-1	-1	-0.9787459856030339
25	CHEMBL93463-CHEMBL337199	8.0	60	4	-1	-1	-0.9788788051055032
26	CHEMBL538158-CHEMBL339399	8.0	60	4	-1	-1	-0.9786700862600655
27	CHEMBL339399-CHEMBL93463	8.0	60	4	-1	-1	-0.978963564720856
28	CHEMBL538158-CHEMBL93463	8.0	60	4	-1	-1	-0.9790357818171856
29	CHEMBL1911270-CHEMBL3315049	9.0	72	4	-1	-1	-0.8580590009449734
30	CHEMBL224204-CHEMBL227783	10.0	70	4	-1	-1	-0.9762287934413875
31	CHEMBL224204-CHEMBL227784	10.0	70	4	-1	-1	-0.9766923367942424
32	CHEMBL227783-CHEMBL227784	10.0	70	4	-1	-1	-0.9779187198421054
33	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	11.0	72	4	-1	-1	-0.9448062992193818
34	CHEMBL274208-CHEMBL266488	12.0	67	4	-1	-1	-0.8783204853977518
35	CHEMBL266488-CHEMBL8055	12.0	67	4	-1	-1	-0.8726733703509584
36	CHEMBL266488-CHEMBL8329	12.0	67	4	-1	-1	-0.8704851420753474
37	CHEMBL274208-CHEMBL8055	12.0	67	4	-1	-1	-0.880713349313684
38	CHEMBL274208-CHEMBL8329	12.0	67	4	-1	-1	-0.8783204853977518
39	CHEMBL8055-CHEMBL8329	12.0	67	4	-1	-1	-0.8724124447710913
40	CHEMBL440454-CHEMBL266282	13.0	68	4	-1	-1	-0.8795965226672601
41	CHEMBL266282-CHEMBL8394	13.0	68	4	-1	-1	-0.8672292380778819
42	CHEMBL440454-CHEMBL267231	13.0	68	4	-1	-1	-0.876964615293295
43	CHEMBL440454-CHEMBL8394	13.0	68	4	-1	-1	-0.8789810554939732
44	CHEMBL3582112-CHEMBL3582120	14.0	72	4	-1	-1	-0.055994313164370944
45	CHEMBL91858-CHEMBL330726	15.0	72	4	-1	-1	-0.88130327628884
46	CHEMBL3315050-CHEMBL3315051	16.0	72	4	-1	-1	-0.630502523687104
47	CHEMBL3315065-CHEMBL3315063	18.0	72	4	-1	-1	-0.032599052973119325
48	CHEMBL3315069-CHEMBL3315070	19.0	72	4	-1	-1	-0.054896168370762485
49	CHEMBL1163585-CHEMBL1163588	20.0	68	4	-1	-1	-0.7381322299075516
50	CHEMBL1163585-CHEMBL1164339	20.0	68	4	-1	-1	-0.7385837488105689
51	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	20.0	68	4	-1	-1	-0.7344858488960747
52	CHEMBL1163588-CHEMBL1164339	20.0	68	4	-1	-1	-0.7421406718076461
53	CHEMBL1163598_CHEMBL1164158_CHEMBL1165497-CHEMBL1164339	20.0	68	4	-1	-1	-0.742834617541937
