	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL4083435-CHEMBL4061626	1.0	943	51	1	-1	-0.7431606672185157
59	CHEMBL4061626-CHEMBL4094982	1.0	943	51	-1	-1	-0.7419789609448408
60	CHEMBL4061626-CHEMBL4099341	1.0	943	51	-1	-1	-0.7401764064720738
61	CHEMBL4061626-CHEMBL4103288	1.0	943	51	-1	-1	-0.7471712257191904
62	CHEMBL4069851-CHEMBL4067188	1.0	943	51	-1	-1	-0.7415556878775379
63	CHEMBL4073007-CHEMBL4067188	1.0	943	51	-1	-1	-0.7426469697793198
64	CHEMBL4067188-CHEMBL4075354	1.0	943	51	-1	-1	-0.7391267468836956
65	CHEMBL4078113-CHEMBL4067188	1.0	943	51	-1	-1	-0.7325285069375965
66	CHEMBL4085357-CHEMBL4067188	1.0	943	51	-1	-1	-0.7285600430425248
67	CHEMBL4067188-CHEMBL4086930	1.0	943	51	-1	-1	-0.7345305191201811
68	CHEMBL4091604-CHEMBL4067188	1.0	943	51	-1	-1	-0.7249299848585573
69	CHEMBL4067188-CHEMBL4093759	1.0	943	51	-1	-1	-0.7349059703746804
70	CHEMBL4094638-CHEMBL4067188	1.0	943	51	-1	-1	-0.7274759563747463
71	CHEMBL4094982-CHEMBL4067188	1.0	943	51	-1	-1	-0.7393832264782975
72	CHEMBL4097098-CHEMBL4067188	1.0	943	51	-1	-1	-0.735777881819746
73	CHEMBL4067188-CHEMBL4098566	1.0	943	51	-1	-1	-0.7268091823565173
74	CHEMBL4099341-CHEMBL4067188	1.0	943	51	-1	-1	-0.725080271031776
75	CHEMBL4101829-CHEMBL4067188	1.0	943	51	-1	-1	-0.7313391107931497
76	CHEMBL4103288-CHEMBL4067188	1.0	943	51	-1	-1	-0.7315826573275673
77	CHEMBL4073007-CHEMBL4069851	1.0	943	51	-1	-1	-0.7493482269074154
78	CHEMBL4069851-CHEMBL4078113	1.0	943	51	-1	-1	-0.7482931124488846
79	CHEMBL4069851-CHEMBL4085357	1.0	943	51	-1	-1	-0.7385685820560466
80	CHEMBL4069851-CHEMBL4091604	1.0	943	51	-1	-1	-0.7387135781730344
81	CHEMBL4069851-CHEMBL4093759	1.0	943	51	-1	-1	-0.7504522699771231
82	CHEMBL4069851-CHEMBL4094982	1.0	943	51	-1	-1	-0.7398899534377371
83	CHEMBL4097098-CHEMBL4069851	1.0	943	51	-1	-1	-0.7403291283375656
84	CHEMBL4069851-CHEMBL4098566	1.0	943	51	-1	-1	-0.7410004938323614
85	CHEMBL4069851-CHEMBL4099341	1.0	943	51	-1	-1	-0.7380037677037816
86	CHEMBL4069851-CHEMBL4101829	1.0	943	51	-1	-1	-0.7454933613909571
87	CHEMBL4069851-CHEMBL4103288	1.0	943	51	-1	-1	-0.745164215767061
88	CHEMBL4073007-CHEMBL4075354	1.0	943	51	-1	-1	-0.7392919835536486
89	CHEMBL4073007-CHEMBL4078113	1.0	943	51	-1	-1	-0.7489719689905472
90	CHEMBL4073007-CHEMBL4085357	1.0	943	51	-1	-1	-0.7396329762760293
91	CHEMBL4073007-CHEMBL4086930	1.0	943	51	-1	-1	-0.7464118001292868
92	CHEMBL4073007-CHEMBL4091604	1.0	943	51	-1	-1	-0.739767587034921
93	CHEMBL4073007-CHEMBL4093759	1.0	943	51	-1	-1	-0.7510104063210596
94	CHEMBL4073007-CHEMBL4094638	1.0	943	51	-1	-1	-0.7386618323426437
95	CHEMBL4073007-CHEMBL4094982	1.0	943	51	-1	-1	-0.7409292487869665
96	CHEMBL4073007-CHEMBL4097098	1.0	943	51	-1	-1	-0.7407156219595129
97	CHEMBL4073007-CHEMBL4098566	1.0	943	51	-1	-1	-0.7422453734038156
98	CHEMBL4073007-CHEMBL4099341	1.0	943	51	-1	-1	-0.7392919312370205
99	CHEMBL4073007-CHEMBL4101829	1.0	943	51	-1	-1	-0.746301018650224
100	CHEMBL4073007-CHEMBL4103288	1.0	943	51	-1	-1	-0.7463501060858254
101	CHEMBL4073055-CHEMBL4075354	1.0	943	51	-1	-1	-0.7382662566785706
102	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	1.0	943	51	-1	-1	-0.7391666441952389
103	CHEMBL4073055-CHEMBL4080539	1.0	943	51	-1	-1	-0.7378820642143056
104	CHEMBL4083435-CHEMBL4073055	1.0	943	51	-1	-1	-0.739118453185692
105	CHEMBL4073055-CHEMBL4086930	1.0	943	51	-1	-1	-0.7380884864122745
106	CHEMBL4073055-CHEMBL4093759	1.0	943	51	-1	-1	-0.7400230829728205
107	CHEMBL4094638-CHEMBL4073055	1.0	943	51	-1	-1	-0.7310866881349078
108	CHEMBL4097098-CHEMBL4073055	1.0	943	51	-1	-1	-0.7385176817912892
109	CHEMBL4073055-CHEMBL4098566	1.0	943	51	-1	-1	-0.7328626263669732
110	CHEMBL4099341-CHEMBL4073055	1.0	943	51	1	-1	-0.7312693304759184
111	CHEMBL4103288-CHEMBL4073055	1.0	943	51	1	-1	-0.7349544589183955
112	CHEMBL4078113-CHEMBL4075354	1.0	943	51	-1	-1	-0.7355198464736415
113	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	1.0	943	51	-1	-1	-0.7328486596409984
114	CHEMBL4083435-CHEMBL4075354	1.0	943	51	-1	-1	-0.7329791488655726
115	CHEMBL4086930-CHEMBL4075354	1.0	943	51	-1	-1	-0.7333503216985692
116	CHEMBL4091604-CHEMBL4075354	1.0	943	51	-1	-1	-0.7254976683754337
117	CHEMBL4093759-CHEMBL4075354	1.0	943	51	-1	-1	-0.7375910179913837
118	CHEMBL4094638-CHEMBL4075354	1.0	943	51	-1	-1	-0.7203023098284679
119	CHEMBL4097098-CHEMBL4075354	1.0	943	51	-1	-1	-0.7316708009637876
120	CHEMBL4098566-CHEMBL4075354	1.0	943	51	-1	-1	-0.7288591594160472
121	CHEMBL4101829-CHEMBL4075354	1.0	943	51	-1	-1	-0.7315179260138299
122	CHEMBL4085357-CHEMBL4078113	1.0	943	51	-1	-1	-0.7349813359471029
123	CHEMBL4078113-CHEMBL4086930	1.0	943	51	-1	-1	-0.7412611707880061
124	CHEMBL4078113-CHEMBL4091604	1.0	943	51	-1	-1	-0.73312951062895
125	CHEMBL4078113-CHEMBL4093759	1.0	943	51	-1	-1	-0.7441445443108734
126	CHEMBL4094638-CHEMBL4078113	1.0	943	51	-1	-1	-0.7348243528164322
127	CHEMBL4094982-CHEMBL4078113	1.0	943	51	-1	-1	-0.7363575101063526
128	CHEMBL4097098-CHEMBL4078113	1.0	943	51	-1	-1	-0.742290575811325
129	CHEMBL4078113-CHEMBL4098566	1.0	943	51	-1	-1	-0.7346179604731345
130	CHEMBL4078113-CHEMBL4101829	1.0	943	51	-1	-1	-0.7394396490311822
131	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	1.0	943	51	-1	-1	-0.7412314192617391
132	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	1.0	943	51	-1	-1	-0.7337602585646795
133	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1.0	943	51	-1	-1	-0.7396725297951051
134	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1.0	943	51	-1	-1	-0.7446134331443086
135	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1.0	943	51	-1	-1	-0.7322220851349467
136	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	1.0	943	51	-1	-1	-0.7322893918874899
137	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	1.0	943	51	-1	-1	-0.736863347141633
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	1.0	943	51	1	-1	-0.7341037078829521
139	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	1.0	943	51	-1	-1	-0.7408785451111839
140	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1.0	943	51	1	-1	-0.7360701746512222
141	CHEMBL4083435-CHEMBL4080539	1.0	943	51	-1	-1	-0.741166741325166
142	CHEMBL4086930-CHEMBL4080539	1.0	943	51	-1	-1	-0.7425645456337922
143	CHEMBL4094638-CHEMBL4080539	1.0	943	51	-1	-1	-0.7321087772227728
144	CHEMBL4097098-CHEMBL4080539	1.0	943	51	-1	-1	-0.7407345183814865
145	CHEMBL4098566-CHEMBL4080539	1.0	943	51	-1	-1	-0.7368790440022647
146	CHEMBL4099341-CHEMBL4080539	1.0	943	51	1	-1	-0.7342200536000153
147	CHEMBL4103288-CHEMBL4080539	1.0	943	51	1	-1	-0.7383069551292198
148	CHEMBL4083435-CHEMBL4086930	1.0	943	51	-1	-1	-0.7396410063171472
149	CHEMBL4083435-CHEMBL4091604	1.0	943	51	-1	-1	-0.73498101451748
150	CHEMBL4083435-CHEMBL4093759	1.0	943	51	-1	-1	-0.7445979029714499
151	CHEMBL4083435-CHEMBL4094638	1.0	943	51	-1	-1	-0.7321722764158398
152	CHEMBL4083435-CHEMBL4097098	1.0	943	51	-1	-1	-0.7323824065027126
153	CHEMBL4083435-CHEMBL4098566	1.0	943	51	-1	-1	-0.7368153854655809
154	CHEMBL4083435-CHEMBL4101829	1.0	943	51	-1	-1	-0.7408436686012243
155	CHEMBL4083435-CHEMBL4103288	1.0	943	51	1	-1	-0.7391344615582488
156	CHEMBL4085357-CHEMBL4086930	1.0	943	51	-1	-1	-0.7327726723479399
157	CHEMBL4085357-CHEMBL4091604	1.0	943	51	-1	-1	-0.7280623774638065
158	CHEMBL4085357-CHEMBL4093759	1.0	943	51	-1	-1	-0.7365235180906491
159	CHEMBL4094638-CHEMBL4085357	1.0	943	51	-1	-1	-0.7258375796023675
160	CHEMBL4097098-CHEMBL4085357	1.0	943	51	-1	-1	-0.7335802621464642
161	CHEMBL4085357-CHEMBL4098566	1.0	943	51	-1	-1	-0.7289648281934186
162	CHEMBL4099341-CHEMBL4085357	1.0	943	51	-1	-1	-0.7369505704675537
163	CHEMBL4085357-CHEMBL4101829	1.0	943	51	-1	-1	-0.7333656778878659
164	CHEMBL4103288-CHEMBL4085357	1.0	943	51	-1	-1	-0.7292548732871478
165	CHEMBL4091604-CHEMBL4086930	1.0	943	51	-1	-1	-0.7334646709410456
166	CHEMBL4093759-CHEMBL4086930	1.0	943	51	-1	-1	-0.7439373639455015
167	CHEMBL4094638-CHEMBL4086930	1.0	943	51	-1	-1	-0.7284360413437516
168	CHEMBL4097098-CHEMBL4086930	1.0	943	51	-1	-1	-0.7389193302160195
169	CHEMBL4098566-CHEMBL4086930	1.0	943	51	-1	-1	-0.7348865247483601
170	CHEMBL4101829-CHEMBL4086930	1.0	943	51	-1	-1	-0.7395009713488789
171	CHEMBL4091604-CHEMBL4093759	1.0	943	51	-1	-1	-0.735121870294107
172	CHEMBL4094638-CHEMBL4091604	1.0	943	51	-1	-1	-0.7276763162607259
173	CHEMBL4094982-CHEMBL4091604	1.0	943	51	-1	-1	-0.7268740749477505
174	CHEMBL4097098-CHEMBL4091604	1.0	943	51	-1	-1	-0.7343346256061676
175	CHEMBL4091604-CHEMBL4098566	1.0	943	51	-1	-1	-0.7274936501544482
176	CHEMBL4101829-CHEMBL4091604	1.0	943	51	-1	-1	-0.7314414442808551
177	CHEMBL4094638-CHEMBL4093759	1.0	943	51	-1	-1	-0.7368740364281916
178	CHEMBL4094982-CHEMBL4093759	1.0	943	51	-1	-1	-0.7382268857650333
179	CHEMBL4097098-CHEMBL4093759	1.0	943	51	-1	-1	-0.7442729157451486
180	CHEMBL4093759-CHEMBL4098566	1.0	943	51	-1	-1	-0.7365463494555144
181	CHEMBL4101829-CHEMBL4093759	1.0	943	51	-1	-1	-0.7415450678090098
182	CHEMBL4097098-CHEMBL4094638	1.0	943	51	-1	-1	-0.7310849056661393
183	CHEMBL4094638-CHEMBL4098566	1.0	943	51	-1	-1	-0.7286138350429617
184	CHEMBL4094638-CHEMBL4101829	1.0	943	51	-1	-1	-0.7336346083144991
185	CHEMBL4097098-CHEMBL4094982	1.0	943	51	-1	-1	-0.7346043059914504
186	CHEMBL4094982-CHEMBL4098566	1.0	943	51	-1	-1	-0.7301549255652166
187	CHEMBL4099341-CHEMBL4094982	1.0	943	51	-1	-1	-0.7277788290145912
188	CHEMBL4094982-CHEMBL4101829	1.0	943	51	-1	-1	-0.732413526646538
189	CHEMBL4103288-CHEMBL4094982	1.0	943	51	-1	-1	-0.7301476531887058
190	CHEMBL4097098-CHEMBL4098566	1.0	943	51	-1	-1	-0.7361470687116194
191	CHEMBL4097098-CHEMBL4101829	1.0	943	51	-1	-1	-0.740383662424744
192	CHEMBL4101829-CHEMBL4098566	1.0	943	51	-1	-1	-0.7331983154412548
193	CHEMBL4103288-CHEMBL4099341	1.0	943	51	-1	-1	-0.7291942506096116
194	CHEMBL4062015-CHEMBL4436812	2.0	1030	47	-1	-1	-0.9029979092465823
195	CHEMBL4062015-CHEMBL4437914	2.0	1030	47	-1	-1	-0.9067937299361915
196	CHEMBL4062015-CHEMBL4475066	2.0	1030	47	-1	-1	-0.9253537957225835
197	CHEMBL4062015-CHEMBL4515298	2.0	1030	47	-1	-1	-0.8955828684074023
198	CHEMBL4062015-CHEMBL4584291	2.0	1030	47	-1	-1	-0.9147701767213348
199	CHEMBL4062015-CHEMBL4587965	2.0	1030	47	-1	-1	-0.9101537085744152
200	CHEMBL4078345-CHEMBL4441635	2.0	1030	47	1	-1	-0.9257705222893304
201	CHEMBL4078345-CHEMBL4453415	2.0	1030	47	1	-1	-0.9229792012136231
202	CHEMBL4454883-CHEMBL4078345	2.0	1030	47	1	-1	-0.8911493276173379
203	CHEMBL4078345-CHEMBL4456010	2.0	1030	47	1	-1	-0.9005567050297849
204	CHEMBL4078345-CHEMBL4475066	2.0	1030	47	-1	-1	-0.9177252029157884
205	CHEMBL4078345-CHEMBL4584291	2.0	1030	47	-1	-1	-0.9064562963174241
206	CHEMBL4436812-CHEMBL4437914	2.0	1030	47	-1	-1	-0.8881143896490251
207	CHEMBL4436812-CHEMBL4453415	2.0	1030	47	-1	-1	-0.8894183172171115
208	CHEMBL4454883-CHEMBL4436812	2.0	1030	47	-1	-1	-0.8901865355171692
209	CHEMBL4436812-CHEMBL4456010	2.0	1030	47	-1	-1	-0.8895880738385172
210	CHEMBL4436812-CHEMBL4475066	2.0	1030	47	-1	-1	-0.901207809511333
211	CHEMBL4436812-CHEMBL4515298	2.0	1030	47	-1	-1	-0.8708837480230315
212	CHEMBL4436812-CHEMBL4566436	2.0	1030	47	-1	-1	-0.8898315663237212
213	CHEMBL4436812-CHEMBL4587965	2.0	1030	47	-1	-1	-0.895312220036028
214	CHEMBL4437914-CHEMBL4453415	2.0	1030	47	-1	-1	-0.9070852815306955
215	CHEMBL4454883-CHEMBL4437914	2.0	1030	47	-1	-1	-0.9040130709789265
216	CHEMBL4456010-CHEMBL4437914	2.0	1030	47	-1	-1	-0.9023432358556676
217	CHEMBL4475066-CHEMBL4437914	2.0	1030	47	-1	-1	-0.9156663885162829
218	CHEMBL4437914-CHEMBL4515298	2.0	1030	47	-1	-1	-0.8861610657424225
219	CHEMBL4566436-CHEMBL4437914	2.0	1030	47	-1	-1	-0.9049560950046206
220	CHEMBL4587965-CHEMBL4437914	2.0	1030	47	-1	-1	-0.8997417053626166
221	CHEMBL4441635-CHEMBL4453415	2.0	1030	47	-1	-1	-0.919501386407951
222	CHEMBL4454883-CHEMBL4441635	2.0	1030	47	-1	-1	-0.9101752111192415
223	CHEMBL4441635-CHEMBL4456010	2.0	1030	47	-1	-1	-0.9150436717867609
224	CHEMBL4456727-CHEMBL4441635	2.0	1030	47	-1	-1	-0.8954669004073686
225	CHEMBL4464737-CHEMBL4441635	2.0	1030	47	-1	-1	-0.9012917592162449
226	CHEMBL4441635-CHEMBL4475066	2.0	1030	47	1	-1	-0.9305806680301753
227	CHEMBL4441635-CHEMBL4566436	2.0	1030	47	-1	-1	-0.9194938958613769
228	CHEMBL4441635-CHEMBL4584291	2.0	1030	47	1	-1	-0.9236502111058528
229	CHEMBL4454883-CHEMBL4453415	2.0	1030	47	-1	-1	-0.905700631176744
230	CHEMBL4456010-CHEMBL4453415	2.0	1030	47	-1	-1	-0.9085173199273138
231	CHEMBL4456727-CHEMBL4453415	2.0	1030	47	-1	-1	-0.897115144585888
232	CHEMBL4464737-CHEMBL4453415	2.0	1030	47	-1	-1	-0.9025507781511222
233	CHEMBL4453415-CHEMBL4515298	2.0	1030	47	-1	-1	-0.9035442264031007
234	CHEMBL4566436-CHEMBL4453415	2.0	1030	47	-1	-1	-0.9082124602799309
235	CHEMBL4454883-CHEMBL4456010	2.0	1030	47	-1	-1	-0.9016724603995692
236	CHEMBL4454883-CHEMBL4456727	2.0	1030	47	-1	-1	-0.8847521904642062
237	CHEMBL4454883-CHEMBL4464737	2.0	1030	47	-1	-1	-0.8893515440344066
238	CHEMBL4454883-CHEMBL4566436	2.0	1030	47	-1	-1	-0.9021113956604336
239	CHEMBL4454883-CHEMBL4584291	2.0	1030	47	1	-1	-0.9049778944434447
240	CHEMBL4456727-CHEMBL4456010	2.0	1030	47	-1	-1	-0.8884265133996533
241	CHEMBL4464737-CHEMBL4456010	2.0	1030	47	-1	-1	-0.8910283958808634
242	CHEMBL4566436-CHEMBL4456010	2.0	1030	47	-1	-1	-0.9062545182899484
243	CHEMBL4584291-CHEMBL4456010	2.0	1030	47	1	-1	-0.9062577914367277
244	CHEMBL4456727-CHEMBL4566436	2.0	1030	47	-1	-1	-0.8939085775325789
245	CHEMBL4456727-CHEMBL4584291	2.0	1030	47	1	-1	-0.8923159676315235
246	CHEMBL4464737-CHEMBL4475066	2.0	1030	47	1	-1	-0.9087838820852384
247	CHEMBL4464737-CHEMBL4566436	2.0	1030	47	-1	-1	-0.8989796538682293
248	CHEMBL4464737-CHEMBL4584291	2.0	1030	47	1	-1	-0.8979387339119229
249	CHEMBL4475066-CHEMBL4515298	2.0	1030	47	-1	-1	-0.8970117170190851
250	CHEMBL4584291-CHEMBL4475066	2.0	1030	47	-1	-1	-0.9272087872808321
251	CHEMBL4587965-CHEMBL4475066	2.0	1030	47	-1	-1	-0.9186642146423984
252	CHEMBL4566436-CHEMBL4515298	2.0	1030	47	-1	-1	-0.8910623478418047
253	CHEMBL4584291-CHEMBL4515298	2.0	1030	47	-1	-1	-0.8913625073330822
254	CHEMBL4587965-CHEMBL4515298	2.0	1030	47	-1	-1	-0.8866719606418004
255	CHEMBL4587965-CHEMBL4566436	2.0	1030	47	-1	-1	-0.9127975138878323
256	CHEMBL4587965-CHEMBL4584291	2.0	1030	47	-1	-1	-0.9059353152144946
257	CHEMBL162631-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	-1	-0.30670512905861397
258	CHEMBL301683-CHEMBL162631	3.0	1083	58	-1	-1	-0.6358686712111973
259	CHEMBL3902105-CHEMBL162631	3.0	1083	58	-1	-1	-0.33462055664895035
260	CHEMBL3982135-CHEMBL162631	3.0	1083	58	-1	-1	-0.25510211966447527
261	CHEMBL608115-CHEMBL162631	3.0	1083	58	1	-1	-0.07785250786652165
262	CHEMBL162631-CHEMBL61805	3.0	1083	58	-1	-1	-0.7676685281350257
263	CHEMBL301683-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	-1	-0.10062673454267801
264	CHEMBL3902105-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	1	0.18896732720691223
265	CHEMBL608115-CHEMBL200161_CHEMBL200511	3.0	1083	58	1	1	0.9902607770556697
266	CHEMBL61805-CHEMBL200161_CHEMBL200511	3.0	1083	58	-1	-1	-0.2823244605931171
267	CHEMBL301683-CHEMBL3902105	3.0	1083	58	-1	-1	-0.21922390778091894
268	CHEMBL301683-CHEMBL3982135	3.0	1083	58	-1	-1	-0.08050033075722118
269	CHEMBL608115-CHEMBL301683	3.0	1083	58	1	1	0.1542440470923201
270	CHEMBL301683-CHEMBL61805	3.0	1083	58	-1	-1	-0.63444309322015
271	CHEMBL608115-CHEMBL3902105	3.0	1083	58	1	1	0.562955563549947
272	CHEMBL3902105-CHEMBL61805	3.0	1083	58	-1	-1	-0.31883149091191293
273	CHEMBL608115-CHEMBL3982135	3.0	1083	58	1	1	0.5870033364020799
274	CHEMBL608115-CHEMBL61805	3.0	1083	58	1	-1	-0.04008487395684479
275	CHEMBL4082758-CHEMBL3974129	4.0	1079	54	-1	-1	-0.9166165742358274
276	CHEMBL4459413-CHEMBL3974129	4.0	1079	54	-1	-1	-0.8285933239034484
277	CHEMBL4060936-CHEMBL4078345	4.0	1079	54	1	-1	-0.9551764431393722
278	CHEMBL4060936-CHEMBL4082758	4.0	1079	54	-1	-1	-0.9311373678304043
279	CHEMBL4060936-CHEMBL4434867	4.0	1079	54	-1	-1	-0.725132102438169
280	CHEMBL4060936-CHEMBL4459413	4.0	1079	54	-1	-1	-0.7873617303305905
281	CHEMBL4060936-CHEMBL4519086	4.0	1079	54	-1	-1	-0.7982236281636957
282	CHEMBL4078345-CHEMBL4434867	4.0	1079	54	1	-1	-0.7250322425152731
283	CHEMBL4078345-CHEMBL4459413	4.0	1079	54	1	-1	-0.9524338598093456
284	CHEMBL4078345-CHEMBL4519086	4.0	1079	54	1	-1	-0.7934695482839713
285	CHEMBL4459413-CHEMBL4082758	4.0	1079	54	-1	-1	-1.0008032030806198
286	CHEMBL4519086-CHEMBL4434867	4.0	1079	54	-1	-1	-0.9938042479207135
287	CHEMBL4459413-CHEMBL4519086	4.0	1079	54	-1	-1	-0.8092174546921724
288	CHEMBL4062015-CHEMBL4078345	5.0	1068	51	-1	-1	-0.93024112880466
289	CHEMBL4456727-CHEMBL4078345	5.0	1068	51	1	-1	-0.8752961748028606
290	CHEMBL4464737-CHEMBL4078345	5.0	1068	51	1	-1	-0.8664536462562005
291	CHEMBL4456727-CHEMBL4464737	5.0	1068	51	-1	-1	-0.8381484641884321
292	CHEMBL4072275-CHEMBL3930083	6.0	1094	62	-1	1	0.030625901378254383
293	CHEMBL4101714-CHEMBL3930083	6.0	1094	62	-1	-1	-0.9789859664036326
294	CHEMBL4072275-CHEMBL4083754	6.0	1094	62	1	1	0.05236875587722023
295	CHEMBL4099269-CHEMBL4072275	6.0	1094	62	-1	1	0.5548916043904017
296	CHEMBL4072275-CHEMBL4101714	6.0	1094	62	-1	-1	-0.2756131095097526
297	CHEMBL4099269-CHEMBL4083754	6.0	1094	62	1	-1	-0.6103289861146584
298	CHEMBL4099269-CHEMBL4101714	6.0	1094	62	-1	-1	-0.7375602202916516
