	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3605989-CHEMBL3606000	1.0	171	7	-1	-1	-1.1462191123810395
27	CHEMBL3605989-CHEMBL3606006	1.0	171	7	-1	-1	-1.1535844362614436
28	CHEMBL3605989-CHEMBL3606007	1.0	171	7	-1	-1	-1.1534118429060358
29	CHEMBL3605989-CHEMBL3606008	1.0	171	7	-1	-1	-1.1534845345414955
30	CHEMBL3605989-CHEMBL3606014	1.0	171	7	-1	-1	-1.1521761911645367
31	CHEMBL3605989-CHEMBL3606018	1.0	171	7	1	-1	-1.1545477305954428
32	CHEMBL3605992-CHEMBL3605995	1.0	171	7	-1	-1	-1.108105545577794
33	CHEMBL3605992-CHEMBL3605996	1.0	171	7	-1	-1	-1.125773109378714
34	CHEMBL3605992-CHEMBL3605999	1.0	171	7	-1	-1	-1.125773109378714
35	CHEMBL3605992-CHEMBL3606000	1.0	171	7	-1	-1	-1.1194246554869498
36	CHEMBL3605992-CHEMBL3606006	1.0	171	7	-1	-1	-1.1210988363663783
37	CHEMBL3605992-CHEMBL3606007	1.0	171	7	-1	-1	-1.1197653401757188
38	CHEMBL3605992-CHEMBL3606008	1.0	171	7	-1	-1	-1.119372077845658
39	CHEMBL3605992-CHEMBL3606014	1.0	171	7	-1	-1	-1.1257122857444604
40	CHEMBL3605992-CHEMBL3606018	1.0	171	7	-1	-1	-1.128274531374186
41	CHEMBL3605995-CHEMBL3605996	1.0	171	7	-1	-1	-1.123757864508471
42	CHEMBL3605995-CHEMBL3605999	1.0	171	7	-1	-1	-1.123757864508471
43	CHEMBL3605995-CHEMBL3606000	1.0	171	7	-1	-1	-1.1183159647422007
44	CHEMBL3605995-CHEMBL3606006	1.0	171	7	-1	-1	-1.119761489452734
45	CHEMBL3605995-CHEMBL3606007	1.0	171	7	-1	-1	-1.1195779632473621
46	CHEMBL3605995-CHEMBL3606008	1.0	171	7	-1	-1	-1.1192467098313938
47	CHEMBL3605995-CHEMBL3606014	1.0	171	7	-1	-1	-1.12395704570344
48	CHEMBL3606018-CHEMBL3605995	1.0	171	7	-1	-1	-1.1248347376639758
49	CHEMBL3605999-CHEMBL3605996	1.0	171	7	-1	-1	-1.108357901955943
50	CHEMBL3606000-CHEMBL3605996	1.0	171	7	-1	-1	-1.1122018828302147
51	CHEMBL3605996-CHEMBL3606006	1.0	171	7	-1	-1	-1.1170149432456125
52	CHEMBL3605996-CHEMBL3606007	1.0	171	7	-1	-1	-1.1118967045304846
53	CHEMBL3605996-CHEMBL3606008	1.0	171	7	-1	-1	-1.102170837791001
54	CHEMBL3605996-CHEMBL3606014	1.0	171	7	-1	-1	-1.1174487289326454
55	CHEMBL3606018-CHEMBL3605996	1.0	171	7	-1	-1	-1.1371925919557357
56	CHEMBL3606000-CHEMBL3605999	1.0	171	7	-1	-1	-1.112317477319879
57	CHEMBL3605999-CHEMBL3606006	1.0	171	7	-1	-1	-1.1170149432456125
58	CHEMBL3605999-CHEMBL3606007	1.0	171	7	-1	-1	-1.1118967045304846
59	CHEMBL3605999-CHEMBL3606008	1.0	171	7	-1	-1	-1.102170837791001
60	CHEMBL3605999-CHEMBL3606014	1.0	171	7	-1	-1	-1.1174487289326454
61	CHEMBL3606018-CHEMBL3605999	1.0	171	7	-1	-1	-1.1371925919557357
62	CHEMBL3606000-CHEMBL3606006	1.0	171	7	-1	-1	-1.112247700524952
63	CHEMBL3606000-CHEMBL3606007	1.0	171	7	-1	-1	-1.1074806981629788
64	CHEMBL3606000-CHEMBL3606008	1.0	171	7	-1	-1	-1.108027571037002
65	CHEMBL3606000-CHEMBL3606014	1.0	171	7	-1	-1	-1.1132145825606627
66	CHEMBL3606018-CHEMBL3606000	1.0	171	7	-1	-1	-1.1314537423035294
67	CHEMBL3606007-CHEMBL3606006	1.0	171	7	-1	-1	-1.1198851320688223
68	CHEMBL3606008-CHEMBL3606006	1.0	171	7	-1	-1	-1.1204851544018908
69	CHEMBL3606014-CHEMBL3606006	1.0	171	7	-1	-1	-1.1175606669804512
70	CHEMBL3606018-CHEMBL3606006	1.0	171	7	-1	-1	-1.1357820147208797
71	CHEMBL3606008-CHEMBL3606007	1.0	171	7	-1	-1	-1.1153581210176933
72	CHEMBL3606014-CHEMBL3606007	1.0	171	7	-1	-1	-1.1128908983041648
73	CHEMBL3606018-CHEMBL3606007	1.0	171	7	-1	-1	-1.1356816804041554
74	CHEMBL3606008-CHEMBL3606014	1.0	171	7	-1	-1	-1.1128443475852405
75	CHEMBL3606018-CHEMBL3606008	1.0	171	7	-1	-1	-1.1355651757927439
76	CHEMBL3606018-CHEMBL3606014	1.0	171	7	-1	-1	-1.1371462626752409
77	CHEMBL2058914-CHEMBL2058915	2.0	138	4	-1	-1	-1.0090776220496744
78	CHEMBL2058914-CHEMBL2058917	2.0	138	4	-1	-1	-1.0241680167535228
79	CHEMBL2058914-CHEMBL2058918	2.0	138	4	-1	-1	-0.9814912681765727
80	CHEMBL2058914-CHEMBL2058919	2.0	138	4	-1	-1	-1.0124319713479486
81	CHEMBL2058914-CHEMBL2058920	2.0	138	4	-1	-1	-1.0314579877399168
82	CHEMBL2058914-CHEMBL2058921	2.0	138	4	-1	-1	-1.0124319713479486
83	CHEMBL2058914-CHEMBL2058922	2.0	138	4	-1	-1	-1.0484169364697757
84	CHEMBL2058914-CHEMBL2058923	2.0	138	4	-1	-1	-1.0624986769972682
85	CHEMBL2058914-CHEMBL2058924	2.0	138	4	-1	-1	-1.0635371689857505
86	CHEMBL2058914-CHEMBL2058925	2.0	138	4	-1	-1	-1.0641891567148647
87	CHEMBL2058914-CHEMBL2058926	2.0	138	4	-1	-1	-1.066633933413004
88	CHEMBL2058914-CHEMBL2058927	2.0	138	4	1	-1	-1.0542112951323808
89	CHEMBL2058914-CHEMBL2058928	2.0	138	4	1	-1	-1.0576235970342844
90	CHEMBL2058917-CHEMBL2058915	2.0	138	4	-1	-1	-0.9506156361573571
91	CHEMBL2058918-CHEMBL2058915	2.0	138	4	-1	-1	-0.9270655419940369
92	CHEMBL2058919-CHEMBL2058915	2.0	138	4	-1	-1	-0.9702735657239149
93	CHEMBL2058920-CHEMBL2058915	2.0	138	4	-1	-1	-0.997166711341953
94	CHEMBL2058921-CHEMBL2058915	2.0	138	4	-1	-1	-0.9702735657239149
95	CHEMBL2058915-CHEMBL2058922	2.0	138	4	-1	-1	-1.0125842975877455
96	CHEMBL2058915-CHEMBL2058923	2.0	138	4	-1	-1	-1.0313524784255343
97	CHEMBL2058915-CHEMBL2058924	2.0	138	4	-1	-1	-1.0332728113171177
98	CHEMBL2058915-CHEMBL2058925	2.0	138	4	-1	-1	-1.037045212733575
99	CHEMBL2058915-CHEMBL2058926	2.0	138	4	-1	-1	-1.0388448463758622
100	CHEMBL2058915-CHEMBL2058927	2.0	138	4	-1	-1	-1.026002908175685
101	CHEMBL2058915-CHEMBL2058928	2.0	138	4	-1	-1	-1.027158372820428
102	CHEMBL2058918-CHEMBL2058917	2.0	138	4	-1	-1	-1.0559743787377478
103	CHEMBL2058919-CHEMBL2058917	2.0	138	4	-1	-1	-1.0654592882690617
104	CHEMBL2058917-CHEMBL2058920	2.0	138	4	-1	-1	-1.070762224708139
105	CHEMBL2058917-CHEMBL2058921	2.0	138	4	-1	-1	-1.0654592882690617
106	CHEMBL2058917-CHEMBL2058922	2.0	138	4	-1	-1	-1.023279759002769
107	CHEMBL2058917-CHEMBL2058923	2.0	138	4	-1	-1	-1.036101093877973
108	CHEMBL2058917-CHEMBL2058924	2.0	138	4	-1	-1	-1.0371571320684547
109	CHEMBL2058917-CHEMBL2058925	2.0	138	4	-1	-1	-1.0391040148259156
110	CHEMBL2058917-CHEMBL2058926	2.0	138	4	-1	-1	-1.040905030612538
111	CHEMBL2058917-CHEMBL2058927	2.0	138	4	-1	-1	-1.0298931678050642
112	CHEMBL2058917-CHEMBL2058928	2.0	138	4	-1	-1	-1.0320783177450672
113	CHEMBL2058918-CHEMBL2058919	2.0	138	4	-1	-1	-1.038689940341269
114	CHEMBL2058918-CHEMBL2058920	2.0	138	4	-1	-1	-1.0521203176944847
115	CHEMBL2058918-CHEMBL2058921	2.0	138	4	-1	-1	-1.038689940341269
116	CHEMBL2058918-CHEMBL2058922	2.0	138	4	-1	-1	-0.9895046443709177
117	CHEMBL2058918-CHEMBL2058923	2.0	138	4	-1	-1	-1.0111559649734887
118	CHEMBL2058918-CHEMBL2058924	2.0	138	4	-1	-1	-1.0138777445671037
119	CHEMBL2058918-CHEMBL2058925	2.0	138	4	-1	-1	-1.0208756052709473
120	CHEMBL2058918-CHEMBL2058926	2.0	138	4	-1	-1	-1.0216814618830405
121	CHEMBL2058918-CHEMBL2058927	2.0	138	4	-1	-1	-1.0102265077236645
122	CHEMBL2058918-CHEMBL2058928	2.0	138	4	-1	-1	-1.008542541200847
123	CHEMBL2058919-CHEMBL2058920	2.0	138	4	-1	-1	-1.0660142389536562
124	CHEMBL2058919-CHEMBL2058921	2.0	138	4	-1	-1	-1.0556838267141098
125	CHEMBL2058919-CHEMBL2058922	2.0	138	4	-1	-1	-1.016249252553214
126	CHEMBL2058919-CHEMBL2058923	2.0	138	4	-1	-1	-1.0325768513896232
127	CHEMBL2058919-CHEMBL2058924	2.0	138	4	-1	-1	-1.0342608252022216
128	CHEMBL2058919-CHEMBL2058925	2.0	138	4	-1	-1	-1.038170906061164
129	CHEMBL2058919-CHEMBL2058926	2.0	138	4	-1	-1	-1.039536156946927
130	CHEMBL2058919-CHEMBL2058927	2.0	138	4	-1	-1	-1.028708061932832
131	CHEMBL2058919-CHEMBL2058928	2.0	138	4	-1	-1	-1.0292886015635128
132	CHEMBL2058921-CHEMBL2058920	2.0	138	4	-1	-1	-1.0660142389536562
133	CHEMBL2058920-CHEMBL2058922	2.0	138	4	-1	-1	-1.0331117811915753
134	CHEMBL2058920-CHEMBL2058923	2.0	138	4	-1	-1	-1.0212499065356546
135	CHEMBL2058920-CHEMBL2058924	2.0	138	4	-1	-1	-1.0364511261742178
136	CHEMBL2058920-CHEMBL2058925	2.0	138	4	-1	-1	-1.032590783811772
137	CHEMBL2058920-CHEMBL2058926	2.0	138	4	-1	-1	-1.0291354850881216
138	CHEMBL2058920-CHEMBL2058927	2.0	138	4	-1	-1	-1.041309297085388
139	CHEMBL2058920-CHEMBL2058928	2.0	138	4	-1	-1	-1.03493950278367
140	CHEMBL2058921-CHEMBL2058922	2.0	138	4	-1	-1	-1.016249252553214
141	CHEMBL2058921-CHEMBL2058923	2.0	138	4	-1	-1	-1.0325768513896232
142	CHEMBL2058921-CHEMBL2058924	2.0	138	4	-1	-1	-1.0342608252022216
143	CHEMBL2058921-CHEMBL2058925	2.0	138	4	-1	-1	-1.038170906061164
144	CHEMBL2058921-CHEMBL2058926	2.0	138	4	-1	-1	-1.039536156946927
145	CHEMBL2058921-CHEMBL2058927	2.0	138	4	-1	-1	-1.028708061932832
146	CHEMBL2058921-CHEMBL2058928	2.0	138	4	-1	-1	-1.0292886015635128
147	CHEMBL2058922-CHEMBL2058923	2.0	138	4	-1	-1	-1.0611411236515977
148	CHEMBL2058922-CHEMBL2058924	2.0	138	4	-1	-1	-1.0620174243063156
149	CHEMBL2058922-CHEMBL2058925	2.0	138	4	-1	-1	-1.0628386056006882
150	CHEMBL2058922-CHEMBL2058926	2.0	138	4	-1	-1	-1.0650224840124625
151	CHEMBL2058922-CHEMBL2058927	2.0	138	4	-1	-1	-1.0536698038109389
152	CHEMBL2058922-CHEMBL2058928	2.0	138	4	-1	-1	-1.056743705680117
153	CHEMBL2058923-CHEMBL2058924	2.0	138	4	-1	-1	-1.0626104932554141
154	CHEMBL2058923-CHEMBL2058925	2.0	138	4	-1	-1	-1.0557675277351126
155	CHEMBL2058923-CHEMBL2058926	2.0	138	4	-1	-1	-1.0529359699464296
156	CHEMBL2058923-CHEMBL2058927	2.0	138	4	-1	-1	-1.0643039943599366
157	CHEMBL2058923-CHEMBL2058928	2.0	138	4	-1	-1	-1.0600846597101654
158	CHEMBL2058925-CHEMBL2058924	2.0	138	4	-1	-1	-1.0559078457731286
159	CHEMBL2058926-CHEMBL2058924	2.0	138	4	-1	-1	-1.0605380740773895
160	CHEMBL2058924-CHEMBL2058927	2.0	138	4	-1	-1	-1.057141946527528
161	CHEMBL2058924-CHEMBL2058928	2.0	138	4	-1	-1	-1.0637498355690185
162	CHEMBL2058926-CHEMBL2058925	2.0	138	4	-1	-1	-1.054730513799034
163	CHEMBL2058925-CHEMBL2058927	2.0	138	4	-1	-1	-1.0578508665671753
164	CHEMBL2058925-CHEMBL2058928	2.0	138	4	-1	-1	-1.057262204121556
165	CHEMBL2058926-CHEMBL2058927	2.0	138	4	-1	-1	-1.062628032264271
166	CHEMBL2058926-CHEMBL2058928	2.0	138	4	-1	-1	-1.056395786148106
167	CHEMBL2058927-CHEMBL2058928	2.0	138	4	-1	-1	-1.0547762711867776
168	CHEMBL497609-CHEMBL497597	4.0	245	9	-1	-1	-0.8395342132387452
169	CHEMBL525535-CHEMBL497597	4.0	245	9	-1	-1	-0.9185120943641991
170	CHEMBL497609-CHEMBL525535	4.0	245	9	-1	-1	-0.9659928055843607
171	CHEMBL2058686-CHEMBL2058685	5.0	247	9	-1	-1	-1.1624012279334208
172	CHEMBL186461-CHEMBL363893	6.0	247	9	-1	-1	-1.147260151324953
173	CHEMBL187389-CHEMBL188824	7.0	247	9	-1	-1	-1.158251979317486
174	CHEMBL188728-CHEMBL426070	8.0	246	9	-1	-1	-1.104008874890917
175	CHEMBL362111-CHEMBL426070	8.0	246	9	-1	-1	-1.109783585145543
176	CHEMBL361447-CHEMBL188989	9.0	246	9	-1	-1	-1.108377496121339
177	CHEMBL361489-CHEMBL188989	9.0	246	9	-1	-1	-1.1013715823483383
178	CHEMBL361675-CHEMBL189670	10.0	242	9	-1	-1	-1.160465587683958
179	CHEMBL365630-CHEMBL189670	10.0	242	9	-1	-1	-1.160465587683958
180	CHEMBL189670-CHEMBL424802	10.0	242	9	-1	-1	-1.1640220445197265
181	CHEMBL365630-CHEMBL361675	10.0	242	9	-1	-1	-1.147853829233625
182	CHEMBL361675-CHEMBL424802	10.0	242	9	-1	-1	-1.1730329099024193
183	CHEMBL365630-CHEMBL424802	10.0	242	9	-1	-1	-1.1730329099024193
184	CHEMBL2058692-CHEMBL2058693	11.0	233	8	-1	-1	-1.4099073498626555
185	CHEMBL495969-CHEMBL496976	12.0	242	9	-1	-1	-1.2315626619566156
186	CHEMBL498007-CHEMBL495969	12.0	242	9	-1	-1	-1.179516776879285
187	CHEMBL495969-CHEMBL498008	12.0	242	9	-1	-1	-1.234686859209579
188	CHEMBL498007-CHEMBL496976	12.0	242	9	-1	-1	-1.1497451441216295
189	CHEMBL496976-CHEMBL498008	12.0	242	9	-1	-1	-1.1372646558503723
190	CHEMBL498007-CHEMBL498008	12.0	242	9	-1	-1	-1.156647231399811
191	CHEMBL3605976-CHEMBL3605967	13.0	242	9	-1	-1	-1.0242695312826091
192	CHEMBL3605979-CHEMBL3605967	13.0	242	9	-1	-1	-1.0472772995095727
193	CHEMBL3605979-CHEMBL3605976	13.0	242	9	-1	-1	-1.0295020753536195
194	CHEMBL3605975-CHEMBL3605968	14.0	242	9	-1	-1	-1.014456062833898
195	CHEMBL3605977-CHEMBL3605968	14.0	242	9	-1	-1	-0.9755862312616378
196	CHEMBL3605977-CHEMBL3605975	14.0	242	9	-1	-1	-1.008944517390807
197	CHEMBL3605984-CHEMBL3605986	15.0	247	9	-1	-1	-0.9799786530551152
198	CHEMBL521686-CHEMBL4564916	16.0	247	9	-1	-1	-1.1728842097893653
199	CHEMBL1329044-CHEMBL3605968	17.0	236	9	-1	-1	-1.0133531189724898
200	CHEMBL3605969-CHEMBL1329044	17.0	236	9	-1	-1	-0.9335963680145278
201	CHEMBL1329044-CHEMBL3605970	17.0	236	9	-1	-1	-0.8990491138648053
202	CHEMBL3605967-CHEMBL3605968	17.0	236	9	-1	-1	-0.9259717536419024
203	CHEMBL3605969-CHEMBL3605967	17.0	236	9	-1	-1	-0.9795697308267404
204	CHEMBL3605967-CHEMBL3605970	17.0	236	9	-1	-1	-0.9599148562177036
205	CHEMBL3605969-CHEMBL3605968	17.0	236	9	-1	-1	-1.0196942818902741
206	CHEMBL3605969-CHEMBL3605970	17.0	236	9	-1	-1	-0.9307541735729793
