	ids	cid	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL202828-CHEMBL199446	4.0	887	49	-1	-1	-0.6237934946492459
94	CHEMBL203305-CHEMBL199446	4.0	887	49	-1	-1	-1.0521043637861967
95	CHEMBL199446-CHEMBL378815	4.0	887	49	-1	-1	-0.5332068393687559
96	CHEMBL199446-CHEMBL381214	4.0	887	49	-1	-1	-0.881606045293779
97	CHEMBL382135-CHEMBL199446	4.0	887	49	-1	-1	-1.0048231804791694
98	CHEMBL199884-CHEMBL199688	4.0	887	49	-1	-1	-1.0804515689485503
99	CHEMBL199688-CHEMBL200105	4.0	887	49	-1	-1	-0.9359138768245427
100	CHEMBL201323-CHEMBL199688	4.0	887	49	-1	-1	-0.8221232447584546
101	CHEMBL199688-CHEMBL201721	4.0	887	49	-1	-1	-1.0992042078480162
102	CHEMBL201745-CHEMBL199688	4.0	887	49	-1	-1	-1.1386408278919034
103	CHEMBL199688-CHEMBL201796	4.0	887	49	-1	-1	-1.0274276806710192
104	CHEMBL202828-CHEMBL199688	4.0	887	49	-1	-1	-1.125447386329557
105	CHEMBL202876-CHEMBL199688	4.0	887	49	-1	-1	-0.9896492333642326
106	CHEMBL203196-CHEMBL199688	4.0	887	49	-1	-1	-1.0140541766878934
107	CHEMBL203305-CHEMBL199688	4.0	887	49	-1	-1	-1.0491060096708793
108	CHEMBL199688-CHEMBL370378	4.0	887	49	-1	-1	-0.8818399820902014
109	CHEMBL199688-CHEMBL381214	4.0	887	49	-1	-1	-0.950189641714794
110	CHEMBL199688-CHEMBL382135	4.0	887	49	-1	-1	-1.0851381065651529
111	CHEMBL199884-CHEMBL199826	4.0	887	49	-1	-1	-1.0465662165441436
112	CHEMBL199826-CHEMBL200105	4.0	887	49	-1	-1	-0.9612625222233306
113	CHEMBL201323-CHEMBL199826	4.0	887	49	-1	-1	-0.879497515798865
114	CHEMBL199826-CHEMBL201548	4.0	887	49	-1	-1	-0.8025295564169043
115	CHEMBL199826-CHEMBL201721	4.0	887	49	-1	-1	-0.9770485767914472
116	CHEMBL201745-CHEMBL199826	4.0	887	49	-1	-1	-1.086339721582102
117	CHEMBL199826-CHEMBL201796	4.0	887	49	-1	-1	-1.0158079527924688
118	CHEMBL202828-CHEMBL199826	4.0	887	49	-1	-1	-1.0465940154122093
119	CHEMBL202876-CHEMBL199826	4.0	887	49	-1	-1	-0.945263865975783
120	CHEMBL203196-CHEMBL199826	4.0	887	49	-1	-1	-0.9609565463182204
121	CHEMBL199826-CHEMBL370378	4.0	887	49	-1	-1	-0.967224912069584
122	CHEMBL199826-CHEMBL381214	4.0	887	49	-1	-1	-0.972565573211488
123	CHEMBL199826-CHEMBL382135	4.0	887	49	-1	-1	-1.0810780799524926
124	CHEMBL199884-CHEMBL200105	4.0	887	49	-1	-1	-0.8929558528675586
125	CHEMBL199884-CHEMBL201323	4.0	887	49	-1	-1	-0.9522592041261515
126	CHEMBL199884-CHEMBL201548	4.0	887	49	-1	-1	-0.6641934789710238
127	CHEMBL199884-CHEMBL201721	4.0	887	49	-1	-1	-0.8717678062614431
128	CHEMBL201745-CHEMBL199884	4.0	887	49	-1	-1	-0.9214210135263541
129	CHEMBL199884-CHEMBL201796	4.0	887	49	-1	-1	-0.9679026700340649
130	CHEMBL202828-CHEMBL199884	4.0	887	49	-1	-1	-0.9478057857310138
131	CHEMBL202876-CHEMBL199884	4.0	887	49	-1	-1	-0.9123930287246672
132	CHEMBL203196-CHEMBL199884	4.0	887	49	-1	-1	-0.9265262254958119
133	CHEMBL199884-CHEMBL370378	4.0	887	49	-1	-1	-0.874100361082864
134	CHEMBL199884-CHEMBL381214	4.0	887	49	-1	-1	-0.860415766971141
135	CHEMBL199884-CHEMBL382135	4.0	887	49	-1	-1	-0.9691240073853977
136	CHEMBL201323-CHEMBL200105	4.0	887	49	-1	-1	-0.7733090704723822
137	CHEMBL200105-CHEMBL201721	4.0	887	49	-1	-1	-1.0402478930303487
138	CHEMBL201745-CHEMBL200105	4.0	887	49	-1	-1	-0.9285307663600013
139	CHEMBL201796-CHEMBL200105	4.0	887	49	-1	-1	-0.9110624069777224
140	CHEMBL202828-CHEMBL200105	4.0	887	49	-1	-1	-0.8549614288234743
141	CHEMBL202876-CHEMBL200105	4.0	887	49	-1	-1	-0.759550981406479
142	CHEMBL203196-CHEMBL200105	4.0	887	49	-1	-1	-0.772071772803524
143	CHEMBL203305-CHEMBL200105	4.0	887	49	-1	-1	-1.0881477832027366
144	CHEMBL370378-CHEMBL200105	4.0	887	49	-1	-1	-1.1367697179297107
145	CHEMBL200105-CHEMBL381214	4.0	887	49	-1	-1	-1.0585375896577147
146	CHEMBL382135-CHEMBL200105	4.0	887	49	-1	-1	-1.1710667587934904
147	CHEMBL201323-CHEMBL201796	4.0	887	49	-1	-1	-0.8766577682442563
148	CHEMBL202828-CHEMBL201323	4.0	887	49	-1	-1	-0.9515152961044036
149	CHEMBL203305-CHEMBL201323	4.0	887	49	-1	-1	-0.8694820904621614
150	CHEMBL201323-CHEMBL378815	4.0	887	49	-1	-1	-0.7887982879243922
151	CHEMBL201323-CHEMBL381214	4.0	887	49	-1	-1	-0.8365760065629323
152	CHEMBL201323-CHEMBL382135	4.0	887	49	-1	-1	-0.9658636971956098
153	CHEMBL201721-CHEMBL201548	4.0	887	49	-1	-1	-0.1983393140072789
154	CHEMBL201745-CHEMBL201548	4.0	887	49	-1	-1	-0.8124696988089678
155	CHEMBL201796-CHEMBL201548	4.0	887	49	-1	-1	-0.6647568290098264
156	CHEMBL202828-CHEMBL201548	4.0	887	49	-1	-1	-0.5847572029295625
157	CHEMBL202876-CHEMBL201548	4.0	887	49	-1	-1	-0.6962928410689212
158	CHEMBL203196-CHEMBL201548	4.0	887	49	-1	-1	-0.6685926045086442
159	CHEMBL203305-CHEMBL201548	4.0	887	49	1	-1	-0.9143272597323304
160	CHEMBL370378-CHEMBL201548	4.0	887	49	-1	-1	-0.3767493477118829
161	CHEMBL378815-CHEMBL201548	4.0	887	49	1	-1	-0.6327159856167717
162	CHEMBL201745-CHEMBL201721	4.0	887	49	-1	-1	-0.9015281207021543
163	CHEMBL201796-CHEMBL201721	4.0	887	49	-1	-1	-0.8435649476786995
164	CHEMBL202828-CHEMBL201721	4.0	887	49	-1	-1	-0.8708014814531271
165	CHEMBL202876-CHEMBL201721	4.0	887	49	-1	-1	-0.8147179596137223
166	CHEMBL203196-CHEMBL201721	4.0	887	49	-1	-1	-0.8351998019179523
167	CHEMBL370378-CHEMBL201721	4.0	887	49	-1	-1	-1.071440953908585
168	CHEMBL381214-CHEMBL201721	4.0	887	49	-1	-1	-1.0038027406900936
169	CHEMBL201745-CHEMBL201796	4.0	887	49	-1	-1	-0.9995310065951198
170	CHEMBL202828-CHEMBL201745	4.0	887	49	-1	-1	-0.9735664366084182
171	CHEMBL202876-CHEMBL201745	4.0	887	49	-1	-1	-0.9180972296524743
172	CHEMBL203196-CHEMBL201745	4.0	887	49	-1	-1	-0.9376781241970816
173	CHEMBL201745-CHEMBL370378	4.0	887	49	-1	-1	-0.9463056932384332
174	CHEMBL201745-CHEMBL381214	4.0	887	49	-1	-1	-0.8920781778452102
175	CHEMBL202828-CHEMBL201796	4.0	887	49	-1	-1	-0.9538743020791686
176	CHEMBL202876-CHEMBL201796	4.0	887	49	-1	-1	-0.9231366645191422
177	CHEMBL203196-CHEMBL201796	4.0	887	49	-1	-1	-0.9387620260770708
178	CHEMBL201796-CHEMBL370378	4.0	887	49	-1	-1	-0.8735600627181629
179	CHEMBL201796-CHEMBL381214	4.0	887	49	-1	-1	-0.871080900607477
180	CHEMBL201796-CHEMBL382135	4.0	887	49	-1	-1	-0.99078779557388
181	CHEMBL202876-CHEMBL202828	4.0	887	49	-1	-1	-0.9181077896252489
182	CHEMBL203196-CHEMBL202828	4.0	887	49	-1	-1	-0.9351240556467784
183	CHEMBL202828-CHEMBL370378	4.0	887	49	-1	-1	-0.8178892224621482
184	CHEMBL202828-CHEMBL381214	4.0	887	49	-1	-1	-0.8159456962651582
185	CHEMBL202828-CHEMBL382135	4.0	887	49	-1	-1	-0.9418858008345314
186	CHEMBL203196-CHEMBL202876	4.0	887	49	-1	-1	-0.9044604032216546
187	CHEMBL202876-CHEMBL370378	4.0	887	49	-1	-1	-0.763664766467226
188	CHEMBL202876-CHEMBL378815	4.0	887	49	1	-1	-0.7717812890205855
189	CHEMBL203196-CHEMBL370378	4.0	887	49	-1	-1	-0.7767120520222223
190	CHEMBL203196-CHEMBL378815	4.0	887	49	1	-1	-0.7817395882928074
191	CHEMBL203305-CHEMBL370378	4.0	887	49	1	-1	-1.173441609729727
192	CHEMBL203305-CHEMBL378815	4.0	887	49	-1	-1	-1.0681836867376397
193	CHEMBL203305-CHEMBL381214	4.0	887	49	-1	-1	-1.1405009875260081
194	CHEMBL203305-CHEMBL382135	4.0	887	49	-1	-1	-1.2802837116297505
195	CHEMBL370378-CHEMBL378815	4.0	887	49	1	-1	-0.821096347768219
196	CHEMBL381214-CHEMBL378815	4.0	887	49	-1	-1	-0.7863992271307894
197	CHEMBL382135-CHEMBL378815	4.0	887	49	-1	-1	-0.9127366945066795
198	CHEMBL382135-CHEMBL381214	4.0	887	49	-1	-1	-1.1428615122788075
199	CHEMBL261203-CHEMBL259832	5.0	1002	52	-1	-1	-0.7527318645709337
200	CHEMBL259832-CHEMBL409879	5.0	1002	52	1	-1	-0.7201163686290636
201	CHEMBL259832-CHEMBL409915	5.0	1002	52	-1	-1	-0.7308151968702333
202	CHEMBL261203-CHEMBL409879	5.0	1002	52	1	-1	-0.6995031421723705
203	CHEMBL261203-CHEMBL409915	5.0	1002	52	-1	-1	-0.7203770705809507
204	CHEMBL409915-CHEMBL409879	5.0	1002	52	1	-1	-0.6886013890957133
205	CHEMBL402817-CHEMBL259338	6.0	1003	54	-1	-1	-0.19170452238252378
206	CHEMBL403704-CHEMBL259338	6.0	1003	54	-1	1	0.15903239635157707
207	CHEMBL259338-CHEMBL407650	6.0	1003	54	1	1	0.17518267495371886
208	CHEMBL265695-CHEMBL402817	6.0	1003	54	-1	-1	-0.6371656075038897
209	CHEMBL403704-CHEMBL265695	6.0	1003	54	-1	-1	-0.2124994409175282
210	CHEMBL403704-CHEMBL402817	6.0	1003	54	-1	-1	-0.0651981498562495
211	CHEMBL403704-CHEMBL407650	6.0	1003	54	1	1	0.2231700056159236
212	CHEMBL198338-CHEMBL199399	7.0	662	55	-1	-1	-0.39789200909095124
213	CHEMBL198338-CHEMBL200112	7.0	662	55	-1	-1	-0.1538324186004572
214	CHEMBL198338-CHEMBL201145	7.0	662	55	-1	-1	-0.3751726132512345
215	CHEMBL201157-CHEMBL198338	7.0	662	55	-1	-1	-0.6843706078591029
216	CHEMBL198338-CHEMBL201281	7.0	662	55	-1	-1	-0.34496928988528014
217	CHEMBL198338-CHEMBL201773	7.0	662	55	-1	-1	-0.494401535893495
218	CHEMBL198338-CHEMBL202358	7.0	662	55	-1	-1	-0.47761533476159623
219	CHEMBL198338-CHEMBL202665	7.0	662	55	-1	-1	-0.492276447751994
220	CHEMBL202766-CHEMBL198338	7.0	662	55	-1	-1	-0.6911003036699063
221	CHEMBL198338-CHEMBL370205	7.0	662	55	-1	-1	-0.4793626064580511
222	CHEMBL198338-CHEMBL379688	7.0	662	55	-1	-1	-0.45751498323134565
223	CHEMBL380847-CHEMBL198338	7.0	662	55	-1	-1	-0.5493084935362685
224	CHEMBL198338-CHEMBL381522	7.0	662	55	-1	-1	-0.2837728992934121
225	CHEMBL198338-CHEMBL382764	7.0	662	55	-1	-1	-0.353781677639938
226	CHEMBL198338-CHEMBL383321	7.0	662	55	-1	-1	-0.4331253401927363
227	CHEMBL199399-CHEMBL200112	7.0	662	55	-1	1	0.4227501348113061
228	CHEMBL201157-CHEMBL199399	7.0	662	55	-1	-1	-0.38097750260121777
229	CHEMBL202766-CHEMBL199399	7.0	662	55	-1	-1	-0.38098653642744085
230	CHEMBL380847-CHEMBL199399	7.0	662	55	-1	-1	-0.4075891174080789
231	CHEMBL199697-CHEMBL200112	7.0	662	55	-1	-1	-0.482003216302341
232	CHEMBL199697-CHEMBL201024	7.0	662	55	-1	-1	-0.06515565581505645
233	CHEMBL199697-CHEMBL201281	7.0	662	55	1	1	0.1044600158173169
234	CHEMBL199697-CHEMBL201329	7.0	662	55	-1	-1	-0.2843811197339835
235	CHEMBL199697-CHEMBL201595	7.0	662	55	-1	-1	-0.31425263805642273
236	CHEMBL199697-CHEMBL201895	7.0	662	55	-1	-1	-0.4275689171948706
237	CHEMBL199697-CHEMBL202665	7.0	662	55	-1	1	0.09510787361720263
238	CHEMBL202766-CHEMBL199697	7.0	662	55	-1	-1	-0.1789561437567761
239	CHEMBL199697-CHEMBL379688	7.0	662	55	-1	-1	-0.25405899355751016
240	CHEMBL199697-CHEMBL381522	7.0	662	55	-1	1	0.1053981735654862
241	CHEMBL199697-CHEMBL424671	7.0	662	55	-1	-1	-0.257885329179498
242	CHEMBL201024-CHEMBL200112	7.0	662	55	-1	1	0.34402064250381836
243	CHEMBL201145-CHEMBL200112	7.0	662	55	-1	1	0.4349405259895247
244	CHEMBL201157-CHEMBL200112	7.0	662	55	-1	-1	-0.1137096518841853
245	CHEMBL201329-CHEMBL200112	7.0	662	55	-1	1	0.003223943995613876
246	CHEMBL201595-CHEMBL200112	7.0	662	55	-1	-1	-0.027063830783366494
247	CHEMBL201773-CHEMBL200112	7.0	662	55	-1	-1	-0.09862150279161541
248	CHEMBL201895-CHEMBL200112	7.0	662	55	-1	-1	-0.1751073032613089
249	CHEMBL202358-CHEMBL200112	7.0	662	55	-1	1	0.2433716242730024
250	CHEMBL202665-CHEMBL200112	7.0	662	55	-1	1	0.6724780181161301
251	CHEMBL202766-CHEMBL200112	7.0	662	55	-1	-1	-0.11393760107691037
252	CHEMBL200112-CHEMBL370205	7.0	662	55	-1	-1	-0.2396251305877118
253	CHEMBL379688-CHEMBL200112	7.0	662	55	-1	1	0.0568457482909096
254	CHEMBL380847-CHEMBL200112	7.0	662	55	-1	-1	-0.10366197832237134
255	CHEMBL381522-CHEMBL200112	7.0	662	55	-1	1	0.5867933280113309
256	CHEMBL382764-CHEMBL200112	7.0	662	55	-1	1	0.45289528091320874
257	CHEMBL383321-CHEMBL200112	7.0	662	55	-1	1	0.06528516869807244
258	CHEMBL424671-CHEMBL200112	7.0	662	55	-1	1	0.06403225521805844
259	CHEMBL201157-CHEMBL201024	7.0	662	55	-1	-1	-0.392158640516888
260	CHEMBL202766-CHEMBL201024	7.0	662	55	-1	-1	-0.39216862308711575
261	CHEMBL380847-CHEMBL201024	7.0	662	55	-1	-1	-0.4175397612090147
262	CHEMBL201157-CHEMBL201145	7.0	662	55	-1	-1	-0.3571932667873423
263	CHEMBL202766-CHEMBL201145	7.0	662	55	-1	-1	-0.35744016942056067
264	CHEMBL380847-CHEMBL201145	7.0	662	55	-1	-1	-0.37879730495691033
265	CHEMBL201157-CHEMBL201281	7.0	662	55	-1	-1	-0.3264718250019236
266	CHEMBL201157-CHEMBL201329	7.0	662	55	-1	-1	-0.3978681903118252
267	CHEMBL201157-CHEMBL201595	7.0	662	55	-1	-1	-0.40146025754231895
268	CHEMBL201157-CHEMBL201773	7.0	662	55	-1	-1	-0.48416832692727063
269	CHEMBL201157-CHEMBL201895	7.0	662	55	-1	-1	-0.4156953364963414
270	CHEMBL201157-CHEMBL202358	7.0	662	55	-1	-1	-0.46536604756610234
271	CHEMBL201157-CHEMBL202665	7.0	662	55	-1	-1	-0.4782524925313353
272	CHEMBL201157-CHEMBL202766	7.0	662	55	-1	-1	-0.6819990610866352
273	CHEMBL201157-CHEMBL370205	7.0	662	55	-1	-1	-0.468343621315633
274	CHEMBL201157-CHEMBL379688	7.0	662	55	-1	-1	-0.44594398501606874
275	CHEMBL201157-CHEMBL380847	7.0	662	55	-1	-1	-0.5480489045165224
276	CHEMBL201157-CHEMBL381522	7.0	662	55	-1	-1	-0.260711451183541
277	CHEMBL201157-CHEMBL382764	7.0	662	55	-1	-1	-0.336025060559617
278	CHEMBL201157-CHEMBL383321	7.0	662	55	-1	-1	-0.4187713289312338
279	CHEMBL201157-CHEMBL424671	7.0	662	55	-1	-1	-0.4128110103781872
280	CHEMBL202766-CHEMBL201281	7.0	662	55	-1	-1	-0.32662992617199693
281	CHEMBL380847-CHEMBL201281	7.0	662	55	-1	-1	-0.46846164711292515
282	CHEMBL202766-CHEMBL201329	7.0	662	55	-1	-1	-0.3980059658235374
283	CHEMBL380847-CHEMBL201329	7.0	662	55	-1	-1	-0.36586750039151705
284	CHEMBL202766-CHEMBL201595	7.0	662	55	-1	-1	-0.4015507481008488
285	CHEMBL380847-CHEMBL201595	7.0	662	55	-1	-1	-0.3891671801151192
286	CHEMBL202766-CHEMBL201773	7.0	662	55	-1	-1	-0.48454141810601437
287	CHEMBL380847-CHEMBL201773	7.0	662	55	-1	-1	-0.382323882795546
288	CHEMBL202766-CHEMBL201895	7.0	662	55	-1	-1	-0.41586272170841476
289	CHEMBL380847-CHEMBL201895	7.0	662	55	-1	-1	-0.4057621682417751
290	CHEMBL202766-CHEMBL202358	7.0	662	55	-1	-1	-0.4652202178947774
291	CHEMBL380847-CHEMBL202358	7.0	662	55	-1	-1	-0.4885485355799493
292	CHEMBL202766-CHEMBL202665	7.0	662	55	-1	-1	-0.47833632826099715
293	CHEMBL380847-CHEMBL202665	7.0	662	55	-1	-1	-0.32662992617199693
294	CHEMBL202766-CHEMBL370205	7.0	662	55	-1	-1	-0.4684765679456291
295	CHEMBL202766-CHEMBL379688	7.0	662	55	-1	-1	-0.4458311401551048
296	CHEMBL202766-CHEMBL381522	7.0	662	55	-1	-1	-0.2607204850097641
297	CHEMBL202766-CHEMBL382764	7.0	662	55	-1	-1	-0.3360340639141798
298	CHEMBL202766-CHEMBL383321	7.0	662	55	-1	-1	-0.418957648110862
299	CHEMBL202766-CHEMBL424671	7.0	662	55	-1	-1	-0.4129565429959447
300	CHEMBL380847-CHEMBL370205	7.0	662	55	-1	-1	-0.4553033009945341
301	CHEMBL380847-CHEMBL379688	7.0	662	55	-1	-1	-0.46974719283958033
302	CHEMBL380847-CHEMBL381522	7.0	662	55	-1	-1	-0.2786814124960783
303	CHEMBL380847-CHEMBL382764	7.0	662	55	-1	-1	-0.37813148631645443
304	CHEMBL380847-CHEMBL383321	7.0	662	55	-1	-1	-0.3570635710112168
305	CHEMBL380847-CHEMBL424671	7.0	662	55	-1	-1	-0.35240857879604626
306	CHEMBL201133-CHEMBL199664	8.0	1002	55	-1	-1	-0.9437696218154684
307	CHEMBL201554-CHEMBL201133	8.0	1002	55	1	-1	-0.7832856389898782
308	CHEMBL259164-CHEMBL258960	9.0	1002	54	-1	-1	-0.5080567443339474
309	CHEMBL261203-CHEMBL258960	9.0	1002	54	1	-1	-0.5023844777514692
310	CHEMBL264431-CHEMBL258960	9.0	1002	54	-1	-1	-0.5295188972664907
311	CHEMBL259164-CHEMBL264431	9.0	1002	54	-1	-1	-0.48798806180913457
312	CHEMBL199353-CHEMBL199354	10.0	999	55	-1	-1	-1.1651502590327247
313	CHEMBL199353-CHEMBL200012	10.0	999	55	1	-1	-0.7808758413149127
314	CHEMBL201243-CHEMBL199353	10.0	999	55	-1	-1	-0.8620749899167842
315	CHEMBL382234-CHEMBL199353	10.0	999	55	-1	-1	-0.4861266503921423
316	CHEMBL201243-CHEMBL199354	10.0	999	55	-1	-1	-0.9782149868935222
317	CHEMBL201585-CHEMBL199354	10.0	999	55	-1	-1	-1.1779457994546088
318	CHEMBL382234-CHEMBL199354	10.0	999	55	-1	-1	-0.4585555031194664
