	ids	cid	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL476978-CHEMBL476770	1.0	170	9	-1	-1	-1.0784398526702352
95	CHEMBL477977-CHEMBL476770	1.0	170	9	-1	-1	-0.7541235244823216
96	CHEMBL477978-CHEMBL476770	1.0	170	9	-1	-1	-0.7408050065940592
97	CHEMBL477979-CHEMBL476770	1.0	170	9	-1	-1	-1.0971260922666084
98	CHEMBL476770-CHEMBL478650	1.0	170	9	-1	-1	-1.053543935209494
99	CHEMBL476770-CHEMBL516264	1.0	170	9	-1	-1	-0.8114055730689695
100	CHEMBL517507-CHEMBL476770	1.0	170	9	-1	-1	-0.8257057935212471
101	CHEMBL477977-CHEMBL476978	1.0	170	9	-1	-1	-0.7993890438113488
102	CHEMBL477979-CHEMBL476978	1.0	170	9	-1	-1	-1.0402256873749085
103	CHEMBL476978-CHEMBL478614	1.0	170	9	-1	-1	-1.0293170823614255
104	CHEMBL478649-CHEMBL476978	1.0	170	9	-1	-1	-0.922766206837824
105	CHEMBL476978-CHEMBL478650	1.0	170	9	-1	-1	-1.0013551031643622
106	CHEMBL476978-CHEMBL516264	1.0	170	9	-1	-1	-0.7454982397884944
107	CHEMBL517507-CHEMBL476978	1.0	170	9	-1	-1	-0.8687994683305433
108	CHEMBL477979-CHEMBL477977	1.0	170	9	-1	-1	-0.6760865728457005
109	CHEMBL477977-CHEMBL515466	1.0	170	9	1	-1	-0.5756515773721371
110	CHEMBL477977-CHEMBL516264	1.0	170	9	-1	-1	-0.3173933678418197
111	CHEMBL477977-CHEMBL517346	1.0	170	9	-1	-1	-0.7297282288635064
112	CHEMBL517507-CHEMBL477977	1.0	170	9	-1	-1	-0.9554606444914207
113	CHEMBL477979-CHEMBL477978	1.0	170	9	-1	-1	-0.6687445150639535
114	CHEMBL477978-CHEMBL515466	1.0	170	9	1	-1	-0.5610564497587263
115	CHEMBL477978-CHEMBL517346	1.0	170	9	-1	-1	-0.720141955274874
116	CHEMBL477979-CHEMBL515466	1.0	170	9	1	-1	-0.8939182938258903
117	CHEMBL477979-CHEMBL516264	1.0	170	9	-1	-1	-0.7156188638285204
118	CHEMBL477979-CHEMBL517346	1.0	170	9	-1	-1	-1.0181762657037854
119	CHEMBL477979-CHEMBL517507	1.0	170	9	-1	-1	-0.7468085011166933
120	CHEMBL478649-CHEMBL478614	1.0	170	9	-1	-1	-0.829933612300862
121	CHEMBL478614-CHEMBL478650	1.0	170	9	-1	-1	-1.0213444981653703
122	CHEMBL515466-CHEMBL478614	1.0	170	9	-1	-1	-0.9629345699411549
123	CHEMBL516264-CHEMBL478614	1.0	170	9	-1	-1	-0.8342883630897687
124	CHEMBL517507-CHEMBL478614	1.0	170	9	-1	-1	-0.7878825519020928
125	CHEMBL478649-CHEMBL478650	1.0	170	9	-1	-1	-0.8007339954807198
126	CHEMBL478649-CHEMBL515466	1.0	170	9	-1	-1	-0.6819264505394323
127	CHEMBL478649-CHEMBL516264	1.0	170	9	-1	-1	-0.42619254476318424
128	CHEMBL478649-CHEMBL517346	1.0	170	9	1	-1	-0.852226271293154
129	CHEMBL516264-CHEMBL478650	1.0	170	9	-1	-1	-0.8031049741178548
130	CHEMBL517507-CHEMBL478650	1.0	170	9	-1	-1	-0.7597985929842823
131	CHEMBL517346-CHEMBL515466	1.0	170	9	1	-1	-0.9289604503057296
132	CHEMBL517507-CHEMBL516264	1.0	170	9	-1	-1	-0.4139724157525353
133	CHEMBL476141-CHEMBL476351	2.0	183	12	-1	-1	-1.078284804827677
134	CHEMBL476141-CHEMBL477190	2.0	183	12	-1	-1	-1.0307335809486693
135	CHEMBL476141-CHEMBL477191	2.0	183	12	-1	-1	-0.9561570156343439
136	CHEMBL476141-CHEMBL478031	2.0	183	12	-1	-1	-1.1316461957532704
137	CHEMBL476141-CHEMBL478234	2.0	183	12	-1	-1	-0.9129188237706652
138	CHEMBL476141-CHEMBL478656	2.0	183	12	-1	-1	-0.8421645161755511
139	CHEMBL514207-CHEMBL476141	2.0	183	12	-1	-1	-1.0291897878554463
140	CHEMBL515318-CHEMBL476141	2.0	183	12	-1	-1	-1.0820194114839838
141	CHEMBL477182-CHEMBL476351	2.0	183	12	-1	-1	-1.097970711744213
142	CHEMBL476351-CHEMBL477190	2.0	183	12	-1	-1	-1.0539017770242527
143	CHEMBL476351-CHEMBL477191	2.0	183	12	-1	-1	-0.9594814200095636
144	CHEMBL476351-CHEMBL478031	2.0	183	12	-1	-1	-1.1464185487326104
145	CHEMBL476351-CHEMBL478234	2.0	183	12	-1	-1	-0.8642913156639789
146	CHEMBL476351-CHEMBL478656	2.0	183	12	-1	-1	-0.8471159948386849
147	CHEMBL514207-CHEMBL476351	2.0	183	12	-1	-1	-1.0517656043109314
148	CHEMBL515318-CHEMBL476351	2.0	183	12	-1	-1	-1.100984421243277
149	CHEMBL477182-CHEMBL476552	2.0	183	12	1	-1	-1.097970711744213
150	CHEMBL476552-CHEMBL477190	2.0	183	12	1	-1	-1.0539017770242527
151	CHEMBL477182-CHEMBL477190	2.0	183	12	-1	-1	-1.0388616179648693
152	CHEMBL477182-CHEMBL477191	2.0	183	12	-1	-1	-0.9494850527975413
153	CHEMBL477182-CHEMBL478031	2.0	183	12	-1	-1	-1.1517318043622264
154	CHEMBL477182-CHEMBL478234	2.0	183	12	-1	-1	-0.8936664883482801
155	CHEMBL477182-CHEMBL478656	2.0	183	12	-1	-1	-0.8430070470632577
156	CHEMBL514207-CHEMBL477182	2.0	183	12	-1	-1	-1.0478993917131498
157	CHEMBL515318-CHEMBL477182	2.0	183	12	-1	-1	-1.101102693239462
158	CHEMBL514207-CHEMBL477191	2.0	183	12	-1	-1	-1.0107410125879608
159	CHEMBL515318-CHEMBL477191	2.0	183	12	-1	-1	-0.9912320022759139
160	CHEMBL514207-CHEMBL478031	2.0	183	12	-1	-1	-1.200026943344185
161	CHEMBL515318-CHEMBL478031	2.0	183	12	-1	-1	-1.164212027580937
162	CHEMBL514207-CHEMBL478234	2.0	183	12	-1	-1	-0.8043950785178651
163	CHEMBL515318-CHEMBL478234	2.0	183	12	-1	-1	-0.772101410010292
164	CHEMBL514207-CHEMBL478656	2.0	183	12	-1	-1	-0.9202150411877258
165	CHEMBL515318-CHEMBL478656	2.0	183	12	-1	-1	-0.7719608683739597
166	CHEMBL515318-CHEMBL514207	2.0	183	12	-1	-1	-1.0497902029499389
167	CHEMBL476507-CHEMBL476111	3.0	217	13	1	-1	-0.9935052745564296
168	CHEMBL476111-CHEMBL476752	3.0	217	13	-1	-1	-1.0213618310903911
169	CHEMBL476752-CHEMBL514509	3.0	217	13	-1	-1	-1.1324324842188982
170	CHEMBL477348-CHEMBL476507	4.0	199	12	-1	-1	-0.768080713243642
171	CHEMBL478649-CHEMBL476507	4.0	199	12	-1	-1	-0.819712217276153
172	CHEMBL478819-CHEMBL476507	4.0	199	12	-1	-1	-0.9533652936073157
173	CHEMBL517671-CHEMBL476507	4.0	199	12	-1	-1	-0.9496913480106733
174	CHEMBL477557-CHEMBL477348	4.0	199	12	-1	-1	-1.0494167137617123
175	CHEMBL477558-CHEMBL477348	4.0	199	12	-1	-1	-1.0202261072235719
176	CHEMBL478649-CHEMBL477348	4.0	199	12	-1	-1	-1.0655795485364883
177	CHEMBL477348-CHEMBL478819	4.0	199	12	-1	-1	-0.9493677284300559
178	CHEMBL477348-CHEMBL517205	4.0	199	12	-1	-1	-1.019014963377109
179	CHEMBL478649-CHEMBL477557	4.0	199	12	-1	-1	-1.0859067417201214
180	CHEMBL477557-CHEMBL517205	4.0	199	12	-1	-1	-1.0539723869711444
181	CHEMBL477558-CHEMBL517205	4.0	199	12	-1	-1	-1.0237294463367228
182	CHEMBL478649-CHEMBL478819	4.0	199	12	-1	-1	-0.9961572759838578
183	CHEMBL478649-CHEMBL517205	4.0	199	12	-1	-1	-1.085803012673273
184	CHEMBL478649-CHEMBL517671	4.0	199	12	-1	-1	-0.9199244655273737
185	CHEMBL517671-CHEMBL478819	4.0	199	12	-1	-1	-0.9119099769113105
186	CHEMBL1091199-CHEMBL1089866	5.0	223	14	-1	-1	-1.0279804431653243
187	CHEMBL278041-CHEMBL10	6.0	223	14	-1	-1	-1.0019383412407765
188	CHEMBL273158-CHEMBL270164	7.0	223	14	-1	-1	-0.8924074265248304
189	CHEMBL4648060-CHEMBL4129018	8.0	223	14	-1	-1	-0.8170702700656446
190	CHEMBL495118-CHEMBL523516	9.0	223	14	-1	-1	-0.9934863157844366
191	CHEMBL495290-CHEMBL495084	10.0	214	14	-1	-1	-0.9983533069086933
192	CHEMBL495492-CHEMBL495084	10.0	214	14	-1	-1	-0.9872709184489338
193	CHEMBL522877-CHEMBL495084	10.0	214	14	-1	-1	-1.0004193276331164
194	CHEMBL495290-CHEMBL495492	10.0	214	14	-1	-1	-1.0087143669125707
195	CHEMBL495290-CHEMBL522877	10.0	214	14	-1	-1	-1.0076723193036512
196	CHEMBL522877-CHEMBL495492	10.0	214	14	-1	-1	-1.013338965410675
197	CHEMBL477190-CHEMBL477191	11.0	193	13	-1	-1	-1.0298753423104816
198	CHEMBL477190-CHEMBL478234	11.0	193	13	-1	-1	-0.9764251956717618
199	CHEMBL477191-CHEMBL478031	11.0	193	13	-1	-1	-0.9846263534417785
200	CHEMBL477191-CHEMBL478234	11.0	193	13	-1	-1	-0.872234322220008
201	CHEMBL478234-CHEMBL478031	11.0	193	13	-1	-1	-0.9855171657229064
202	CHEMBL478656-CHEMBL478031	11.0	193	13	-1	-1	-1.1028640365205402
203	CHEMBL478656-CHEMBL478234	11.0	193	13	-1	-1	-0.9075231264956874
204	CHEMBL477558-CHEMBL477557	12.0	218	14	-1	-1	-1.1281266024277388
205	CHEMBL493496_CHEMBL523374-CHEMBL494305	13.0	214	14	-1	-1	-1.0145425005239714
206	CHEMBL493496_CHEMBL523374-CHEMBL494917	13.0	214	14	-1	-1	-1.00443921290199
207	CHEMBL493496_CHEMBL523374-CHEMBL522689	13.0	214	14	-1	-1	-1.0156272735481855
208	CHEMBL494305-CHEMBL494917	13.0	214	14	-1	-1	-1.0238446508360282
209	CHEMBL522689-CHEMBL494917	13.0	214	14	-1	-1	-1.0201312649492849
210	CHEMBL493496_CHEMBL523374-CHEMBL495493	14.0	212	14	-1	-1	-1.0334110741031497
211	CHEMBL493496_CHEMBL523374-CHEMBL521860	14.0	212	14	-1	-1	-1.047524568600138
212	CHEMBL493496_CHEMBL523374-CHEMBL522877	14.0	212	14	-1	-1	-1.0142099810425416
213	CHEMBL521860-CHEMBL495493	14.0	212	14	-1	-1	-1.0583070417235898
214	CHEMBL522877-CHEMBL495493	14.0	212	14	-1	-1	-1.0290460837954112
215	CHEMBL521860-CHEMBL522877	14.0	212	14	-1	-1	-1.0417599147905487
216	CHEMBL494305-CHEMBL495492	15.0	217	14	-1	-1	-0.9980450945111282
217	CHEMBL494305-CHEMBL522689	16.0	218	14	-1	-1	-1.0211136039983038
218	CHEMBL1091930-CHEMBL1089865	17.0	218	14	-1	-1	-0.7997985683015916
219	CHEMBL1092011-CHEMBL1089865	17.0	218	14	-1	-1	-0.8256127078047439
220	CHEMBL1089865-CHEMBL1092012	17.0	218	14	-1	-1	-0.792478466160887
221	CHEMBL1091930-CHEMBL1092011	17.0	218	14	-1	-1	-1.010411784443904
222	CHEMBL1091930-CHEMBL1092012	17.0	218	14	-1	-1	-0.9462157153580383
223	CHEMBL1092011-CHEMBL1092012	17.0	218	14	-1	-1	-0.947195562215501
