	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL204562-CHEMBL204356	0.0	31	5	-1	-1	-0.8078314175725082
1	CHEMBL204356-CHEMBL206519	0.0	31	5	-1	-1	-0.8078314175725082
2	CHEMBL204356-CHEMBL207022	0.0	31	5	-1	-1	-0.8119332950769081
3	CHEMBL204356-CHEMBL207377	0.0	31	5	-1	-1	-0.8148526688925494
4	CHEMBL204356-CHEMBL207378	0.0	31	5	-1	-1	-0.8142020083135675
5	CHEMBL204356-CHEMBL207800	0.0	31	5	-1	-1	-0.8116294522988045
6	CHEMBL204356-CHEMBL207913	0.0	31	5	-1	-1	-0.8116294522988045
7	CHEMBL207937-CHEMBL204356	0.0	31	5	-1	-1	-0.8129587644530082
8	CHEMBL204356-CHEMBL208006	0.0	31	5	-1	-1	-0.8116294522988045
9	CHEMBL204356-CHEMBL208241	0.0	31	5	-1	-1	-0.8121042066395915
10	CHEMBL204356-CHEMBL208320	0.0	31	5	-1	-1	-0.8134275680193553
11	CHEMBL208991-CHEMBL204356	0.0	31	5	-1	-1	-0.8139206861364644
12	CHEMBL204356-CHEMBL380679	0.0	31	5	-1	-1	-0.8078314175725082
13	CHEMBL380834-CHEMBL204356	0.0	31	5	1	-1	-0.8119332950769081
14	CHEMBL204356-CHEMBL381974	0.0	31	5	-1	-1	-0.8121042066395915
15	CHEMBL204356-CHEMBL382228	0.0	31	5	-1	-1	-0.8121042066395915
16	CHEMBL204356-CHEMBL424868	0.0	31	5	-1	-1	-0.8109361539301349
17	CHEMBL437704-CHEMBL204356	0.0	31	5	-1	-1	-0.8124926420093264
18	CHEMBL204562-CHEMBL206519	0.0	31	5	-1	-1	-0.8078314175725082
19	CHEMBL206935-CHEMBL204562	0.0	31	5	-1	-1	-0.8124926420093264
20	CHEMBL204562-CHEMBL206975	0.0	31	5	-1	-1	-0.8122899800772908
21	CHEMBL204562-CHEMBL206982	0.0	31	5	-1	-1	-0.8124926420093264
22	CHEMBL204562-CHEMBL207000	0.0	31	5	-1	-1	-0.8122899800772908
23	CHEMBL204562-CHEMBL207022	0.0	31	5	-1	-1	-0.8121042066395915
24	CHEMBL204562-CHEMBL207377	0.0	31	5	-1	-1	-0.8152319670865175
25	CHEMBL204562-CHEMBL207378	0.0	31	5	-1	-1	-0.8145111818497359
26	CHEMBL204562-CHEMBL207800	0.0	31	5	-1	-1	-0.8117755305575082
27	CHEMBL204562-CHEMBL207913	0.0	31	5	-1	-1	-0.8117755305575082
28	CHEMBL207937-CHEMBL204562	0.0	31	5	-1	-1	-0.8132286248151397
29	CHEMBL204562-CHEMBL208006	0.0	31	5	-1	-1	-0.8117755305575082
30	CHEMBL204562-CHEMBL208241	0.0	31	5	-1	-1	-0.8122899800772908
31	CHEMBL204562-CHEMBL208320	0.0	31	5	-1	-1	-0.8136635520640866
32	CHEMBL208991-CHEMBL204562	0.0	31	5	-1	-1	-0.8142020083135675
33	CHEMBL204562-CHEMBL380679	0.0	31	5	-1	-1	-0.8078314175725082
34	CHEMBL204562-CHEMBL380920	0.0	31	5	-1	-1	-0.8127146050777463
