	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL480955-CHEMBL480959	16.0	237	18	-1	-1	-0.8216275729196628
32	CHEMBL481514-CHEMBL480955	16.0	237	18	-1	-1	-0.8977165983484118
33	CHEMBL480955-CHEMBL518945	16.0	237	18	-1	-1	-0.8659392845404873
34	CHEMBL480955-CHEMBL521249	16.0	237	18	-1	-1	-0.8203120049759617
35	CHEMBL481514-CHEMBL480959	16.0	237	18	-1	-1	-0.8986500319093204
36	CHEMBL480959-CHEMBL518945	16.0	237	18	-1	-1	-0.8711393938854024
37	CHEMBL480959-CHEMBL520603	16.0	237	18	-1	-1	-0.852139821722781
38	CHEMBL480959-CHEMBL521249	16.0	237	18	-1	-1	-0.829713709917351
39	CHEMBL481514-CHEMBL518945	16.0	237	18	-1	-1	-0.9868125676588033
40	CHEMBL481514-CHEMBL520603	16.0	237	18	-1	-1	-0.9012191136389804
41	CHEMBL481514-CHEMBL521249	16.0	237	18	-1	-1	-0.9060078442114248
42	CHEMBL521249-CHEMBL518945	16.0	237	18	-1	-1	-0.8749197215239217
43	CHEMBL521249-CHEMBL520603	16.0	237	18	-1	-1	-0.8534462565798727
44	CHEMBL480162-CHEMBL481139	17.0	250	18	-1	-1	-0.8417864946985331
45	CHEMBL480162-CHEMBL518945	17.0	250	18	-1	-1	-0.8086459042704025
46	CHEMBL480162-CHEMBL520428	17.0	250	18	-1	-1	-0.8133297455414665
47	CHEMBL480162-CHEMBL521251	17.0	250	18	-1	-1	-0.8454711724890449
48	CHEMBL481139-CHEMBL518945	17.0	250	18	-1	-1	-0.818071937068434
49	CHEMBL481139-CHEMBL520428	17.0	250	18	-1	-1	-0.8214794935719517
50	CHEMBL481139-CHEMBL521251	17.0	250	18	-1	-1	-0.829769300808674
51	CHEMBL518945-CHEMBL521251	17.0	250	18	-1	-1	-0.8209020496548526
52	CHEMBL520428-CHEMBL521251	17.0	250	18	-1	-1	-0.8242129449853238
53	CHEMBL480183-CHEMBL481152	18.0	240	18	-1	-1	-0.9316843273285924
54	CHEMBL480183-CHEMBL481515	18.0	240	18	-1	-1	-0.932418428225617
55	CHEMBL480183-CHEMBL481686	18.0	240	18	-1	-1	-0.9324116651998494
56	CHEMBL480183-CHEMBL516752	18.0	240	18	-1	-1	-0.9319948335677689
57	CHEMBL481152-CHEMBL481514	18.0	240	18	-1	-1	-0.9258533914621873
58	CHEMBL481152-CHEMBL481515	18.0	240	18	-1	-1	-0.9323670993976937
59	CHEMBL481152-CHEMBL481686	18.0	240	18	-1	-1	-0.932627784431094
60	CHEMBL516752-CHEMBL481152	18.0	240	18	-1	-1	-0.9314353494768858
61	CHEMBL481152-CHEMBL519450	18.0	240	18	-1	-1	-0.9317277478427554
62	CHEMBL481515-CHEMBL481514	18.0	240	18	-1	-1	-0.9359969772114952
63	CHEMBL481686-CHEMBL481514	18.0	240	18	-1	-1	-0.9325184966262644
64	CHEMBL516752-CHEMBL481514	18.0	240	18	-1	-1	-0.9248894982274726
65	CHEMBL519450-CHEMBL481514	18.0	240	18	-1	-1	-0.9323810029223694
66	CHEMBL481686-CHEMBL481515	18.0	240	18	-1	-1	-0.9356545202264316
67	CHEMBL516752-CHEMBL481515	18.0	240	18	-1	-1	-0.9318942395689249
68	CHEMBL519450-CHEMBL481515	18.0	240	18	-1	-1	-0.9329316730833057
69	CHEMBL516752-CHEMBL481686	18.0	240	18	-1	-1	-0.9320525805599027
70	CHEMBL519450-CHEMBL481686	18.0	240	18	-1	-1	-0.9329457530478583
71	CHEMBL516752-CHEMBL519450	18.0	240	18	-1	-1	-0.931195225717506
72	CHEMBL481107-CHEMBL480934	19.0	225	18	-1	-1	-0.9297341847796855
73	CHEMBL481350-CHEMBL480934	19.0	225	18	-1	-1	-0.967475016035548
74	CHEMBL481355-CHEMBL480934	19.0	225	18	-1	-1	-0.9766920247666002
75	CHEMBL481356-CHEMBL480934	19.0	225	18	-1	-1	-0.9651319302780146
76	CHEMBL481746-CHEMBL480934	19.0	225	18	-1	-1	-0.954975133905243
77	CHEMBL481939-CHEMBL480934	19.0	225	18	-1	-1	-0.9328982044337593
78	CHEMBL480934-CHEMBL518945	19.0	225	18	-1	-1	-0.964195012622884
79	CHEMBL519780-CHEMBL480934	19.0	225	18	-1	-1	-0.9684113955551119
80	CHEMBL481350-CHEMBL481107	19.0	225	18	-1	-1	-0.9460920544463514
81	CHEMBL481355-CHEMBL481107	19.0	225	18	-1	-1	-0.9578490670116728
82	CHEMBL481356-CHEMBL481107	19.0	225	18	-1	-1	-0.9473548138405281
83	CHEMBL481746-CHEMBL481107	19.0	225	18	-1	-1	-0.9310203997704919
84	CHEMBL481939-CHEMBL481107	19.0	225	18	-1	-1	-0.9141940042398407
85	CHEMBL481107-CHEMBL518945	19.0	225	18	-1	-1	-0.9423857612843293
86	CHEMBL519780-CHEMBL481107	19.0	225	18	-1	-1	-0.9551259261993497
87	CHEMBL481350-CHEMBL481355	19.0	225	18	-1	-1	-0.9651081749993722
88	CHEMBL481350-CHEMBL481356	19.0	225	18	-1	-1	-0.9576917810481249
89	CHEMBL481350-CHEMBL481746	19.0	225	18	-1	-1	-0.9682899677502279
90	CHEMBL481350-CHEMBL481939	19.0	225	18	-1	-1	-0.9499503481399232
91	CHEMBL481350-CHEMBL519780	19.0	225	18	-1	-1	-0.9467652761528396
92	CHEMBL481356-CHEMBL481355	19.0	225	18	-1	-1	-0.9651809621931924
93	CHEMBL481355-CHEMBL481746	19.0	225	18	-1	-1	-0.9779918609667102
94	CHEMBL481355-CHEMBL481939	19.0	225	18	-1	-1	-0.9615721297087205
95	CHEMBL481355-CHEMBL519780	19.0	225	18	-1	-1	-0.9650744804240933
96	CHEMBL481356-CHEMBL481746	19.0	225	18	-1	-1	-0.9664278036195052
97	CHEMBL481356-CHEMBL481939	19.0	225	18	-1	-1	-0.9509517900686956
98	CHEMBL481356-CHEMBL519780	19.0	225	18	-1	-1	-0.9549004690411517
99	CHEMBL481939-CHEMBL481746	19.0	225	18	-1	-1	-0.9341844194245656
100	CHEMBL519780-CHEMBL481746	19.0	225	18	-1	-1	-0.9696336394352867
101	CHEMBL481939-CHEMBL518945	19.0	225	18	-1	-1	-0.9456529479681223
102	CHEMBL519780-CHEMBL481939	19.0	225	18	-1	-1	-0.9581152764768337
103	CHEMBL519780-CHEMBL518945	19.0	225	18	-1	-1	-0.9809670724386013
104	CHEMBL481515-CHEMBL480934	20.0	253	18	-1	-1	-0.9955628175832266
105	CHEMBL481686-CHEMBL481746	21.0	254	18	-1	-1	-0.9956347948225489
106	CHEMBL1163585-CHEMBL1163588	22.0	265	18	-1	-1	-0.8821999027527777
107	CHEMBL1163585-CHEMBL1164339	22.0	265	18	-1	-1	-0.8834509998966917
108	CHEMBL1163588-CHEMBL1164339	22.0	265	18	-1	-1	-0.887064684257547
