	ids	cid	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL243742-CHEMBL225571	0.0	1249	58	-1	-1	-0.5316755224223375
69	CHEMBL243744-CHEMBL225571	0.0	1249	58	1	-1	-0.5310638077544443
70	CHEMBL225571-CHEMBL243954	0.0	1249	58	-1	-1	-0.5254925602504669
71	CHEMBL243955-CHEMBL225571	0.0	1249	58	1	-1	-0.5358799758932333
72	CHEMBL244161-CHEMBL225571	0.0	1249	58	-1	-1	-0.5258543431809866
73	CHEMBL244577-CHEMBL225571	0.0	1249	58	-1	-1	-0.44156190035725856
74	CHEMBL243523-CHEMBL243742	0.0	1249	58	-1	-1	-0.513218532247356
75	CHEMBL243523-CHEMBL243743	0.0	1249	58	-1	-1	-0.5192061458483503
76	CHEMBL243523-CHEMBL243954	0.0	1249	58	-1	-1	-0.5237591483526951
77	CHEMBL243523-CHEMBL243955	0.0	1249	58	-1	-1	-0.534406037559556
78	CHEMBL243523-CHEMBL244161	0.0	1249	58	-1	-1	-0.5241040376395654
79	CHEMBL243523-CHEMBL244577	0.0	1249	58	-1	-1	-0.436681320233531
80	CHEMBL389718-CHEMBL243523	0.0	1249	58	-1	-1	-0.5415354679487807
81	CHEMBL243742-CHEMBL243743	0.0	1249	58	-1	-1	-0.5271571919602958
82	CHEMBL243744-CHEMBL243742	0.0	1249	58	-1	-1	-0.5223570716730829
83	CHEMBL243742-CHEMBL243954	0.0	1249	58	-1	-1	-0.5185684113891752
84	CHEMBL243742-CHEMBL243955	0.0	1249	58	-1	-1	-0.5281236665550382
85	CHEMBL243742-CHEMBL244161	0.0	1249	58	-1	-1	-0.5182815928482911
86	CHEMBL243742-CHEMBL244577	0.0	1249	58	-1	-1	-0.43632848760375736
87	CHEMBL389718-CHEMBL243742	0.0	1249	58	-1	-1	-0.5350607697751628
88	CHEMBL243744-CHEMBL243743	0.0	1249	58	-1	-1	-0.5267251261291097
89	CHEMBL243743-CHEMBL243954	0.0	1249	58	-1	-1	-0.5237237883289946
90	CHEMBL243743-CHEMBL243955	0.0	1249	58	-1	-1	-0.5325816578518872
91	CHEMBL243743-CHEMBL244161	0.0	1249	58	-1	-1	-0.523175954976188
92	CHEMBL243743-CHEMBL244577	0.0	1249	58	-1	-1	-0.4465143920111709
93	CHEMBL389718-CHEMBL243743	0.0	1249	58	-1	-1	-0.5391142686893375
94	CHEMBL243744-CHEMBL243955	0.0	1249	58	-1	-1	-0.5273225243585279
95	CHEMBL243744-CHEMBL244161	0.0	1249	58	-1	-1	-0.5170550701422846
96	CHEMBL389718-CHEMBL243744	0.0	1249	58	-1	-1	-0.5347038737533858
97	CHEMBL244577-CHEMBL243954	0.0	1249	58	-1	-1	-0.4222177354957586
98	CHEMBL389718-CHEMBL243954	0.0	1249	58	-1	-1	-0.5290630382302997
99	CHEMBL244577-CHEMBL243955	0.0	1249	58	-1	-1	-0.4344925781606773
100	CHEMBL389718-CHEMBL243955	0.0	1249	58	-1	-1	-0.5394694662340005
101	CHEMBL244577-CHEMBL244161	0.0	1249	58	-1	-1	-0.4226258985770405
102	CHEMBL389718-CHEMBL244161	0.0	1249	58	-1	-1	-0.5292505840498414
103	CHEMBL389718-CHEMBL244577	0.0	1249	58	-1	-1	-0.4455119817685888
104	CHEMBL1257382-CHEMBL1257492	1.0	1340	62	1	-1	-0.643157432639874
105	CHEMBL1257382-CHEMBL1257614	1.0	1340	62	1	-1	-0.6139868200471296
106	CHEMBL1257382-CHEMBL1257857	1.0	1340	62	1	-1	-0.6379743627694049
107	CHEMBL1257382-CHEMBL1257968	1.0	1340	62	1	-1	-0.6379743627694049
108	CHEMBL1257382-CHEMBL1258647	1.0	1340	62	1	-1	-0.6008024435856281
109	CHEMBL1257492-CHEMBL1257493	1.0	1340	62	-1	-1	-0.641123907629325
110	CHEMBL1257614-CHEMBL1257492	1.0	1340	62	-1	-1	-0.6424924476864559
111	CHEMBL1257492-CHEMBL1257735	1.0	1340	62	-1	-1	-0.6471510073262994
112	CHEMBL1257492-CHEMBL1257968	1.0	1340	62	-1	-1	-0.6391374963819916
113	CHEMBL1257492-CHEMBL1258647	1.0	1340	62	-1	-1	-0.5960790713472535
114	CHEMBL1257614-CHEMBL1257493	1.0	1340	62	-1	-1	-0.6372352288502587
115	CHEMBL1257493-CHEMBL1257735	1.0	1340	62	-1	-1	-0.6471732919517232
116	CHEMBL1257493-CHEMBL1257857	1.0	1340	62	1	-1	-0.628055353033838
117	CHEMBL1257968-CHEMBL1257493	1.0	1340	62	1	-1	-0.628055353033838
118	CHEMBL1257614-CHEMBL1257735	1.0	1340	62	-1	-1	-0.6338781843015481
119	CHEMBL1257614-CHEMBL1257968	1.0	1340	62	-1	-1	-0.6372896055624205
120	CHEMBL1257614-CHEMBL1258647	1.0	1340	62	-1	-1	-0.6001047142554814
121	CHEMBL1257857-CHEMBL1257735	1.0	1340	62	1	-1	-0.6469800297323192
122	CHEMBL1257968-CHEMBL1257735	1.0	1340	62	1	-1	-0.6469800297323192
123	CHEMBL1257968-CHEMBL1257857	1.0	1340	62	-1	-1	-0.6283599970897984
124	CHEMBL1257857-CHEMBL1258647	1.0	1340	62	-1	-1	-0.6027155014242997
125	CHEMBL1257968-CHEMBL1258647	1.0	1340	62	-1	-1	-0.6027155014242997
126	CHEMBL313620-CHEMBL314983	2.0	1336	64	-1	1	0.11495679456310337
127	CHEMBL84819-CHEMBL313620	2.0	1336	64	1	1	0.4774343365160145
128	CHEMBL313620-CHEMBL85972	2.0	1336	64	1	1	0.03353499277577998
129	CHEMBL87260-CHEMBL313620	2.0	1336	64	1	1	0.5149833346967532
130	CHEMBL84819-CHEMBL314983	2.0	1336	64	1	1	0.02006050150343719
131	CHEMBL85441-CHEMBL314983	2.0	1336	64	-1	-1	-0.03472028884431766
132	CHEMBL314983-CHEMBL85972	2.0	1336	64	-1	-1	-0.5636358232938464
133	CHEMBL87478-CHEMBL314983	2.0	1336	64	-1	-1	-0.2560994059777124
134	CHEMBL88058-CHEMBL314983	2.0	1336	64	-1	-1	-0.27690493569842134
135	CHEMBL84819-CHEMBL85441	2.0	1336	64	-1	-1	-0.03510255655457417
136	CHEMBL84819-CHEMBL85972	2.0	1336	64	-1	-1	-0.27532623534258904
137	CHEMBL87260-CHEMBL84819	2.0	1336	64	-1	-1	-0.018322041284022816
138	CHEMBL84819-CHEMBL87478	2.0	1336	64	1	1	0.03857379018713902
139	CHEMBL85441-CHEMBL85972	2.0	1336	64	-1	-1	-0.20801133703926833
140	CHEMBL87260-CHEMBL85441	2.0	1336	64	-1	1	0.3640181237128717
141	CHEMBL85441-CHEMBL88058	2.0	1336	64	-1	1	0.11117902539583913
142	CHEMBL87260-CHEMBL85972	2.0	1336	64	-1	-1	-0.39761271363262807
143	CHEMBL87478-CHEMBL85972	2.0	1336	64	1	-1	-0.3654659766891812
144	CHEMBL88058-CHEMBL85972	2.0	1336	64	-1	-1	-0.40812880125531603
145	CHEMBL87260-CHEMBL87478	2.0	1336	64	1	1	0.03098405844559249
146	CHEMBL87260-CHEMBL88058	2.0	1336	64	-1	1	0.05408623397815282
147	CHEMBL200026-CHEMBL199453	3.0	849	67	-1	-1	-0.6698760683246296
148	CHEMBL201115-CHEMBL199453	3.0	849	67	-1	-1	-0.7053678763705385
149	CHEMBL201240-CHEMBL199453	3.0	849	67	-1	-1	-0.685975265411789
150	CHEMBL201386-CHEMBL199453	3.0	849	67	-1	-1	-0.6711449519311103
151	CHEMBL201481-CHEMBL199453	3.0	849	67	-1	-1	-0.678110879236563
152	CHEMBL201509-CHEMBL199453	3.0	849	67	-1	-1	-0.6921800363104382
153	CHEMBL201743-CHEMBL199453	3.0	849	67	-1	-1	-0.6640051730239775
154	CHEMBL202175-CHEMBL199453	3.0	849	67	-1	-1	-0.6868319141202626
155	CHEMBL202229-CHEMBL199453	3.0	849	67	-1	-1	-0.6823134167104019
156	CHEMBL202253-CHEMBL199453	3.0	849	67	-1	-1	-0.6866335951232486
157	CHEMBL202298-CHEMBL199453	3.0	849	67	-1	-1	-0.6785303531128244
158	CHEMBL202670-CHEMBL199453	3.0	849	67	-1	-1	-0.6501779742853809
159	CHEMBL202774-CHEMBL199453	3.0	849	67	-1	-1	-0.7052454420097327
160	CHEMBL202827-CHEMBL199453	3.0	849	67	-1	-1	-0.6754897848317306
161	CHEMBL199453-CHEMBL203016	3.0	849	67	-1	-1	-0.7074473997677998
162	CHEMBL203943-CHEMBL199453	3.0	849	67	-1	-1	-0.6817243253292375
163	CHEMBL205238-CHEMBL199453	3.0	849	67	-1	-1	-0.6556492598646676
164	CHEMBL205498-CHEMBL199453	3.0	849	67	-1	-1	-0.6585956392367127
165	CHEMBL205733-CHEMBL199453	3.0	849	67	-1	-1	-0.6385178460237217
166	CHEMBL199453-CHEMBL206528	3.0	849	67	-1	-1	-0.6714616898292767
167	CHEMBL370191-CHEMBL199453	3.0	849	67	-1	-1	-0.6627021470687737
168	CHEMBL199453-CHEMBL380171	3.0	849	67	-1	-1	-0.5978896977488855
169	CHEMBL380597-CHEMBL199453	3.0	849	67	-1	-1	-0.6377486777376131
170	CHEMBL382568-CHEMBL199453	3.0	849	67	-1	-1	-0.6804508778032978
171	CHEMBL382591-CHEMBL199453	3.0	849	67	-1	-1	-0.659387143195713
172	CHEMBL382773-CHEMBL199453	3.0	849	67	-1	-1	-0.6781811278675843
173	CHEMBL383188-CHEMBL199453	3.0	849	67	-1	-1	-0.6713848182769889
174	CHEMBL383205-CHEMBL199453	3.0	849	67	-1	-1	-0.6556446118571511
175	CHEMBL426473-CHEMBL199453	3.0	849	67	-1	-1	-0.7031615300292611
176	CHEMBL201115-CHEMBL200026	3.0	849	67	-1	-1	-0.7062809048296801
177	CHEMBL201240-CHEMBL200026	3.0	849	67	-1	-1	-0.6847664530539028
178	CHEMBL201386-CHEMBL200026	3.0	849	67	-1	-1	-0.6686509940096262
179	CHEMBL201481-CHEMBL200026	3.0	849	67	-1	-1	-0.6800337701771603
180	CHEMBL201509-CHEMBL200026	3.0	849	67	-1	-1	-0.6917222746804275
181	CHEMBL201743-CHEMBL200026	3.0	849	67	-1	-1	-0.6605022800435228
182	CHEMBL200026-CHEMBL202072	3.0	849	67	-1	-1	-0.6783499072056858
183	CHEMBL200026-CHEMBL202175	3.0	849	67	-1	-1	-0.6800285859492986
184	CHEMBL200026-CHEMBL202229	3.0	849	67	-1	-1	-0.6754048720298056
185	CHEMBL200026-CHEMBL202253	3.0	849	67	-1	-1	-0.6794474623822884
186	CHEMBL200026-CHEMBL202298	3.0	849	67	-1	-1	-0.6760734826604411
187	CHEMBL200026-CHEMBL202670	3.0	849	67	1	-1	-0.6445203254905032
188	CHEMBL202774-CHEMBL200026	3.0	849	67	-1	-1	-0.7062414189953431
189	CHEMBL202827-CHEMBL200026	3.0	849	67	-1	-1	-0.6730679091709991
190	CHEMBL200026-CHEMBL203016	3.0	849	67	-1	-1	-0.7089653309569154
191	CHEMBL200026-CHEMBL203200	3.0	849	67	-1	-1	-0.6746526253730166
192	CHEMBL203943-CHEMBL200026	3.0	849	67	-1	-1	-0.6802997636008666
193	CHEMBL205238-CHEMBL200026	3.0	849	67	-1	-1	-0.650185566810343
194	CHEMBL205498-CHEMBL200026	3.0	849	67	-1	-1	-0.6543644875572971
195	CHEMBL200026-CHEMBL205733	3.0	849	67	-1	-1	-0.6314449427606653
196	CHEMBL200026-CHEMBL205961	3.0	849	67	-1	-1	-0.6603377543833927
197	CHEMBL200026-CHEMBL206528	3.0	849	67	-1	-1	-0.6687919064562954
198	CHEMBL370191-CHEMBL200026	3.0	849	67	-1	-1	-0.6595824492343413
199	CHEMBL200026-CHEMBL380171	3.0	849	67	-1	-1	-0.5869161215863115
200	CHEMBL380597-CHEMBL200026	3.0	849	67	-1	-1	-0.6356066642970406
201	CHEMBL382568-CHEMBL200026	3.0	849	67	-1	-1	-0.6787981272274615
202	CHEMBL382591-CHEMBL200026	3.0	849	67	-1	-1	-0.6561740053017481
203	CHEMBL200026-CHEMBL382773	3.0	849	67	-1	-1	-0.676739682651244
204	CHEMBL383205-CHEMBL200026	3.0	849	67	-1	-1	-0.6518689331506393
205	CHEMBL426473-CHEMBL200026	3.0	849	67	-1	-1	-0.7069386132411472
206	CHEMBL201115-CHEMBL201240	3.0	849	67	-1	-1	-0.6976370206140591
207	CHEMBL201386-CHEMBL201115	3.0	849	67	-1	-1	-0.7023253263961702
208	CHEMBL201481-CHEMBL201115	3.0	849	67	-1	-1	-0.6915513665957171
209	CHEMBL201115-CHEMBL201509	3.0	849	67	-1	-1	-0.7053053485696695
210	CHEMBL201743-CHEMBL201115	3.0	849	67	-1	-1	-0.6963806814685525
211	CHEMBL201115-CHEMBL202072	3.0	849	67	-1	-1	-0.7132167406409196
212	CHEMBL201115-CHEMBL202175	3.0	849	67	-1	-1	-0.7169873105270399
213	CHEMBL201115-CHEMBL202229	3.0	849	67	-1	-1	-0.7116994602069904
214	CHEMBL201115-CHEMBL202253	3.0	849	67	-1	-1	-0.6970166270547347
215	CHEMBL201115-CHEMBL202298	3.0	849	67	-1	-1	-0.7111972141313467
216	CHEMBL201115-CHEMBL202774	3.0	849	67	-1	-1	-0.7225444090407845
217	CHEMBL201115-CHEMBL202827	3.0	849	67	-1	-1	-0.6843283669621328
218	CHEMBL201115-CHEMBL203016	3.0	849	67	-1	-1	-0.7072167012238579
219	CHEMBL201115-CHEMBL203200	3.0	849	67	-1	-1	-0.6887973746892516
220	CHEMBL203943-CHEMBL201115	3.0	849	67	-1	-1	-0.69633010298348
221	CHEMBL201115-CHEMBL205238	3.0	849	67	-1	-1	-0.6915300616058201
222	CHEMBL201115-CHEMBL205498	3.0	849	67	-1	-1	-0.6916471647919286
223	CHEMBL201115-CHEMBL205733	3.0	849	67	-1	-1	-0.6731484865666244
224	CHEMBL201115-CHEMBL205961	3.0	849	67	-1	-1	-0.6985263162560488
225	CHEMBL201115-CHEMBL206528	3.0	849	67	-1	-1	-0.7072949498589599
226	CHEMBL370191-CHEMBL201115	3.0	849	67	-1	-1	-0.6923479130442066
227	CHEMBL201115-CHEMBL380171	3.0	849	67	-1	-1	-0.6290864450332179
228	CHEMBL380597-CHEMBL201115	3.0	849	67	-1	-1	-0.6708157929653261
229	CHEMBL201115-CHEMBL382568	3.0	849	67	-1	-1	-0.6899853684696917
230	CHEMBL382591-CHEMBL201115	3.0	849	67	-1	-1	-0.6904645828723347
231	CHEMBL201115-CHEMBL382773	3.0	849	67	-1	-1	-0.6939839357377006
232	CHEMBL201115-CHEMBL383188	3.0	849	67	-1	-1	-0.707771876228942
233	CHEMBL383205-CHEMBL201115	3.0	849	67	-1	-1	-0.6871912752806743
234	CHEMBL201386-CHEMBL201240	3.0	849	67	-1	-1	-0.6821892157260075
235	CHEMBL201481-CHEMBL201240	3.0	849	67	-1	-1	-0.669906366081043
236	CHEMBL201509-CHEMBL201240	3.0	849	67	-1	-1	-0.6810777834083933
237	CHEMBL201743-CHEMBL201240	3.0	849	67	-1	-1	-0.6754000139201318
238	CHEMBL201240-CHEMBL202072	3.0	849	67	-1	-1	-0.6933999649753022
239	CHEMBL201240-CHEMBL202175	3.0	849	67	-1	-1	-0.6963757716353751
240	CHEMBL201240-CHEMBL202229	3.0	849	67	-1	-1	-0.6915111434475837
241	CHEMBL201240-CHEMBL202253	3.0	849	67	-1	-1	-0.6962261200395903
242	CHEMBL201240-CHEMBL202298	3.0	849	67	-1	-1	-0.6918046031725973
243	CHEMBL201240-CHEMBL202670	3.0	849	67	-1	-1	-0.6643612755375862
244	CHEMBL202774-CHEMBL201240	3.0	849	67	-1	-1	-0.6981216079265189
245	CHEMBL201240-CHEMBL202827	3.0	849	67	-1	-1	-0.6584418825853363
246	CHEMBL201240-CHEMBL203016	3.0	849	67	-1	-1	-0.7244805149363668
247	CHEMBL201240-CHEMBL203200	3.0	849	67	-1	-1	-0.6671086198245504
248	CHEMBL203943-CHEMBL201240	3.0	849	67	-1	-1	-0.6951828247514835
249	CHEMBL201240-CHEMBL205238	3.0	849	67	-1	-1	-0.6822418014804194
250	CHEMBL201240-CHEMBL205498	3.0	849	67	-1	-1	-0.6688772902891998
251	CHEMBL201240-CHEMBL205733	3.0	849	67	-1	-1	-0.6505655417683902
252	CHEMBL201240-CHEMBL205961	3.0	849	67	-1	-1	-0.6773751627913908
253	CHEMBL201240-CHEMBL206528	3.0	849	67	-1	-1	-0.6857839884938319
254	CHEMBL370191-CHEMBL201240	3.0	849	67	-1	-1	-0.6730055114331721
255	CHEMBL201240-CHEMBL380171	3.0	849	67	-1	-1	-0.6070060384372178
256	CHEMBL380597-CHEMBL201240	3.0	849	67	-1	-1	-0.651084647347847
257	CHEMBL382568-CHEMBL201240	3.0	849	67	-1	-1	-0.6648466190413908
258	CHEMBL382591-CHEMBL201240	3.0	849	67	-1	-1	-0.6703284722021722
259	CHEMBL201240-CHEMBL382773	3.0	849	67	-1	-1	-0.6932498251721241
260	CHEMBL201240-CHEMBL383188	3.0	849	67	-1	-1	-0.6842115003127002
261	CHEMBL383205-CHEMBL201240	3.0	849	67	-1	-1	-0.6666329215876015
262	CHEMBL201240-CHEMBL426473	3.0	849	67	-1	-1	-0.6952012163783402
263	CHEMBL201481-CHEMBL201386	3.0	849	67	-1	-1	-0.6789282919109134
264	CHEMBL201386-CHEMBL201509	3.0	849	67	-1	-1	-0.689202559139288
265	CHEMBL201386-CHEMBL201743	3.0	849	67	-1	-1	-0.6678657444063598
266	CHEMBL201386-CHEMBL202072	3.0	849	67	-1	-1	-0.6779291575134495
267	CHEMBL201386-CHEMBL202175	3.0	849	67	-1	-1	-0.6802015904313065
268	CHEMBL201386-CHEMBL202229	3.0	849	67	-1	-1	-0.6759396711565305
269	CHEMBL201386-CHEMBL202253	3.0	849	67	-1	-1	-0.6793183053450172
270	CHEMBL201386-CHEMBL202298	3.0	849	67	-1	-1	-0.6765881222455794
271	CHEMBL201386-CHEMBL202670	3.0	849	67	-1	-1	-0.6489857838595379
272	CHEMBL201386-CHEMBL202774	3.0	849	67	-1	-1	-0.7022760914617986
273	CHEMBL201386-CHEMBL202827	3.0	849	67	-1	-1	-0.6716072208471408
274	CHEMBL201386-CHEMBL203016	3.0	849	67	-1	-1	-0.6837034248529561
275	CHEMBL201386-CHEMBL203200	3.0	849	67	-1	-1	-0.6472168736161388
276	CHEMBL201386-CHEMBL203943	3.0	849	67	-1	-1	-0.6533701593110913
277	CHEMBL201386-CHEMBL205238	3.0	849	67	-1	-1	-0.6487590609834483
278	CHEMBL201386-CHEMBL205498	3.0	849	67	-1	-1	-0.6546770851730345
279	CHEMBL201386-CHEMBL205733	3.0	849	67	-1	-1	-0.6380066772211985
280	CHEMBL201386-CHEMBL205961	3.0	849	67	-1	-1	-0.6627141973295506
281	CHEMBL201386-CHEMBL206528	3.0	849	67	-1	-1	-0.6469206530148472
282	CHEMBL201386-CHEMBL370191	3.0	849	67	-1	-1	-0.665515518174266
283	CHEMBL201386-CHEMBL380171	3.0	849	67	-1	-1	-0.5700183725133207
284	CHEMBL201386-CHEMBL380597	3.0	849	67	-1	-1	-0.638944311504989
285	CHEMBL201386-CHEMBL382568	3.0	849	67	-1	-1	-0.6773569625082168
286	CHEMBL201386-CHEMBL382591	3.0	849	67	-1	-1	-0.6620933521437472
287	CHEMBL201386-CHEMBL382773	3.0	849	67	-1	-1	-0.6762614726699092
288	CHEMBL201386-CHEMBL383188	3.0	849	67	-1	-1	-0.6701350913358649
289	CHEMBL201386-CHEMBL383205	3.0	849	67	-1	-1	-0.6576594681681406
290	CHEMBL201386-CHEMBL426473	3.0	849	67	-1	-1	-0.7001547311357544
291	CHEMBL201481-CHEMBL201509	3.0	849	67	-1	-1	-0.677772070003237
292	CHEMBL201481-CHEMBL201743	3.0	849	67	-1	-1	-0.6715575963131327
293	CHEMBL201481-CHEMBL202072	3.0	849	67	-1	-1	-0.6890051656997727
294	CHEMBL201481-CHEMBL202175	3.0	849	67	-1	-1	-0.691811680052872
295	CHEMBL201481-CHEMBL202229	3.0	849	67	-1	-1	-0.687038676652077
296	CHEMBL201481-CHEMBL202253	3.0	849	67	-1	-1	-0.6911791939630205
297	CHEMBL201481-CHEMBL202298	3.0	849	67	-1	-1	-0.6874985347705397
298	CHEMBL201481-CHEMBL202670	3.0	849	67	-1	-1	-0.6599114442167233
299	CHEMBL201481-CHEMBL202774	3.0	849	67	-1	-1	-0.6922642582855487
300	CHEMBL201481-CHEMBL202827	3.0	849	67	-1	-1	-0.6587776982126039
301	CHEMBL201481-CHEMBL203016	3.0	849	67	-1	-1	-0.7194172144571828
302	CHEMBL201481-CHEMBL203200	3.0	849	67	-1	-1	-0.661938751794193
303	CHEMBL201481-CHEMBL203943	3.0	849	67	-1	-1	-0.6910806522565404
304	CHEMBL201481-CHEMBL205238	3.0	849	67	-1	-1	-0.6634631787764256
305	CHEMBL201481-CHEMBL205498	3.0	849	67	-1	-1	-0.6652396515922279
306	CHEMBL201481-CHEMBL205733	3.0	849	67	-1	-1	-0.6478183847895822
307	CHEMBL201481-CHEMBL206528	3.0	849	67	-1	-1	-0.682025167011273
308	CHEMBL201481-CHEMBL370191	3.0	849	67	-1	-1	-0.6714486580583628
309	CHEMBL201481-CHEMBL380171	3.0	849	67	-1	-1	-0.6029085724404454
310	CHEMBL201481-CHEMBL380597	3.0	849	67	-1	-1	-0.6480548635805141
311	CHEMBL201481-CHEMBL382568	3.0	849	67	-1	-1	-0.664823651264484
312	CHEMBL201481-CHEMBL382591	3.0	849	67	-1	-1	-0.6668263974161883
313	CHEMBL201481-CHEMBL382773	3.0	849	67	-1	-1	-0.6881623898978647
