	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL3355673-CHEMBL3355668	0.0	101	4	-1	-1	-0.8011024823671594
61	CHEMBL3355674-CHEMBL3355668	0.0	101	4	-1	-1	-0.7971775700332536
62	CHEMBL3355675-CHEMBL3355668	0.0	101	4	-1	-1	-0.7933256852474067
63	CHEMBL3355668-CHEMBL3355676	0.0	101	4	-1	-1	-0.7886510111052722
64	CHEMBL3355668-CHEMBL3355677	0.0	101	4	-1	-1	-0.8022275335468834
65	CHEMBL3355668-CHEMBL3355678	0.0	101	4	-1	-1	-0.8012101773153442
66	CHEMBL3355671-CHEMBL3355669	0.0	101	4	-1	-1	-0.7873518259480934
67	CHEMBL3355672-CHEMBL3355669	0.0	101	4	-1	-1	-0.7866391499667238
68	CHEMBL3355673-CHEMBL3355669	0.0	101	4	-1	-1	-0.7866391499667238
69	CHEMBL3355674-CHEMBL3355669	0.0	101	4	-1	-1	-0.783849253966463
70	CHEMBL3355675-CHEMBL3355669	0.0	101	4	-1	-1	-0.7807781939108768
71	CHEMBL3355676-CHEMBL3355669	0.0	101	4	-1	-1	-0.7767825350856469
72	CHEMBL3355677-CHEMBL3355669	0.0	101	4	-1	-1	-0.791422739219616
73	CHEMBL3355670-CHEMBL3355671	0.0	101	4	1	-1	-0.7944124787860388
74	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0.0	101	4	-1	-1	-0.928102461533892
75	CHEMBL3355673-CHEMBL3355671	0.0	101	4	-1	-1	-0.7905535270311099
76	CHEMBL3355671-CHEMBL3355674	0.0	101	4	-1	-1	-0.7956854194428091
77	CHEMBL3355671-CHEMBL3355675	0.0	101	4	-1	-1	-0.7935506770528585
78	CHEMBL3355671-CHEMBL3355676	0.0	101	4	-1	-1	-0.752794276322466
79	CHEMBL3355671-CHEMBL3355677	0.0	101	4	-1	-1	-0.7897058885604364
80	CHEMBL3355671-CHEMBL3355678	0.0	101	4	-1	-1	-0.7855217649833639
81	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0.0	101	4	1	-1	-0.8991537184505723
82	CHEMBL3355672-CHEMBL3355674	0.0	101	4	-1	-1	-0.7935710518097638
83	CHEMBL3355672-CHEMBL3355675	0.0	101	4	-1	-1	-0.7922968550754106
84	CHEMBL3355672-CHEMBL3355676	0.0	101	4	-1	-1	-0.7551179812107328
85	CHEMBL3355672-CHEMBL3355677	0.0	101	4	-1	-1	-0.7883402486802861
86	CHEMBL3355672-CHEMBL3355678	0.0	101	4	-1	-1	-0.7849793301037511
87	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0.0	101	4	-1	-1	-0.8909980904483722
88	CHEMBL3355673-CHEMBL3355674	0.0	101	4	-1	-1	-0.7935710518097638
89	CHEMBL3355673-CHEMBL3355675	0.0	101	4	-1	-1	-0.7922968550754106
90	CHEMBL3355673-CHEMBL3355676	0.0	101	4	-1	-1	-0.7551179812107328
91	CHEMBL3355673-CHEMBL3355677	0.0	101	4	-1	-1	-0.7883402486802861
92	CHEMBL3355673-CHEMBL3355678	0.0	101	4	-1	-1	-0.7849793301037511
93	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0.0	101	4	1	-1	-0.8909980904483722
94	CHEMBL3355675-CHEMBL3355674	0.0	101	4	-1	-1	-0.7888283231196297
95	CHEMBL3355674-CHEMBL3355676	0.0	101	4	-1	-1	-0.7478805587657115
96	CHEMBL3355674-CHEMBL3355677	0.0	101	4	-1	-1	-0.7875894679006896
97	CHEMBL3355674-CHEMBL3355678	0.0	101	4	-1	-1	-0.7819049115408448
98	CHEMBL3355675-CHEMBL3355676	0.0	101	4	-1	-1	-0.7531695164442128
99	CHEMBL3355675-CHEMBL3355677	0.0	101	4	-1	-1	-0.7819049115408448
100	CHEMBL3355675-CHEMBL3355678	0.0	101	4	-1	-1	-0.7875894679006896
101	CHEMBL3355676-CHEMBL3355677	0.0	101	4	-1	-1	-0.7778782961184557
102	CHEMBL3355676-CHEMBL3355678	0.0	101	4	-1	-1	-0.780160810444002
103	CHEMBL3355678-CHEMBL3355677	0.0	101	4	-1	-1	-0.7930845556628043
104	CHEMBL203055-CHEMBL203008	1.0	114	7	-1	-1	-0.8774684958059427
105	CHEMBL204283-CHEMBL203008	1.0	114	7	-1	-1	-0.8765523569288386
106	CHEMBL204614-CHEMBL203008	1.0	114	7	-1	-1	-0.8775140587157215
107	CHEMBL205128-CHEMBL203008	1.0	114	7	-1	-1	-0.8786636262368434
108	CHEMBL205208-CHEMBL203008	1.0	114	7	-1	-1	-0.8774684958059427
109	CHEMBL205771-CHEMBL203008	1.0	114	7	-1	-1	-0.8774167942721816
110	CHEMBL205880-CHEMBL203008	1.0	114	7	-1	-1	-0.8774167942721816
111	CHEMBL206069-CHEMBL203008	1.0	114	7	-1	-1	-0.8771809638030441
112	CHEMBL206337-CHEMBL203008	1.0	114	7	-1	-1	-0.8774167942721816
113	CHEMBL379906-CHEMBL203008	1.0	114	7	-1	-1	-0.8776420745375619
114	CHEMBL203008-CHEMBL381120	1.0	114	7	-1	-1	-0.8766545194429023
115	CHEMBL381702-CHEMBL203008	1.0	114	7	-1	-1	-0.8774710876177813
116	CHEMBL382418-CHEMBL203008	1.0	114	7	-1	-1	-0.8774684958059427
117	CHEMBL203008-CHEMBL444622	1.0	114	7	-1	-1	-0.8765523569288386
118	CHEMBL203055-CHEMBL204283	1.0	114	7	-1	-1	-0.8774684958059427
119	CHEMBL203055-CHEMBL204614	1.0	114	7	-1	-1	-0.8771064422239747
120	CHEMBL205128-CHEMBL203055	1.0	114	7	-1	-1	-0.8783458322148346
121	CHEMBL205208-CHEMBL203055	1.0	114	7	-1	-1	-0.8770331635308672
122	CHEMBL205771-CHEMBL203055	1.0	114	7	-1	-1	-0.8785862797429136
123	CHEMBL203055-CHEMBL206069	1.0	114	7	-1	-1	-0.8777710229366141
124	CHEMBL206454-CHEMBL203055	1.0	114	7	-1	-1	-0.8771161637442201
125	CHEMBL379906-CHEMBL203055	1.0	114	7	-1	-1	-0.8772447949248662
126	CHEMBL203055-CHEMBL381120	1.0	114	7	-1	-1	-0.8775140587157215
127	CHEMBL381702-CHEMBL203055	1.0	114	7	-1	-1	-0.8785744024285286
128	CHEMBL203055-CHEMBL382418	1.0	114	7	-1	-1	-0.8770331635308672
129	CHEMBL203055-CHEMBL444622	1.0	114	7	-1	-1	-0.8774684958059427
130	CHEMBL204614-CHEMBL204283	1.0	114	7	-1	-1	-0.8775140587157215
131	CHEMBL205128-CHEMBL204283	1.0	114	7	-1	-1	-0.8786636262368434
132	CHEMBL205208-CHEMBL204283	1.0	114	7	-1	-1	-0.8775036776560144
133	CHEMBL205771-CHEMBL204283	1.0	114	7	-1	-1	-0.8774522047014912
134	CHEMBL206069-CHEMBL204283	1.0	114	7	-1	-1	-0.8771809638030441
135	CHEMBL206337-CHEMBL204283	1.0	114	7	-1	-1	-0.8774167942721816
136	CHEMBL379906-CHEMBL204283	1.0	114	7	-1	-1	-0.8776420745375619
137	CHEMBL204283-CHEMBL381120	1.0	114	7	-1	-1	-0.8766545194429023
138	CHEMBL381702-CHEMBL204283	1.0	114	7	-1	-1	-0.8774710876177813
139	CHEMBL382418-CHEMBL204283	1.0	114	7	-1	-1	-0.8774684958059427
140	CHEMBL204283-CHEMBL444622	1.0	114	7	-1	-1	-0.8765523569288386
141	CHEMBL205128-CHEMBL204614	1.0	114	7	-1	-1	-0.8783374478299615
142	CHEMBL205208-CHEMBL204614	1.0	114	7	-1	-1	-0.8771064422239747
143	CHEMBL205771-CHEMBL204614	1.0	114	7	-1	-1	-0.8785744024285286
144	CHEMBL206337-CHEMBL204614	1.0	114	7	-1	-1	-0.8785744024285286
145	CHEMBL206454-CHEMBL204614	1.0	114	7	-1	-1	-0.8771869762519334
146	CHEMBL379906-CHEMBL204614	1.0	114	7	-1	-1	-0.8773031271630827
147	CHEMBL204614-CHEMBL381120	1.0	114	7	-1	-1	-0.8774034857734242
148	CHEMBL381702-CHEMBL204614	1.0	114	7	-1	-1	-0.8785862797429136
149	CHEMBL204614-CHEMBL444622	1.0	114	7	-1	-1	-0.8775140587157215
150	CHEMBL205208-CHEMBL205128	1.0	114	7	-1	-1	-0.8783458322148346
151	CHEMBL205771-CHEMBL205128	1.0	114	7	-1	-1	-0.8799886167966248
152	CHEMBL205880-CHEMBL205128	1.0	114	7	-1	-1	-0.8799886167966248
153	CHEMBL205128-CHEMBL206069	1.0	114	7	-1	-1	-0.8793024984318631
154	CHEMBL206337-CHEMBL205128	1.0	114	7	-1	-1	-0.8799886167966248
155	CHEMBL205128-CHEMBL379906	1.0	114	7	-1	-1	-0.8785187986295454
156	CHEMBL205128-CHEMBL381120	1.0	114	7	-1	-1	-0.8786416136595434
157	CHEMBL381702-CHEMBL205128	1.0	114	7	-1	-1	-0.8798853271688594
158	CHEMBL205128-CHEMBL382418	1.0	114	7	-1	-1	-0.8783458322148346
159	CHEMBL205128-CHEMBL444622	1.0	114	7	-1	-1	-0.8786636262368434
160	CHEMBL205771-CHEMBL205208	1.0	114	7	-1	-1	-0.8787459532494207
161	CHEMBL205208-CHEMBL206069	1.0	114	7	-1	-1	-0.8777710229366141
162	CHEMBL206337-CHEMBL205208	1.0	114	7	-1	-1	-0.8785862797429136
163	CHEMBL205208-CHEMBL206454	1.0	114	7	-1	-1	-0.8771161637442201
164	CHEMBL205208-CHEMBL379906	1.0	114	7	-1	-1	-0.8772447949248662
165	CHEMBL205208-CHEMBL381120	1.0	114	7	-1	-1	-0.8775140587157215
166	CHEMBL381702-CHEMBL205208	1.0	114	7	-1	-1	-0.8785744024285286
167	CHEMBL205208-CHEMBL382418	1.0	114	7	-1	-1	-0.8770331635308672
168	CHEMBL205208-CHEMBL444622	1.0	114	7	-1	-1	-0.8774684958059427
169	CHEMBL205771-CHEMBL205880	1.0	114	7	-1	-1	-0.8761773504839071
170	CHEMBL205771-CHEMBL206069	1.0	114	7	-1	-1	-0.8785345163518804
171	CHEMBL205771-CHEMBL206337	1.0	114	7	-1	-1	-0.8761773504839071
172	CHEMBL205771-CHEMBL379906	1.0	114	7	-1	-1	-0.8787357382609969
173	CHEMBL205771-CHEMBL381120	1.0	114	7	-1	-1	-0.8774710876177813
174	CHEMBL205771-CHEMBL381702	1.0	114	7	-1	-1	-0.8763341764927696
175	CHEMBL205771-CHEMBL382418	1.0	114	7	-1	-1	-0.8785862797429136
176	CHEMBL205771-CHEMBL444622	1.0	114	7	-1	-1	-0.8774167942721816
177	CHEMBL205880-CHEMBL206069	1.0	114	7	-1	-1	-0.8785345163518804
178	CHEMBL206337-CHEMBL205880	1.0	114	7	-1	-1	-0.8761773504839071
179	CHEMBL205880-CHEMBL206454	1.0	114	7	1	-1	-0.8787628107691511
180	CHEMBL205880-CHEMBL444622	1.0	114	7	-1	-1	-0.8774522047014912
181	CHEMBL206337-CHEMBL206069	1.0	114	7	-1	-1	-0.8785345163518804
182	CHEMBL379906-CHEMBL206069	1.0	114	7	-1	-1	-0.8779675104946818
183	CHEMBL382418-CHEMBL206069	1.0	114	7	-1	-1	-0.8777710229366141
184	CHEMBL206069-CHEMBL444622	1.0	114	7	-1	-1	-0.8771809638030441
185	CHEMBL206337-CHEMBL206454	1.0	114	7	1	-1	-0.8787628107691511
186	CHEMBL206337-CHEMBL379906	1.0	114	7	-1	-1	-0.8787357382609969
187	CHEMBL206337-CHEMBL381120	1.0	114	7	-1	-1	-0.8774710876177813
188	CHEMBL206337-CHEMBL381702	1.0	114	7	-1	-1	-0.8763341764927696
189	CHEMBL206337-CHEMBL444622	1.0	114	7	-1	-1	-0.8774167942721816
190	CHEMBL381702-CHEMBL206454	1.0	114	7	1	-1	-0.8787385656467547
191	CHEMBL206454-CHEMBL382418	1.0	114	7	-1	-1	-0.8771161637442201
192	CHEMBL379906-CHEMBL381120	1.0	114	7	-1	-1	-0.8776772815733641
193	CHEMBL381702-CHEMBL379906	1.0	114	7	-1	-1	-0.8787159248022605
194	CHEMBL379906-CHEMBL382418	1.0	114	7	-1	-1	-0.8772447949248662
195	CHEMBL379906-CHEMBL444622	1.0	114	7	-1	-1	-0.8776420745375619
196	CHEMBL381702-CHEMBL381120	1.0	114	7	-1	-1	-0.8773516240857362
197	CHEMBL382418-CHEMBL381120	1.0	114	7	-1	-1	-0.8775140587157215
198	CHEMBL381702-CHEMBL382418	1.0	114	7	-1	-1	-0.8785744024285286
199	CHEMBL381702-CHEMBL444622	1.0	114	7	-1	-1	-0.8774710876177813
200	CHEMBL382418-CHEMBL444622	1.0	114	7	-1	-1	-0.8775036776560144
201	CHEMBL3594313-CHEMBL3594310	2.0	210	9	1	-1	-0.7676325492410212
202	CHEMBL3355672-CHEMBL3355666	3.0	168	6	-1	-1	-0.7919715583152341
203	CHEMBL3355673-CHEMBL3355666	3.0	168	6	-1	-1	-0.7921371803103037
204	CHEMBL3355670-CHEMBL3355672	3.0	168	6	-1	-1	-0.7947743412838746
205	CHEMBL3355670-CHEMBL3355673	3.0	168	6	1	-1	-0.7949513399700666
206	CHEMBL3355681-CHEMBL3355684	4.0	210	10	-1	-1	-0.8964692995258932
207	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	5.0	210	10	-1	-1	-0.8964692995258932
208	CHEMBL3355678-CHEMBL3355669	6.0	184	10	-1	1	0.8267014120554442
209	CHEMBL3355675-CHEMBL3355667	7.0	184	10	-1	1	0.8287004569764107
210	CHEMBL173994-CHEMBL427421	8.0	210	10	-1	-1	-0.870177954968547
