	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3353423-CHEMBL3353424	0.0	1039	65	-1	-1	-0.8851285396524233
1	CHEMBL3353423-CHEMBL3353425	0.0	1039	65	1	-1	-0.8738427166024861
2	CHEMBL3353423-CHEMBL3353428	0.0	1039	65	-1	-1	-0.8530490308143615
3	CHEMBL3353423-CHEMBL3353429	0.0	1039	65	-1	-1	-0.8530490308143615
4	CHEMBL3353423-CHEMBL3353432	0.0	1039	65	-1	-1	-0.8437054643664267
5	CHEMBL3353433-CHEMBL3353423	0.0	1039	65	1	-1	-0.7885052695177934
6	CHEMBL3353423-CHEMBL3353434	0.0	1039	65	1	-1	-0.771172246085711
7	CHEMBL3353423-CHEMBL3353435	0.0	1039	65	1	-1	-0.7775601401199581
8	CHEMBL3353423-CHEMBL3353436	0.0	1039	65	-1	-1	-0.8638375225744657
9	CHEMBL3353423-CHEMBL3353437	0.0	1039	65	-1	-1	-0.863535627032373
10	CHEMBL3353423-CHEMBL3353438	0.0	1039	65	-1	-1	-0.863535627032373
11	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	-0.9627475846374497
12	CHEMBL3353423-CHEMBL466223	0.0	1039	65	-1	-1	-0.9287633058094938
13	CHEMBL3353424-CHEMBL3353425	0.0	1039	65	1	-1	-0.8743414224262988
14	CHEMBL3353424-CHEMBL3353428	0.0	1039	65	-1	-1	-0.8446176270358806
15	CHEMBL3353424-CHEMBL3353429	0.0	1039	65	-1	-1	-0.8446176270358806
16	CHEMBL3353424-CHEMBL3353432	0.0	1039	65	-1	-1	-0.8368340488821085
17	CHEMBL3353433-CHEMBL3353424	0.0	1039	65	1	-1	-0.7918576506916682
18	CHEMBL3353434-CHEMBL3353424	0.0	1039	65	1	-1	-0.7754966552078432
19	CHEMBL3353424-CHEMBL3353435	0.0	1039	65	1	-1	-0.7700763073550871
20	CHEMBL3353424-CHEMBL3353436	0.0	1039	65	-1	-1	-0.8550424498351472
21	CHEMBL3353424-CHEMBL3353437	0.0	1039	65	-1	-1	-0.8551042232538921
22	CHEMBL3353424-CHEMBL3353438	0.0	1039	65	-1	-1	-0.8551042232538921
23	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	-0.9591522866114628
24	CHEMBL3353424-CHEMBL466223	0.0	1039	65	-1	-1	-0.9275706945023355
25	CHEMBL3353428-CHEMBL3353425	0.0	1039	65	1	-1	-0.8665581768346683
26	CHEMBL3353433-CHEMBL3353425	0.0	1039	65	-1	-1	-0.703724885343514
27	CHEMBL3353434-CHEMBL3353425	0.0	1039	65	-1	-1	-0.7290783236377218
28	CHEMBL3353435-CHEMBL3353425	0.0	1039	65	-1	-1	-0.7368648071551123
29	CHEMBL3353436-CHEMBL3353425	0.0	1039	65	1	-1	-0.827937567426125
30	CHEMBL3353437-CHEMBL3353425	0.0	1039	65	1	-1	-0.8284487536586785
31	CHEMBL3353438-CHEMBL3353425	0.0	1039	65	1	-1	-0.8284487536586785
32	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	1	-1	-0.9046888013116671
33	CHEMBL466223-CHEMBL3353425	0.0	1039	65	1	-1	-0.8750956798424501
34	CHEMBL3353427-CHEMBL3353426	0.0	1039	65	-1	-1	-0.8478711690190284
35	CHEMBL3353429-CHEMBL3353426	0.0	1039	65	-1	-1	-0.8493786567861604
36	CHEMBL3353430-CHEMBL3353426	0.0	1039	65	-1	-1	-0.818616613442745
37	CHEMBL3353431-CHEMBL3353426	0.0	1039	65	-1	-1	-0.8066279432456243
38	CHEMBL3353432-CHEMBL3353426	0.0	1039	65	-1	-1	-0.7994014128293984
39	CHEMBL3353430-CHEMBL3353427	0.0	1039	65	-1	-1	-0.8221630740279094
40	CHEMBL3353431-CHEMBL3353427	0.0	1039	65	-1	-1	-0.8105068280869071
41	CHEMBL3353432-CHEMBL3353427	0.0	1039	65	-1	-1	-0.7949756030253823
42	CHEMBL3353432-CHEMBL3353428	0.0	1039	65	-1	-1	-0.7964704739304482
43	CHEMBL3353433-CHEMBL3353428	0.0	1039	65	1	-1	-0.7401239952071171
