	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1939911-CHEMBL1939915	0.0	322	10	-1	-1	-0.6476700951986301
33	CHEMBL1939911-CHEMBL1939917	0.0	322	10	-1	-1	-0.630262409069943
34	CHEMBL1939918-CHEMBL1939911	0.0	322	10	-1	-1	-0.6131520473090959
35	CHEMBL1939911-CHEMBL1939919	0.0	322	10	-1	-1	-0.6667345146891446
36	CHEMBL1939911-CHEMBL1940051	0.0	322	10	-1	-1	-0.6646898304497619
37	CHEMBL1939911-CHEMBL1940052	0.0	322	10	-1	-1	-0.701905788638491
38	CHEMBL1939911-CHEMBL1940053	0.0	322	10	-1	-1	-0.8148846541452315
39	CHEMBL1940065-CHEMBL1939911	0.0	322	10	-1	-1	-0.7143778828110483
40	CHEMBL1939912-CHEMBL1939914	0.0	322	10	-1	-1	-0.9090889091893637
41	CHEMBL1939912-CHEMBL1939915	0.0	322	10	-1	-1	-0.7267743757166483
42	CHEMBL1939912-CHEMBL1939916	0.0	322	10	-1	-1	-0.7811135417320723
43	CHEMBL1939918-CHEMBL1939912	0.0	322	10	-1	-1	-0.7525508599326656
44	CHEMBL1939912-CHEMBL1940051	0.0	322	10	-1	-1	-0.8094458224023001
45	CHEMBL1939912-CHEMBL1940053	0.0	322	10	-1	-1	-0.9162021723983258
46	CHEMBL1940063-CHEMBL1939912	0.0	322	10	1	-1	-0.8137470968936863
47	CHEMBL1939913-CHEMBL1939917	0.0	322	10	-1	-1	-0.7047824535920701
48	CHEMBL1939918-CHEMBL1939913	0.0	322	10	-1	-1	-0.671659243861051
49	CHEMBL1939913-CHEMBL1939919	0.0	322	10	-1	-1	-0.8181899436546429
50	CHEMBL1939913-CHEMBL1940051	0.0	322	10	-1	-1	-0.7351759116497836
51	CHEMBL1939913-CHEMBL1940052	0.0	322	10	-1	-1	-0.6924945494483263
52	CHEMBL1939913-CHEMBL1940053	0.0	322	10	-1	-1	-0.8219748621149501
53	CHEMBL1940065-CHEMBL1939913	0.0	322	10	-1	-1	-0.7553146377729223
54	CHEMBL3084429-CHEMBL1939913	0.0	322	10	-1	-1	-0.7969823040895845
55	CHEMBL1939915-CHEMBL1939914	0.0	322	10	-1	-1	-0.8818700507412023
56	CHEMBL1939916-CHEMBL1939914	0.0	322	10	-1	-1	-0.9461786939518668
57	CHEMBL1939917-CHEMBL1939914	0.0	322	10	1	-1	-0.859791661406931
58	CHEMBL1940051-CHEMBL1939914	0.0	322	10	-1	-1	-0.9197449202125006
59	CHEMBL1940063-CHEMBL1939914	0.0	322	10	1	-1	-0.9525205323612858
60	CHEMBL3084429-CHEMBL1939914	0.0	322	10	1	-1	-0.9847590665224896
61	CHEMBL1939915-CHEMBL1939916	0.0	322	10	-1	-1	-0.8013658566455626
62	CHEMBL1939918-CHEMBL1939915	0.0	322	10	-1	-1	-0.7624733234141281
63	CHEMBL1940051-CHEMBL1939915	0.0	322	10	-1	-1	-0.8247865604397853
64	CHEMBL1940053-CHEMBL1939915	0.0	322	10	-1	-1	-0.8862718579536241
65	CHEMBL1940063-CHEMBL1939915	0.0	322	10	1	-1	-0.8182197427576219
66	CHEMBL1939917-CHEMBL1939916	0.0	322	10	1	-1	-0.8228245478791776
67	CHEMBL1940053-CHEMBL1939916	0.0	322	10	-1	-1	-0.9463713607276382
68	CHEMBL1940063-CHEMBL1939916	0.0	322	10	1	-1	-0.8579449981444638
69	CHEMBL3084429-CHEMBL1939916	0.0	322	10	1	-1	-0.8988602147000697
70	CHEMBL1939918-CHEMBL1939917	0.0	322	10	-1	-1	-0.7820092445598138
71	CHEMBL1939919-CHEMBL1939917	0.0	322	10	-1	-1	-0.9020419684610229
72	CHEMBL1940052-CHEMBL1939917	0.0	322	10	-1	-1	-0.8419138666213009
73	CHEMBL1940063-CHEMBL1939917	0.0	322	10	-1	-1	-0.8090043933636177
74	CHEMBL1940065-CHEMBL1939917	0.0	322	10	-1	-1	-0.8352473267326465
75	CHEMBL3084429-CHEMBL1939917	0.0	322	10	-1	-1	-0.8567824545077944
76	CHEMBL1939918-CHEMBL1939919	0.0	322	10	-1	-1	-0.9121991364743884
77	CHEMBL1939918-CHEMBL1940051	0.0	322	10	-1	-1	-0.8171115978505714
78	CHEMBL1939918-CHEMBL1940052	0.0	322	10	-1	-1	-0.8248270356892199
79	CHEMBL1939918-CHEMBL1940053	0.0	322	10	-1	-1	-0.9004677462116757
80	CHEMBL1939918-CHEMBL1940065	0.0	322	10	-1	-1	-0.8319931055621803
81	CHEMBL1940051-CHEMBL1939919	0.0	322	10	-1	-1	-0.8236163296476612
82	CHEMBL1940052-CHEMBL1939919	0.0	322	10	-1	-1	-0.8579173496776501
83	CHEMBL1940053-CHEMBL1939919	0.0	322	10	-1	-1	-0.9932670439380611
84	CHEMBL1940065-CHEMBL1939919	0.0	322	10	-1	-1	-0.9594028823980827
85	CHEMBL3084429-CHEMBL1939919	0.0	322	10	-1	-1	-0.9982820021458534
86	CHEMBL1940051-CHEMBL1940052	0.0	322	10	-1	-1	-0.7792690716521022
87	CHEMBL1940053-CHEMBL1940051	0.0	322	10	-1	-1	-0.9215000282149998
88	CHEMBL1940063-CHEMBL1940051	0.0	322	10	1	-1	-0.8451470035135035
89	CHEMBL1940065-CHEMBL1940051	0.0	322	10	-1	-1	-0.8680874992935858
90	CHEMBL1940053-CHEMBL1940052	0.0	322	10	-1	-1	-0.9557828837262146
91	CHEMBL1940065-CHEMBL1940052	0.0	322	10	-1	-1	-0.8755373001617632
92	CHEMBL3084429-CHEMBL1940052	0.0	322	10	-1	-1	-0.9178275880048945
93	CHEMBL1940063-CHEMBL1940053	0.0	322	10	1	-1	-0.9573827622800059
94	CHEMBL1940065-CHEMBL1940053	0.0	322	10	-1	-1	-0.9455664114064877
95	CHEMBL3084429-CHEMBL1940063	0.0	322	10	-1	-1	-0.8571861158743256
96	CHEMBL3084429-CHEMBL1940065	0.0	322	10	-1	-1	-0.9009707090510005
97	CHEMBL1939782-CHEMBL1939788	1.0	274	17	-1	-1	-0.7306037306426993
98	CHEMBL1939789-CHEMBL1939782	1.0	274	17	-1	-1	-0.9956256077605188
99	CHEMBL1939782-CHEMBL1939793	1.0	274	17	-1	-1	-0.580929221517556
100	CHEMBL1939795-CHEMBL1939782	1.0	274	17	-1	-1	-1.2527966639180095
101	CHEMBL1939799-CHEMBL1939782	1.0	274	17	-1	-1	-1.3983016963694423
102	CHEMBL1939782-CHEMBL1939801	1.0	274	17	-1	-1	-1.1446127280679579
103	CHEMBL1939782-CHEMBL1939803	1.0	274	17	-1	-1	-0.8256219785135067
104	CHEMBL1939782-CHEMBL1939804	1.0	274	17	-1	-1	-0.885195930349087
105	CHEMBL1939782-CHEMBL1939807	1.0	274	17	-1	-1	-0.9468907778979485
106	CHEMBL1939782-CHEMBL1939809	1.0	274	17	-1	-1	-1.0484469664206049
107	CHEMBL1939782-CHEMBL1939810	1.0	274	17	-1	-1	-1.0851263062119685
108	CHEMBL1939811-CHEMBL1939782	1.0	274	17	-1	-1	-0.8328885297258185
109	CHEMBL1939782-CHEMBL1939812	1.0	274	17	-1	-1	-0.8256492631401217
110	CHEMBL1939787-CHEMBL1939790	1.0	274	17	-1	-1	-0.6995130452461683
111	CHEMBL1939796-CHEMBL1939787	1.0	274	17	1	-1	-0.7970413994048476
112	CHEMBL1939787-CHEMBL1939800	1.0	274	17	1	-1	-0.8865035700173964
113	CHEMBL1939787-CHEMBL1939804	1.0	274	17	-1	-1	-0.5115953864106747
114	CHEMBL1939787-CHEMBL1939806	1.0	274	17	-1	-1	-0.52393374410607
115	CHEMBL1939787-CHEMBL1939809	1.0	274	17	-1	-1	-0.8945346588611968
116	CHEMBL1939811-CHEMBL1939787	1.0	274	17	-1	-1	-0.44793579127014593
117	CHEMBL1939788-CHEMBL1939790	1.0	274	17	-1	-1	-0.5077155890475067
118	CHEMBL1939791-CHEMBL1939788	1.0	274	17	-1	-1	-0.9520063141746062
119	CHEMBL1939793-CHEMBL1939788	1.0	274	17	-1	-1	-1.022046066996873
120	CHEMBL1939795-CHEMBL1939788	1.0	274	17	-1	-1	-0.57296373893697
121	CHEMBL1939799-CHEMBL1939788	1.0	274	17	-1	-1	-0.9376513298520288
122	CHEMBL1939788-CHEMBL1939801	1.0	274	17	-1	-1	-0.6448150529200714
123	CHEMBL1939788-CHEMBL1939803	1.0	274	17	-1	-1	-0.7599472004036174
124	CHEMBL1939788-CHEMBL1939804	1.0	274	17	-1	-1	-0.8240586324301742
125	CHEMBL1939788-CHEMBL1939806	1.0	274	17	-1	-1	-0.6141414807577809
126	CHEMBL1939788-CHEMBL1939807	1.0	274	17	-1	-1	-0.6884559524335572
127	CHEMBL1939788-CHEMBL1939809	1.0	274	17	-1	-1	-0.5309483561245778
128	CHEMBL1939788-CHEMBL1939810	1.0	274	17	-1	-1	-0.6066501791456681
129	CHEMBL1939811-CHEMBL1939788	1.0	274	17	-1	-1	-0.7681780765586737
130	CHEMBL1939788-CHEMBL1939812	1.0	274	17	-1	-1	-0.7599765205927909
131	CHEMBL1939791-CHEMBL1939789	1.0	274	17	-1	-1	-0.9214461715422029
132	CHEMBL1939789-CHEMBL1939793	1.0	274	17	-1	-1	-1.012432472685302
133	CHEMBL1939794-CHEMBL1939789	1.0	274	17	-1	-1	-0.6783269307097326
134	CHEMBL1939795-CHEMBL1939789	1.0	274	17	-1	-1	-0.8128393645956695
135	CHEMBL1939796-CHEMBL1939789	1.0	274	17	-1	-1	-0.7847061555891419
136	CHEMBL1939799-CHEMBL1939789	1.0	274	17	-1	-1	-0.8934004665782309
137	CHEMBL1939789-CHEMBL1939800	1.0	274	17	-1	-1	-0.7573569701584322
138	CHEMBL1939789-CHEMBL1939801	1.0	274	17	-1	-1	-0.7702802973291673
139	CHEMBL1939789-CHEMBL1939803	1.0	274	17	-1	-1	-0.9170389498729357
140	CHEMBL1939789-CHEMBL1939807	1.0	274	17	-1	-1	-0.811282876591463
141	CHEMBL1939789-CHEMBL1939810	1.0	274	17	-1	-1	-0.7477822255729223
142	CHEMBL1939789-CHEMBL1939812	1.0	274	17	-1	-1	-0.9170629988226757
143	CHEMBL1939794-CHEMBL1939790	1.0	274	17	1	-1	-1.054137803494511
144	CHEMBL1939796-CHEMBL1939790	1.0	274	17	1	-1	-1.1332566923588976
145	CHEMBL1939799-CHEMBL1939790	1.0	274	17	-1	-1	-1.2608061821012786
146	CHEMBL1939790-CHEMBL1939800	1.0	274	17	1	-1	-1.0750319237512667
147	CHEMBL1939790-CHEMBL1939804	1.0	274	17	-1	-1	-0.7760593890546034
148	CHEMBL1939790-CHEMBL1939806	1.0	274	17	-1	-1	-0.9079351998841088
149	CHEMBL1939790-CHEMBL1939809	1.0	274	17	-1	-1	-1.0620755672697548
150	CHEMBL1939811-CHEMBL1939790	1.0	274	17	-1	-1	-0.7205954822084388
151	CHEMBL1939791-CHEMBL1939793	1.0	274	17	-1	-1	-0.7187576545637265
152	CHEMBL1939795-CHEMBL1939791	1.0	274	17	-1	-1	-1.4088186052387357
153	CHEMBL1939799-CHEMBL1939791	1.0	274	17	-1	-1	-1.2585389209370208
154	CHEMBL1939791-CHEMBL1939801	1.0	274	17	-1	-1	-1.2739723549652837
155	CHEMBL1939791-CHEMBL1939803	1.0	274	17	-1	-1	-1.0065046701043374
156	CHEMBL1939791-CHEMBL1939804	1.0	274	17	-1	-1	-1.0496422743393483
157	CHEMBL1939791-CHEMBL1939806	1.0	274	17	-1	-1	-1.013979351403189
158	CHEMBL1939791-CHEMBL1939807	1.0	274	17	-1	-1	-1.0881258843614958
159	CHEMBL1939791-CHEMBL1939809	1.0	274	17	-1	-1	-1.232413180075214
160	CHEMBL1939791-CHEMBL1939810	1.0	274	17	-1	-1	-1.2529523921926264
161	CHEMBL1939811-CHEMBL1939791	1.0	274	17	-1	-1	-1.007374594512976
162	CHEMBL1939791-CHEMBL1939812	1.0	274	17	-1	-1	-1.0065273512902544
163	CHEMBL1939794-CHEMBL1939793	1.0	274	17	-1	-1	-0.2794059378582592
164	CHEMBL1939795-CHEMBL1939793	1.0	274	17	-1	-1	-0.40577833035529143
165	CHEMBL1939799-CHEMBL1939793	1.0	274	17	-1	-1	-1.0192514523680292
166	CHEMBL1939793-CHEMBL1939801	1.0	274	17	-1	-1	-0.41550040468192684
167	CHEMBL1939793-CHEMBL1939803	1.0	274	17	-1	-1	-0.2982588328231385
168	CHEMBL1939793-CHEMBL1939804	1.0	274	17	-1	-1	-0.37432438497221876
169	CHEMBL1939793-CHEMBL1939807	1.0	274	17	-1	-1	-0.6215143058557273
170	CHEMBL1939793-CHEMBL1939809	1.0	274	17	-1	-1	-0.2874306455466915
171	CHEMBL1939793-CHEMBL1939810	1.0	274	17	-1	-1	-0.36604441246097896
172	CHEMBL1939811-CHEMBL1939793	1.0	274	17	-1	-1	-0.3129877196540892
173	CHEMBL1939793-CHEMBL1939812	1.0	274	17	-1	-1	-0.29827842989618547
174	CHEMBL1939796-CHEMBL1939794	1.0	274	17	-1	-1	-1.1796290430838903
175	CHEMBL1939794-CHEMBL1939800	1.0	274	17	-1	-1	-1.0319168534426282
176	CHEMBL1939794-CHEMBL1939801	1.0	274	17	-1	-1	-1.0149726019213614
177	CHEMBL1939794-CHEMBL1939806	1.0	274	17	1	-1	-0.9711452634173219
178	CHEMBL1939794-CHEMBL1939807	1.0	274	17	-1	-1	-0.8776103707523879
179	CHEMBL1939794-CHEMBL1939812	1.0	274	17	-1	-1	-0.7995161558899323
180	CHEMBL1939795-CHEMBL1939799	1.0	274	17	-1	-1	-1.295989297133435
181	CHEMBL1939795-CHEMBL1939801	1.0	274	17	-1	-1	-0.9981125907293382
182	CHEMBL1939795-CHEMBL1939803	1.0	274	17	-1	-1	-0.7877305886849106
183	CHEMBL1939795-CHEMBL1939804	1.0	274	17	-1	-1	-0.8546300557024381
184	CHEMBL1939795-CHEMBL1939806	1.0	274	17	-1	-1	-0.9503766180205329
185	CHEMBL1939795-CHEMBL1939807	1.0	274	17	-1	-1	-0.8866110236799046
186	CHEMBL1939795-CHEMBL1939809	1.0	274	17	-1	-1	-1.0856702085709848
187	CHEMBL1939795-CHEMBL1939810	1.0	274	17	-1	-1	-1.1271441118671826
188	CHEMBL1939811-CHEMBL1939795	1.0	274	17	-1	-1	-0.7965631691798265
189	CHEMBL1939795-CHEMBL1939812	1.0	274	17	-1	-1	-0.7877578733115256
190	CHEMBL1939796-CHEMBL1939800	1.0	274	17	-1	-1	-1.0999593796453737
191	CHEMBL1939796-CHEMBL1939806	1.0	274	17	1	-1	-1.0402693148975621
192	CHEMBL1939796-CHEMBL1939807	1.0	274	17	-1	-1	-0.9484603157746951
193	CHEMBL1939796-CHEMBL1939812	1.0	274	17	-1	-1	-0.8919640568820801
194	CHEMBL1939799-CHEMBL1939801	1.0	274	17	-1	-1	-1.0694399681817461
195	CHEMBL1939799-CHEMBL1939803	1.0	274	17	-1	-1	-0.9459460290061594
196	CHEMBL1939799-CHEMBL1939804	1.0	274	17	-1	-1	-0.9064258821567784
197	CHEMBL1939799-CHEMBL1939806	1.0	274	17	-1	-1	-0.8918585431069284
198	CHEMBL1939799-CHEMBL1939807	1.0	274	17	-1	-1	-0.9197226990597537
199	CHEMBL1939799-CHEMBL1939809	1.0	274	17	-1	-1	-1.1796974098247024
200	CHEMBL1939799-CHEMBL1939810	1.0	274	17	-1	-1	-1.1300640672192481
201	CHEMBL1939811-CHEMBL1939799	1.0	274	17	-1	-1	-0.9471817601923062
202	CHEMBL1939799-CHEMBL1939812	1.0	274	17	-1	-1	-0.9459656260792064
203	CHEMBL1939800-CHEMBL1939812	1.0	274	17	-1	-1	-0.8139951217550765
204	CHEMBL1939811-CHEMBL1939801	1.0	274	17	-1	-1	-0.8228739142794
205	CHEMBL1939801-CHEMBL1939812	1.0	274	17	-1	-1	-0.8169378496270145
206	CHEMBL1939803-CHEMBL1939812	1.0	274	17	-1	-1	-1.0104138377407614
207	CHEMBL1939811-CHEMBL1939804	1.0	274	17	-1	-1	-1.0566322191343143
208	CHEMBL1939811-CHEMBL1939806	1.0	274	17	-1	-1	-0.9007137213807155
209	CHEMBL1939811-CHEMBL1939807	1.0	274	17	-1	-1	-0.8270693918450811
210	CHEMBL1939807-CHEMBL1939812	1.0	274	17	-1	-1	-0.8228785247526753
211	CHEMBL1939811-CHEMBL1939809	1.0	274	17	-1	-1	-0.9024312233865015
212	CHEMBL1939811-CHEMBL1939810	1.0	274	17	-1	-1	-0.9464689822513915
213	CHEMBL1939810-CHEMBL1939812	1.0	274	17	-1	-1	-0.9430857489013764
214	CHEMBL1939805-CHEMBL1939800	2.0	317	20	1	-1	-0.6615304086836916
215	CHEMBL1939806-CHEMBL1939800	2.0	317	20	1	-1	-0.6124316528061511
216	CHEMBL1939807-CHEMBL1939800	2.0	317	20	-1	-1	-0.7653665489630372
217	CHEMBL1939808-CHEMBL1939800	2.0	317	20	1	-1	-0.6243338368912454
218	CHEMBL1939803-CHEMBL1939801	2.0	317	20	-1	-1	-0.662835615686157
219	CHEMBL1939804-CHEMBL1939801	2.0	317	20	-1	-1	-0.6643889415631117
220	CHEMBL1939807-CHEMBL1939801	2.0	317	20	-1	-1	-0.7679975256680429
221	CHEMBL1939809-CHEMBL1939801	2.0	317	20	-1	-1	-0.8285101188795148
222	CHEMBL1939810-CHEMBL1939801	2.0	317	20	-1	-1	-0.8244378084415304
223	CHEMBL1939803-CHEMBL1939802	2.0	317	20	-1	-1	-0.6602824285068445
224	CHEMBL1939804-CHEMBL1939802	2.0	317	20	-1	-1	-0.6616593619272526
225	CHEMBL1939805-CHEMBL1939802	2.0	317	20	-1	-1	-0.6629431344308356
226	CHEMBL1939806-CHEMBL1939802	2.0	317	20	-1	-1	-0.6235262439548445
227	CHEMBL1939808-CHEMBL1939802	2.0	317	20	-1	-1	-0.6343785807159507
228	CHEMBL1939809-CHEMBL1939802	2.0	317	20	-1	-1	-0.830995056422354
229	CHEMBL1939810-CHEMBL1939802	2.0	317	20	-1	-1	-0.8264168162439177
230	CHEMBL1939803-CHEMBL1939804	2.0	317	20	-1	-1	-0.7918537051995421
231	CHEMBL1939803-CHEMBL1939807	2.0	317	20	-1	-1	-0.6794745181317782
232	CHEMBL1939809-CHEMBL1939803	2.0	317	20	-1	-1	-0.8647260594424433
233	CHEMBL1939803-CHEMBL1939810	2.0	317	20	-1	-1	-0.8615900893797421
234	CHEMBL1939804-CHEMBL1939805	2.0	317	20	-1	-1	-0.790908027267585
235	CHEMBL1939806-CHEMBL1939804	2.0	317	20	-1	-1	-0.6771953010430314
236	CHEMBL1939804-CHEMBL1939808	2.0	317	20	-1	-1	-0.5383583943959989
237	CHEMBL1939809-CHEMBL1939804	2.0	317	20	-1	-1	-0.8615900893797421
238	CHEMBL1939810-CHEMBL1939804	2.0	317	20	-1	-1	-0.8605471051874898
239	CHEMBL1939806-CHEMBL1939805	2.0	317	20	-1	-1	-0.6883029516925427
240	CHEMBL1939808-CHEMBL1939805	2.0	317	20	-1	-1	-0.5587133677782288
241	CHEMBL1939809-CHEMBL1939805	2.0	317	20	-1	-1	-0.8608870707064616
242	CHEMBL1939806-CHEMBL1939808	2.0	317	20	-1	-1	-0.614005501764042
243	CHEMBL1939809-CHEMBL1939806	2.0	317	20	-1	-1	-0.8028167138870514
244	CHEMBL1939806-CHEMBL1939810	2.0	317	20	-1	-1	-0.8010075096275815
245	CHEMBL1939810-CHEMBL1939807	2.0	317	20	-1	-1	-0.6509272155673158
246	CHEMBL1939809-CHEMBL1939808	2.0	317	20	-1	-1	-0.6500994396528313
247	CHEMBL1939809-CHEMBL1939810	2.0	317	20	-1	-1	-0.8049730288408762
248	CHEMBL2017086-CHEMBL2017058	3.0	421	27	-1	-1	-0.8554295073232109
249	CHEMBL1940053-CHEMBL1940057	4.0	405	25	-1	-1	-0.7162919990264
250	CHEMBL1940053-CHEMBL1940058	4.0	405	25	-1	-1	-0.7112802505924978
251	CHEMBL1940053-CHEMBL1940059	4.0	405	25	-1	-1	-0.7081839833813984
252	CHEMBL1940058-CHEMBL1940057	4.0	405	25	-1	-1	-0.7157768726847964
253	CHEMBL1940058-CHEMBL1940059	4.0	405	25	-1	-1	-0.7083713496657214
254	CHEMBL1940066-CHEMBL1940061	5.0	419	27	-1	1	0.4630138263034247
255	CHEMBL1940067-CHEMBL1940061	5.0	419	27	-1	-1	-0.4196579170538537
256	CHEMBL1940066-CHEMBL1940067	5.0	419	27	-1	-1	-0.4563442393052196
257	CHEMBL2016583-CHEMBL2017063	6.0	277	27	-1	-1	-0.8479839650081026
258	CHEMBL2016583-CHEMBL2017064	6.0	277	27	-1	-1	-0.8492615653158991
259	CHEMBL2016583-CHEMBL2017069	6.0	277	27	-1	-1	-0.8378983082364643
260	CHEMBL2016583-CHEMBL2017071	6.0	277	27	-1	-1	-0.8373933023460564
261	CHEMBL2016583-CHEMBL2017073	6.0	277	27	-1	-1	-0.8407896163130212
262	CHEMBL2016583-CHEMBL2017075	6.0	277	27	-1	-1	-0.8311329454955529
263	CHEMBL2017076-CHEMBL2016583	6.0	277	27	-1	-1	-0.8413015867915694
264	CHEMBL2016583-CHEMBL2017077	6.0	277	27	-1	-1	-0.8406190235712507
265	CHEMBL2016583-CHEMBL2017078	6.0	277	27	-1	-1	-0.8313780046461716
266	CHEMBL2017079-CHEMBL2016583	6.0	277	27	-1	-1	-0.8410371413442597
267	CHEMBL2016583-CHEMBL2017082	6.0	277	27	-1	-1	-0.8464277949285196
268	CHEMBL2016583-CHEMBL2017083	6.0	277	27	-1	-1	-0.8362415116841859
269	CHEMBL2016583-CHEMBL2017084	6.0	277	27	-1	-1	-0.8201914151074058
270	CHEMBL2016583-CHEMBL2017085	6.0	277	27	-1	-1	-0.838181735542165
271	CHEMBL2016583-CHEMBL2017087	6.0	277	27	-1	-1	-0.8631700722042124
272	CHEMBL2017063-CHEMBL2017064	6.0	277	27	-1	-1	-0.8357126562099058
273	CHEMBL2017063-CHEMBL2017068	6.0	277	27	-1	-1	-0.8353127367806791
274	CHEMBL2017063-CHEMBL2017069	6.0	277	27	-1	-1	-0.8315197621898467
275	CHEMBL2017063-CHEMBL2017070	6.0	277	27	-1	-1	-0.8329996794141201
276	CHEMBL2017063-CHEMBL2017071	6.0	277	27	-1	-1	-0.8312322032917921
277	CHEMBL2017073-CHEMBL2017063	6.0	277	27	-1	-1	-0.8604531499691721
278	CHEMBL2017074-CHEMBL2017063	6.0	277	27	-1	-1	-0.8482918423774017
279	CHEMBL2017075-CHEMBL2017063	6.0	277	27	-1	-1	-0.8479839650081026
280	CHEMBL2017076-CHEMBL2017063	6.0	277	27	-1	-1	-0.8399418938288437
281	CHEMBL2017077-CHEMBL2017063	6.0	277	27	-1	-1	-0.8476946412754158
282	CHEMBL2017078-CHEMBL2017063	6.0	277	27	-1	-1	-0.8473944765633356
283	CHEMBL2017079-CHEMBL2017063	6.0	277	27	-1	-1	-0.8397288235908141
284	CHEMBL2017082-CHEMBL2017063	6.0	277	27	-1	-1	-0.8495564051367066
285	CHEMBL2017083-CHEMBL2017063	6.0	277	27	-1	-1	-0.8612331051785238
286	CHEMBL2017084-CHEMBL2017063	6.0	277	27	-1	-1	-0.8184645912118552
287	CHEMBL2017063-CHEMBL2017085	6.0	277	27	-1	-1	-0.8375065921488797
288	CHEMBL2017063-CHEMBL2017087	6.0	277	27	-1	-1	-0.8492817704708299
289	CHEMBL2017064-CHEMBL2017069	6.0	277	27	-1	-1	-0.833692707950999
290	CHEMBL2017073-CHEMBL2017064	6.0	277	27	-1	-1	-0.8612028159626939
291	CHEMBL2017075-CHEMBL2017064	6.0	277	27	-1	-1	-0.8492615653158991
292	CHEMBL2017076-CHEMBL2017064	6.0	277	27	-1	-1	-0.8417543526481146
293	CHEMBL2017077-CHEMBL2017064	6.0	277	27	-1	-1	-0.8490345756156412
294	CHEMBL2017078-CHEMBL2017064	6.0	277	27	-1	-1	-0.8486434060883405
295	CHEMBL2017079-CHEMBL2017064	6.0	277	27	-1	-1	-0.8414642356997503
296	CHEMBL2017082-CHEMBL2017064	6.0	277	27	-1	-1	-0.8508843427075222
297	CHEMBL2017083-CHEMBL2017064	6.0	277	27	-1	-1	-0.8614753667643037
298	CHEMBL2017084-CHEMBL2017064	6.0	277	27	-1	-1	-0.82137785194472
299	CHEMBL2017064-CHEMBL2017085	6.0	277	27	-1	-1	-0.8394406082490099
300	CHEMBL2017064-CHEMBL2017087	6.0	277	27	-1	-1	-0.850403297799327
301	CHEMBL2017070-CHEMBL2017068	6.0	277	27	-1	-1	-0.8331938435599251
302	CHEMBL2017071-CHEMBL2017068	6.0	277	27	-1	-1	-0.8290505623611657
303	CHEMBL2017073-CHEMBL2017068	6.0	277	27	-1	-1	-0.8615194273701084
