	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL572514-CHEMBL575255	2.0	242	26	-1	-1	-0.9038500270149425
58	CHEMBL572514-CHEMBL575263	2.0	242	26	-1	-1	-0.9141078264648701
59	CHEMBL572514-CHEMBL575461	2.0	242	26	-1	-1	-0.8782954269455615
60	CHEMBL575471-CHEMBL572514	2.0	242	26	-1	-1	-0.9118762766003197
61	CHEMBL575675-CHEMBL572514	2.0	242	26	-1	-1	-0.9055256603989457
62	CHEMBL572514-CHEMBL582844	2.0	242	26	-1	-1	-0.8848079074960653
63	CHEMBL572514-CHEMBL583273	2.0	242	26	-1	-1	-0.9517736006670845
64	CHEMBL583385-CHEMBL572514	2.0	242	26	-1	-1	-0.9114072782083811
65	CHEMBL572514-CHEMBL583913	2.0	242	26	-1	-1	-0.8424062799476513
66	CHEMBL572514-CHEMBL585182	2.0	242	26	-1	-1	-0.9224807530100021
67	CHEMBL572550-CHEMBL572783	2.0	242	26	-1	-1	-0.8933925476954464
68	CHEMBL572550-CHEMBL572784	2.0	242	26	-1	-1	-0.8929352068188965
69	CHEMBL572550-CHEMBL572815	2.0	242	26	-1	-1	-0.9304092657274261
70	CHEMBL572550-CHEMBL573036	2.0	242	26	-1	-1	-0.8845012455813654
71	CHEMBL573702-CHEMBL572550	2.0	242	26	-1	-1	-0.9124320951604312
72	CHEMBL572550-CHEMBL573705	2.0	242	26	-1	-1	-0.8705532503998692
73	CHEMBL573957-CHEMBL572550	2.0	242	26	-1	-1	-0.8635907457531636
74	CHEMBL572550-CHEMBL574169	2.0	242	26	-1	-1	-0.8857469372876248
75	CHEMBL572550-CHEMBL575255	2.0	242	26	-1	-1	-0.902736294453105
76	CHEMBL572550-CHEMBL575263	2.0	242	26	-1	-1	-0.9247715619291622
77	CHEMBL572550-CHEMBL575461	2.0	242	26	-1	-1	-0.8846230306901145
78	CHEMBL575471-CHEMBL572550	2.0	242	26	-1	-1	-0.8917010207782023
79	CHEMBL575675-CHEMBL572550	2.0	242	26	-1	-1	-0.8724405965767144
80	CHEMBL572550-CHEMBL582844	2.0	242	26	-1	-1	-0.8749416772311654
81	CHEMBL572550-CHEMBL583273	2.0	242	26	-1	-1	-0.9571295443327421
82	CHEMBL583385-CHEMBL572550	2.0	242	26	-1	-1	-0.8830739026783491
83	CHEMBL572550-CHEMBL583913	2.0	242	26	-1	-1	-0.8365440098306394
84	CHEMBL572550-CHEMBL584563	2.0	242	26	-1	-1	-0.9067583461282062
85	CHEMBL572550-CHEMBL585182	2.0	242	26	-1	-1	-0.9409756248357151
86	CHEMBL572783-CHEMBL572784	2.0	242	26	-1	-1	-0.883923314141561
87	CHEMBL572783-CHEMBL572815	2.0	242	26	-1	-1	-0.9148168314478297
88	CHEMBL572783-CHEMBL573036	2.0	242	26	-1	-1	-0.8758554188158582
89	CHEMBL573702-CHEMBL572783	2.0	242	26	-1	-1	-0.9129069136123723
90	CHEMBL572783-CHEMBL573705	2.0	242	26	-1	-1	-0.8596086380852344
91	CHEMBL573957-CHEMBL572783	2.0	242	26	-1	-1	-0.8554062006653516
92	CHEMBL574169-CHEMBL572783	2.0	242	26	-1	-1	-0.8909408805962077
93	CHEMBL575255-CHEMBL572783	2.0	242	26	-1	-1	-0.9068476510888802
94	CHEMBL572783-CHEMBL575263	2.0	242	26	-1	-1	-0.9100190311512263
95	CHEMBL572783-CHEMBL575461	2.0	242	26	-1	-1	-0.8708450168799616
96	CHEMBL575471-CHEMBL572783	2.0	242	26	-1	-1	-0.8829068676740702
97	CHEMBL575675-CHEMBL572783	2.0	242	26	-1	-1	-0.8710493820320289
98	CHEMBL572783-CHEMBL582844	2.0	242	26	-1	-1	-0.8640056371401018
99	CHEMBL572783-CHEMBL583273	2.0	242	26	-1	-1	-0.9444227004962704
100	CHEMBL583385-CHEMBL572783	2.0	242	26	-1	-1	-0.8748974128916022
101	CHEMBL572783-CHEMBL583913	2.0	242	26	-1	-1	-0.8305263700040058
102	CHEMBL572783-CHEMBL584563	2.0	242	26	-1	-1	-0.8970083024857441
103	CHEMBL585182-CHEMBL572783	2.0	242	26	-1	-1	-0.9381313769854034
104	CHEMBL572815-CHEMBL572784	2.0	242	26	-1	-1	-0.9204620658687142
105	CHEMBL572784-CHEMBL573036	2.0	242	26	-1	-1	-0.8748946352638077
106	CHEMBL573702-CHEMBL572784	2.0	242	26	-1	-1	-0.9146856355235464
107	CHEMBL573705-CHEMBL572784	2.0	242	26	-1	-1	-0.8605170067222458
108	CHEMBL573957-CHEMBL572784	2.0	242	26	-1	-1	-0.8562238859144204
109	CHEMBL574169-CHEMBL572784	2.0	242	26	-1	-1	-0.8904043479489865
110	CHEMBL575255-CHEMBL572784	2.0	242	26	-1	-1	-0.9061379274379706
111	CHEMBL572784-CHEMBL575263	2.0	242	26	-1	-1	-0.9114700503969146
112	CHEMBL575461-CHEMBL572784	2.0	242	26	-1	-1	-0.874900596525499
113	CHEMBL575471-CHEMBL572784	2.0	242	26	-1	-1	-0.8817445388818757
114	CHEMBL575675-CHEMBL572784	2.0	242	26	-1	-1	-0.8706653514532837
115	CHEMBL582844-CHEMBL572784	2.0	242	26	-1	-1	-0.8649054335535421
116	CHEMBL583273-CHEMBL572784	2.0	242	26	-1	-1	-0.9512143276069098
117	CHEMBL583385-CHEMBL572784	2.0	242	26	-1	-1	-0.8743238147741368
118	CHEMBL583913-CHEMBL572784	2.0	242	26	-1	-1	-0.8262107959228927
119	CHEMBL572784-CHEMBL584563	2.0	242	26	-1	-1	-0.8973764549559371
120	CHEMBL585182-CHEMBL572784	2.0	242	26	-1	-1	-0.9409284118095792
121	CHEMBL572815-CHEMBL573036	2.0	242	26	-1	-1	-0.9141720462072795
122	CHEMBL573702-CHEMBL572815	2.0	242	26	-1	-1	-0.9501391594517772
123	CHEMBL573705-CHEMBL572815	2.0	242	26	-1	-1	-0.8946542613030561
124	CHEMBL573957-CHEMBL572815	2.0	242	26	-1	-1	-0.898196366859683
125	CHEMBL574169-CHEMBL572815	2.0	242	26	-1	-1	-0.930323612550475
126	CHEMBL575255-CHEMBL572815	2.0	242	26	-1	-1	-0.9438334756882637
127	CHEMBL572815-CHEMBL575263	2.0	242	26	-1	-1	-0.9472433178071042
128	CHEMBL572815-CHEMBL575461	2.0	242	26	-1	-1	-0.9046701372421544
129	CHEMBL575471-CHEMBL572815	2.0	242	26	-1	-1	-0.9224390207097928
130	CHEMBL575675-CHEMBL572815	2.0	242	26	-1	-1	-0.9052323735154546
131	CHEMBL582844-CHEMBL572815	2.0	242	26	-1	-1	-0.8994779862819748
132	CHEMBL583273-CHEMBL572815	2.0	242	26	-1	-1	-0.9300542127161416
133	CHEMBL583385-CHEMBL572815	2.0	242	26	-1	-1	-0.9097259501547558
134	CHEMBL572815-CHEMBL584563	2.0	242	26	-1	-1	-0.9264211145108338
135	CHEMBL585182-CHEMBL572815	2.0	242	26	-1	-1	-0.9788391081007485
136	CHEMBL573046-CHEMBL573036	2.0	242	26	-1	-1	-0.8306713298471771
137	CHEMBL573702-CHEMBL573036	2.0	242	26	-1	-1	-0.9058462903872481
138	CHEMBL573705-CHEMBL573036	2.0	242	26	-1	-1	-0.8506138226002132
139	CHEMBL573957-CHEMBL573036	2.0	242	26	-1	-1	-0.8192075723682404
140	CHEMBL575255-CHEMBL573036	2.0	242	26	-1	-1	-0.8990785002336179
141	CHEMBL575263-CHEMBL573036	2.0	242	26	-1	-1	-0.902449439809462
142	CHEMBL575471-CHEMBL573036	2.0	242	26	-1	-1	-0.852711496651147
143	CHEMBL575675-CHEMBL573036	2.0	242	26	-1	-1	-0.8618554007293103
144	CHEMBL582844-CHEMBL573036	2.0	242	26	-1	-1	-0.8548977426940396
145	CHEMBL583273-CHEMBL573036	2.0	242	26	-1	-1	-0.9472051608808201
146	CHEMBL583385-CHEMBL573036	2.0	242	26	-1	-1	-0.8479198542633012
147	CHEMBL573036-CHEMBL584563	2.0	242	26	-1	-1	-0.869474184371403
148	CHEMBL573046-CHEMBL574169	2.0	242	26	1	-1	-0.8723526484570797
149	CHEMBL573046-CHEMBL575461	2.0	242	26	1	-1	-0.8427926354489039
150	CHEMBL573046-CHEMBL583913	2.0	242	26	1	-1	-0.7584195219476887
151	CHEMBL573046-CHEMBL585182	2.0	242	26	1	-1	-0.9285623196244169
152	CHEMBL573702-CHEMBL573705	2.0	242	26	-1	-1	-0.8909485052413563
153	CHEMBL573957-CHEMBL573702	2.0	242	26	-1	-1	-0.8821723148414049
154	CHEMBL573702-CHEMBL574169	2.0	242	26	-1	-1	-0.9117949934995091
155	CHEMBL573702-CHEMBL575255	2.0	242	26	-1	-1	-0.9263548155347622
156	CHEMBL573702-CHEMBL575263	2.0	242	26	-1	-1	-0.9567208034295778
157	CHEMBL573702-CHEMBL575461	2.0	242	26	-1	-1	-0.9051925555061434
158	CHEMBL575471-CHEMBL573702	2.0	242	26	-1	-1	-0.9128243524136668
159	CHEMBL575675-CHEMBL573702	2.0	242	26	-1	-1	-0.8922036832223776
160	CHEMBL573702-CHEMBL582844	2.0	242	26	-1	-1	-0.8953369320726526
161	CHEMBL573702-CHEMBL583273	2.0	242	26	-1	-1	-0.985078758066143
162	CHEMBL583385-CHEMBL573702	2.0	242	26	-1	-1	-0.9011897606967376
163	CHEMBL573702-CHEMBL583913	2.0	242	26	-1	-1	-0.8580233864251275
164	CHEMBL573702-CHEMBL584563	2.0	242	26	-1	-1	-0.9255311953553342
165	CHEMBL573702-CHEMBL585182	2.0	242	26	-1	-1	-0.9727745576528365
166	CHEMBL573957-CHEMBL573705	2.0	242	26	-1	-1	-0.8115003703490347
167	CHEMBL574169-CHEMBL573705	2.0	242	26	-1	-1	-0.8671904339027777
168	CHEMBL575255-CHEMBL573705	2.0	242	26	-1	-1	-0.8852430666521245
169	CHEMBL573705-CHEMBL575263	2.0	242	26	-1	-1	-0.888011184886625
170	CHEMBL573705-CHEMBL575461	2.0	242	26	-1	-1	-0.8428461983404798
171	CHEMBL575471-CHEMBL573705	2.0	242	26	-1	-1	-0.8837903791374733
172	CHEMBL575675-CHEMBL573705	2.0	242	26	-1	-1	-0.8741256145947932
173	CHEMBL582844-CHEMBL573705	2.0	242	26	-1	-1	-0.8830136959157758
174	CHEMBL573705-CHEMBL583273	2.0	242	26	-1	-1	-0.9134478739524625
175	CHEMBL583385-CHEMBL573705	2.0	242	26	-1	-1	-0.8876604408575262
176	CHEMBL573705-CHEMBL583913	2.0	242	26	-1	-1	-0.8537630919015682
177	CHEMBL573705-CHEMBL584563	2.0	242	26	-1	-1	-0.8748952353459561
178	CHEMBL585182-CHEMBL573705	2.0	242	26	-1	-1	-0.9107370915231496
179	CHEMBL573957-CHEMBL574169	2.0	242	26	-1	-1	-0.861747421652717
180	CHEMBL573957-CHEMBL575255	2.0	242	26	-1	-1	-0.8788113246227816
181	CHEMBL573957-CHEMBL575263	2.0	242	26	-1	-1	-0.8803496090498244
182	CHEMBL573957-CHEMBL575461	2.0	242	26	-1	-1	-0.8318652898620065
183	CHEMBL573957-CHEMBL575471	2.0	242	26	-1	-1	-0.8280555540800827
184	CHEMBL573957-CHEMBL575675	2.0	242	26	-1	-1	-0.8340242306115042
185	CHEMBL573957-CHEMBL582844	2.0	242	26	-1	-1	-0.8155673928258644
186	CHEMBL573957-CHEMBL583273	2.0	242	26	-1	-1	-0.9396308160105352
187	CHEMBL573957-CHEMBL583385	2.0	242	26	-1	-1	-0.8217836249179968
188	CHEMBL573957-CHEMBL583913	2.0	242	26	-1	-1	-0.7395383317549842
189	CHEMBL573957-CHEMBL584563	2.0	242	26	-1	-1	-0.8495679675598282
190	CHEMBL573957-CHEMBL585182	2.0	242	26	-1	-1	-0.9189337878137346
191	CHEMBL574169-CHEMBL575263	2.0	242	26	-1	-1	-0.9254273496875399
192	CHEMBL574169-CHEMBL575461	2.0	242	26	-1	-1	-0.882245316000105
193	CHEMBL575471-CHEMBL574169	2.0	242	26	-1	-1	-0.8895124001119765
194	CHEMBL575675-CHEMBL574169	2.0	242	26	-1	-1	-0.8687900257285764
195	CHEMBL574169-CHEMBL582844	2.0	242	26	-1	-1	-0.8719822932726948
196	CHEMBL583385-CHEMBL574169	2.0	242	26	-1	-1	-0.8803404055448527
197	CHEMBL574169-CHEMBL583913	2.0	242	26	-1	-1	-0.832052808955201
198	CHEMBL574169-CHEMBL584563	2.0	242	26	-1	-1	-0.9052299560419249
199	CHEMBL574169-CHEMBL585182	2.0	242	26	-1	-1	-0.9427367315043452
200	CHEMBL575255-CHEMBL575263	2.0	242	26	-1	-1	-0.9379742825482363
201	CHEMBL575255-CHEMBL575461	2.0	242	26	-1	-1	-0.8978736991535275
202	CHEMBL575471-CHEMBL575255	2.0	242	26	-1	-1	-0.9069311678500982
203	CHEMBL575675-CHEMBL575255	2.0	242	26	-1	-1	-0.8856272012619675
204	CHEMBL575255-CHEMBL582844	2.0	242	26	-1	-1	-0.8896314934834207
205	CHEMBL583385-CHEMBL575255	2.0	242	26	-1	-1	-0.8965990657863384
206	CHEMBL575255-CHEMBL583913	2.0	242	26	-1	-1	-0.8552360968168797
207	CHEMBL575255-CHEMBL584563	2.0	242	26	-1	-1	-0.9198372421111998
208	CHEMBL575255-CHEMBL585182	2.0	242	26	-1	-1	-0.9578247735070815
209	CHEMBL575461-CHEMBL575263	2.0	242	26	-1	-1	-0.9023947746898784
210	CHEMBL575471-CHEMBL575263	2.0	242	26	-1	-1	-0.9092993434275298
211	CHEMBL575675-CHEMBL575263	2.0	242	26	-1	-1	-0.896910761977945
212	CHEMBL582844-CHEMBL575263	2.0	242	26	-1	-1	-0.8923996117179214
213	CHEMBL583273-CHEMBL575263	2.0	242	26	-1	-1	-0.9917441092721097
214	CHEMBL583385-CHEMBL575263	2.0	242	26	-1	-1	-0.8980163877811618
215	CHEMBL583913-CHEMBL575263	2.0	242	26	-1	-1	-0.8542467008041643
216	CHEMBL575263-CHEMBL584563	2.0	242	26	-1	-1	-0.9123360833187141
217	CHEMBL585182-CHEMBL575263	2.0	242	26	-1	-1	-0.9781900918319146
218	CHEMBL575471-CHEMBL575461	2.0	242	26	-1	-1	-0.8726490784411598
219	CHEMBL575675-CHEMBL575461	2.0	242	26	-1	-1	-0.8623986129652612
220	CHEMBL582844-CHEMBL575461	2.0	242	26	-1	-1	-0.8473546217850055
221	CHEMBL583273-CHEMBL575461	2.0	242	26	-1	-1	-0.927313649303868
222	CHEMBL583385-CHEMBL575461	2.0	242	26	-1	-1	-0.8655215921768442
223	CHEMBL583913-CHEMBL575461	2.0	242	26	-1	-1	-0.8132499092755465
224	CHEMBL575461-CHEMBL584563	2.0	242	26	-1	-1	-0.8874951974782987
225	CHEMBL585182-CHEMBL575461	2.0	242	26	-1	-1	-0.9279414375862964
226	CHEMBL575471-CHEMBL575675	2.0	242	26	-1	-1	-0.8938501958645455
227	CHEMBL575471-CHEMBL582844	2.0	242	26	-1	-1	-0.8926219650157141
228	CHEMBL575471-CHEMBL583273	2.0	242	26	-1	-1	-0.9547921543430865
229	CHEMBL575471-CHEMBL583385	2.0	242	26	-1	-1	-0.873268815501046
230	CHEMBL575471-CHEMBL583913	2.0	242	26	-1	-1	-0.848326887400527
231	CHEMBL575471-CHEMBL584563	2.0	242	26	-1	-1	-0.8787380858595941
232	CHEMBL575471-CHEMBL585182	2.0	242	26	-1	-1	-0.9426308094744351
233	CHEMBL575675-CHEMBL582844	2.0	242	26	-1	-1	-0.8687458009885511
234	CHEMBL575675-CHEMBL583273	2.0	242	26	-1	-1	-0.9318010793837032
235	CHEMBL583385-CHEMBL575675	2.0	242	26	-1	-1	-0.8951141646049044
236	CHEMBL575675-CHEMBL583913	2.0	242	26	-1	-1	-0.8332581340058596
237	CHEMBL575675-CHEMBL584563	2.0	242	26	-1	-1	-0.8843633205333344
238	CHEMBL575675-CHEMBL585182	2.0	242	26	-1	-1	-0.9154703215831426
239	CHEMBL582844-CHEMBL583273	2.0	242	26	-1	-1	-0.9187677033489305
240	CHEMBL583385-CHEMBL582844	2.0	242	26	-1	-1	-0.8826464486061165
241	CHEMBL582844-CHEMBL583913	2.0	242	26	-1	-1	-0.8583134223431181
242	CHEMBL582844-CHEMBL584563	2.0	242	26	-1	-1	-0.8789440129844602
243	CHEMBL585182-CHEMBL582844	2.0	242	26	-1	-1	-0.9153938582835586
244	CHEMBL583385-CHEMBL583273	2.0	242	26	-1	-1	-0.9369120427090083
245	CHEMBL583913-CHEMBL583273	2.0	242	26	-1	-1	-0.884670102831556
246	CHEMBL583273-CHEMBL584563	2.0	242	26	-1	-1	-0.9653907976136236
247	CHEMBL585182-CHEMBL583273	2.0	242	26	-1	-1	-1.0188769746700248
248	CHEMBL583385-CHEMBL583913	2.0	242	26	-1	-1	-0.8428053923875458
249	CHEMBL583385-CHEMBL584563	2.0	242	26	-1	-1	-0.8716218521126464
250	CHEMBL583385-CHEMBL585182	2.0	242	26	-1	-1	-0.9259349872358346
251	CHEMBL585182-CHEMBL583913	2.0	242	26	-1	-1	-0.8746279209419463
252	CHEMBL585182-CHEMBL584563	2.0	242	26	-1	-1	-0.9536317183819374
253	CHEMBL3103867-CHEMBL3792905	3.0	450	28	1	1	0.22002444949494016
254	CHEMBL3103867-CHEMBL3793440	3.0	450	28	1	1	0.16362486079275018
255	CHEMBL3103867-CHEMBL3793600	3.0	450	28	1	1	0.2728641885775893
256	CHEMBL3792905-CHEMBL3792474	3.0	450	28	-1	-1	-0.9336370739434556
257	CHEMBL3793440-CHEMBL3792474	3.0	450	28	-1	-1	-0.7031485192250235
258	CHEMBL3793600-CHEMBL3792474	3.0	450	28	-1	-1	-0.8235597356760149
259	CHEMBL3792905-CHEMBL3793440	3.0	450	28	-1	-1	-0.6871660724258033
260	CHEMBL3792905-CHEMBL3793600	3.0	450	28	-1	-1	-0.782453313402275
261	CHEMBL3793600-CHEMBL3793440	3.0	450	28	-1	-1	-0.6715110107706621
262	CHEMBL3103865-CHEMBL3103863	4.0	451	25	-1	-1	-0.8985647957790731
263	CHEMBL3103868-CHEMBL3103863	4.0	451	25	1	-1	-0.8989477314461589
264	CHEMBL3103868-CHEMBL3103865	4.0	451	25	1	-1	-0.976925415677143
265	CHEMBL572745-CHEMBL572513_CHEMBL574819	5.0	386	30	-1	-1	-0.9869456156285903
266	CHEMBL572513_CHEMBL574819-CHEMBL573462	5.0	386	30	-1	-1	-0.9340187544056698
267	CHEMBL572513_CHEMBL574819-CHEMBL573475	5.0	386	30	-1	-1	-0.90930493387166
268	CHEMBL572513_CHEMBL574819-CHEMBL573476	5.0	386	30	-1	-1	-0.9684059962822513
269	CHEMBL572513_CHEMBL574819-CHEMBL573478	5.0	386	30	-1	-1	-0.9146771058696592
270	CHEMBL572513_CHEMBL574819-CHEMBL573659	5.0	386	30	-1	-1	-0.4018040947843048
271	CHEMBL572513_CHEMBL574819-CHEMBL575469	5.0	386	30	-1	-1	-0.9290678586345683
272	CHEMBL572513_CHEMBL574819-CHEMBL584564	5.0	386	30	-1	-1	-0.9136913123593319
273	CHEMBL572745-CHEMBL573462	5.0	386	30	-1	-1	-0.9355729759840992
274	CHEMBL572745-CHEMBL573475	5.0	386	30	-1	-1	-0.9763723267560058
275	CHEMBL572745-CHEMBL573477	5.0	386	30	-1	-1	-0.8973562276382406
276	CHEMBL572745-CHEMBL573478	5.0	386	30	-1	-1	-0.9219798998068107
277	CHEMBL572745-CHEMBL573659	5.0	386	30	-1	-1	-0.14727798691555383
278	CHEMBL572745-CHEMBL573956	5.0	386	30	-1	-1	-0.9091487815588579
279	CHEMBL572745-CHEMBL575469	5.0	386	30	-1	-1	-0.9210598889141692
280	CHEMBL572745-CHEMBL584564	5.0	386	30	-1	-1	-0.9775543248635402
281	CHEMBL573462-CHEMBL572809	5.0	386	30	-1	-1	-0.9121604833310675
282	CHEMBL573475-CHEMBL572809	5.0	386	30	-1	-1	-0.9420311016459464
283	CHEMBL572809-CHEMBL573478	5.0	386	30	-1	-1	-0.8989245657701979
284	CHEMBL573659-CHEMBL572809	5.0	386	30	-1	-1	-0.11626170366922772
285	CHEMBL584159-CHEMBL572809	5.0	386	30	-1	-1	-0.8830866255787657
286	CHEMBL584564-CHEMBL572809	5.0	386	30	-1	-1	-0.9480564644701183
287	CHEMBL573475-CHEMBL573462	5.0	386	30	-1	-1	-0.9292105129261583
288	CHEMBL573462-CHEMBL573477	5.0	386	30	-1	-1	-0.8612210169984281
289	CHEMBL573462-CHEMBL573478	5.0	386	30	-1	-1	-0.8712458535463712
290	CHEMBL573659-CHEMBL573462	5.0	386	30	-1	-1	-0.3749381348032563
291	CHEMBL573462-CHEMBL573956	5.0	386	30	-1	-1	-0.8704431408400668
292	CHEMBL573462-CHEMBL575469	5.0	386	30	-1	-1	-0.8837181142245256
293	CHEMBL584564-CHEMBL573462	5.0	386	30	-1	-1	-0.9076817435990394
294	CHEMBL573475-CHEMBL573477	5.0	386	30	-1	-1	-0.886922761465351
295	CHEMBL573475-CHEMBL573478	5.0	386	30	-1	-1	-0.9006855995574088
296	CHEMBL573475-CHEMBL573659	5.0	386	30	-1	-1	-0.35349177709692636
297	CHEMBL573475-CHEMBL573956	5.0	386	30	-1	-1	-0.9002183606131999
298	CHEMBL573475-CHEMBL575469	5.0	386	30	-1	-1	-0.9146417239382267
299	CHEMBL573475-CHEMBL584159	5.0	386	30	-1	-1	-0.8954137539855599
300	CHEMBL573475-CHEMBL584564	5.0	386	30	-1	-1	-0.9371547576169337
301	CHEMBL584159-CHEMBL573476	5.0	386	30	1	-1	-0.8995327548453478
302	CHEMBL573477-CHEMBL573478	5.0	386	30	-1	-1	-0.9197838103733735
303	CHEMBL573659-CHEMBL573477	5.0	386	30	-1	-1	-0.19851960372499655
304	CHEMBL584159-CHEMBL573477	5.0	386	30	-1	-1	-0.8421134772714788
305	CHEMBL584564-CHEMBL573477	5.0	386	30	-1	-1	-0.8903587832526545
306	CHEMBL573659-CHEMBL573478	5.0	386	30	-1	-1	-0.1963217170194692
307	CHEMBL573956-CHEMBL573478	5.0	386	30	-1	-1	-0.9226587756071742
308	CHEMBL575469-CHEMBL573478	5.0	386	30	-1	-1	-0.9403998426816293
309	CHEMBL584564-CHEMBL573478	5.0	386	30	-1	-1	-0.9006013941861595
310	CHEMBL573659-CHEMBL573956	5.0	386	30	-1	-1	-0.17364383350413082
311	CHEMBL573659-CHEMBL575469	5.0	386	30	-1	-1	-0.19100630291949894
312	CHEMBL584564-CHEMBL573659	5.0	386	30	-1	-1	-0.4225238977441349
313	CHEMBL584159-CHEMBL573956	5.0	386	30	-1	-1	-0.8507072911527631
