	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL2397808-CHEMBL2397812	0.0	307	9	-1	-1	-0.8145958928579247
36	CHEMBL2397808-CHEMBL2397814	0.0	307	9	-1	-1	-0.6935128553074417
37	CHEMBL2397808-CHEMBL2397815	0.0	307	9	-1	-1	-0.9224342529891918
38	CHEMBL2397810-CHEMBL2397809	0.0	307	9	-1	-1	-0.5950857296336586
39	CHEMBL2397812-CHEMBL2397809	0.0	307	9	-1	-1	-0.809870058515592
40	CHEMBL2397809-CHEMBL2397814	0.0	307	9	-1	-1	-0.6344031540909658
41	CHEMBL2397809-CHEMBL2397815	0.0	307	9	-1	-1	-0.8970286171881618
42	CHEMBL2397810-CHEMBL2397812	0.0	307	9	-1	-1	-0.49283758037774156
43	CHEMBL2397810-CHEMBL2397814	0.0	307	9	-1	-1	-0.3239913633730407
44	CHEMBL2397810-CHEMBL2397815	0.0	307	9	-1	-1	-0.5772396586431685
45	CHEMBL2397812-CHEMBL2397814	0.0	307	9	-1	-1	-0.7160159247691397
46	CHEMBL2397812-CHEMBL2397815	0.0	307	9	-1	-1	-0.8213566163081633
47	CHEMBL2397814-CHEMBL2397815	0.0	307	9	-1	-1	-0.6966895175113805
48	CHEMBL235756-CHEMBL1629808	1.0	223	17	-1	-1	-0.9081303836924917
49	CHEMBL235757-CHEMBL1629808	1.0	223	17	-1	-1	-0.8669533305503888
50	CHEMBL235758-CHEMBL1629808	1.0	223	17	-1	-1	-0.8923983398834544
51	CHEMBL1629808-CHEMBL236375	1.0	223	17	-1	-1	-0.8191043434581007
52	CHEMBL1629808-CHEMBL241539	1.0	223	17	-1	-1	-0.8873101243721879
53	CHEMBL241540-CHEMBL1629808	1.0	223	17	-1	-1	-0.8900295312531434
54	CHEMBL1629808-CHEMBL288280	1.0	223	17	-1	-1	-0.8928101904019208
55	CHEMBL289125-CHEMBL1629808	1.0	223	17	1	-1	-0.9175452585062196
56	CHEMBL312214-CHEMBL1629808	1.0	223	17	1	-1	-0.9361178174059903
57	CHEMBL1629808-CHEMBL391724	1.0	223	17	-1	-1	-0.8571048548774739
58	CHEMBL415264-CHEMBL1629808	1.0	223	17	-1	-1	-0.9138652048755342
59	CHEMBL453358-CHEMBL1629808	1.0	223	17	-1	-1	-0.8896616331282555
60	CHEMBL551542-CHEMBL1629808	1.0	223	17	-1	-1	-0.8834303114448865
61	CHEMBL564746-CHEMBL1629808	1.0	223	17	-1	-1	-0.904442901569419
62	CHEMBL235756-CHEMBL235757	1.0	223	17	-1	-1	-0.8702005116864279
63	CHEMBL235758-CHEMBL235756	1.0	223	17	-1	-1	-0.8852996001492373
64	CHEMBL235756-CHEMBL236375	1.0	223	17	-1	-1	-0.8655110297204655
65	CHEMBL235756-CHEMBL241539	1.0	223	17	-1	-1	-0.9160162089899723
66	CHEMBL235756-CHEMBL241540	1.0	223	17	-1	-1	-0.9217129382140374
67	CHEMBL235756-CHEMBL288280	1.0	223	17	-1	-1	-0.9215441232465131
68	CHEMBL291273-CHEMBL235756	1.0	223	17	-1	-1	-0.9355993460577049
69	CHEMBL235756-CHEMBL391724	1.0	223	17	-1	-1	-0.8972652547067811
70	CHEMBL40798-CHEMBL235756	1.0	223	17	-1	-1	-0.9511035849046496
71	CHEMBL415264-CHEMBL235756	1.0	223	17	-1	-1	-0.9093245154465052
72	CHEMBL235756-CHEMBL453358	1.0	223	17	-1	-1	-0.8938980097948953
73	CHEMBL235756-CHEMBL551542	1.0	223	17	-1	-1	-0.9089702942826353
74	CHEMBL564746-CHEMBL235756	1.0	223	17	-1	-1	-0.8999194413959465
75	CHEMBL235758-CHEMBL235757	1.0	223	17	-1	-1	-0.8653475158529153
76	CHEMBL235757-CHEMBL236375	1.0	223	17	-1	-1	-0.9025928206355001
77	CHEMBL235757-CHEMBL241539	1.0	223	17	-1	-1	-0.8703588093923748
78	CHEMBL235757-CHEMBL241540	1.0	223	17	-1	-1	-0.8812237779641053
79	CHEMBL235757-CHEMBL288280	1.0	223	17	-1	-1	-0.8846302798143368
80	CHEMBL291273-CHEMBL235757	1.0	223	17	-1	-1	-0.9093142840288452
81	CHEMBL235757-CHEMBL391724	1.0	223	17	-1	-1	-0.8869707691987542
82	CHEMBL40798-CHEMBL235757	1.0	223	17	-1	-1	-0.92340424618529
83	CHEMBL415264-CHEMBL235757	1.0	223	17	-1	-1	-0.8811099587901634
84	CHEMBL235757-CHEMBL453358	1.0	223	17	-1	-1	-0.8828086681283736
85	CHEMBL235757-CHEMBL551542	1.0	223	17	-1	-1	-0.8768791790520893
86	CHEMBL564746-CHEMBL235757	1.0	223	17	-1	-1	-0.8816797757729549
87	CHEMBL235758-CHEMBL236375	1.0	223	17	-1	-1	-0.8609139488971906
88	CHEMBL235758-CHEMBL241539	1.0	223	17	-1	-1	-0.8923900305554066
89	CHEMBL235758-CHEMBL241540	1.0	223	17	-1	-1	-0.8975309654723913
90	CHEMBL235758-CHEMBL288280	1.0	223	17	-1	-1	-0.9036289715278787
91	CHEMBL291273-CHEMBL235758	1.0	223	17	-1	-1	-0.9204502295000946
92	CHEMBL235758-CHEMBL391724	1.0	223	17	-1	-1	-0.8778304720025832
93	CHEMBL40798-CHEMBL235758	1.0	223	17	-1	-1	-0.9347284408645165
94	CHEMBL415264-CHEMBL235758	1.0	223	17	-1	-1	-0.8916396865259435
95	CHEMBL235758-CHEMBL453358	1.0	223	17	-1	-1	-0.8745179400550858
96	CHEMBL235758-CHEMBL551542	1.0	223	17	-1	-1	-0.8921334463865017
97	CHEMBL564746-CHEMBL235758	1.0	223	17	-1	-1	-0.8972343852742752
98	CHEMBL241539-CHEMBL236375	1.0	223	17	-1	-1	-0.8244998410838971
99	CHEMBL241540-CHEMBL236375	1.0	223	17	-1	-1	-0.8300953457191627
100	CHEMBL288280-CHEMBL236375	1.0	223	17	-1	-1	-0.830741937342323
101	CHEMBL289125-CHEMBL236375	1.0	223	17	1	-1	-0.8771288509882951
102	CHEMBL236375-CHEMBL391724	1.0	223	17	-1	-1	-0.8571955831448969
103	CHEMBL415264-CHEMBL236375	1.0	223	17	-1	-1	-0.8764335765465538
104	CHEMBL453358-CHEMBL236375	1.0	223	17	-1	-1	-0.8801564365897271
105	CHEMBL551542-CHEMBL236375	1.0	223	17	-1	-1	-0.8306601885577941
106	CHEMBL564746-CHEMBL236375	1.0	223	17	-1	-1	-0.877098451292305
107	CHEMBL241540-CHEMBL241539	1.0	223	17	-1	-1	-0.8954053492385493
108	CHEMBL241539-CHEMBL288280	1.0	223	17	-1	-1	-0.8945721788318943
109	CHEMBL291273-CHEMBL241539	1.0	223	17	-1	-1	-0.9292927609225948
110	CHEMBL241539-CHEMBL391724	1.0	223	17	-1	-1	-0.863743956494204
111	CHEMBL40798-CHEMBL241539	1.0	223	17	-1	-1	-0.9456478761123144
112	CHEMBL415264-CHEMBL241539	1.0	223	17	-1	-1	-0.9152406945492972
113	CHEMBL453358-CHEMBL241539	1.0	223	17	-1	-1	-0.8950996790038306
114	CHEMBL551542-CHEMBL241539	1.0	223	17	-1	-1	-0.883106761963182
115	CHEMBL564746-CHEMBL241539	1.0	223	17	-1	-1	-0.9058537265455271
116	CHEMBL241540-CHEMBL288280	1.0	223	17	-1	-1	-0.918146298835871
117	CHEMBL289125-CHEMBL241540	1.0	223	17	1	-1	-0.9425481048600601
118	CHEMBL241540-CHEMBL391724	1.0	223	17	-1	-1	-0.875677243832756
119	CHEMBL415264-CHEMBL241540	1.0	223	17	-1	-1	-0.9313232120969627
120	CHEMBL453358-CHEMBL241540	1.0	223	17	-1	-1	-0.9090388443754203
121	CHEMBL241540-CHEMBL551542	1.0	223	17	-1	-1	-0.8966126701850226
122	CHEMBL564746-CHEMBL241540	1.0	223	17	-1	-1	-0.9217601794217082
123	CHEMBL291273-CHEMBL288280	1.0	223	17	-1	-1	-0.9590825322340527
124	CHEMBL288280-CHEMBL391724	1.0	223	17	-1	-1	-0.8729925908648042
125	CHEMBL40798-CHEMBL288280	1.0	223	17	-1	-1	-0.9850592301072076
126	CHEMBL415264-CHEMBL288280	1.0	223	17	-1	-1	-0.9405918171370918
127	CHEMBL453358-CHEMBL288280	1.0	223	17	-1	-1	-0.9091225948018298
128	CHEMBL564746-CHEMBL288280	1.0	223	17	-1	-1	-0.9305607716406135
129	CHEMBL291273-CHEMBL289125	1.0	223	17	-1	-1	-0.9628980834336981
130	CHEMBL312214-CHEMBL289125	1.0	223	17	-1	-1	-0.9820630658862557
131	CHEMBL289125-CHEMBL391724	1.0	223	17	1	-1	-0.9093003937427472
132	CHEMBL40798-CHEMBL289125	1.0	223	17	-1	-1	-0.9865888857085783
133	CHEMBL312214-CHEMBL291273	1.0	223	17	-1	-1	-0.9484416906007159
134	CHEMBL40798-CHEMBL291273	1.0	223	17	-1	-1	-0.9557408069683283
135	CHEMBL291273-CHEMBL415264	1.0	223	17	-1	-1	-0.9474657007132543
136	CHEMBL291273-CHEMBL453358	1.0	223	17	-1	-1	-0.9275564754236656
137	CHEMBL291273-CHEMBL551542	1.0	223	17	-1	-1	-0.9343212622792416
138	CHEMBL291273-CHEMBL564746	1.0	223	17	-1	-1	-0.9393373366633103
139	CHEMBL312214-CHEMBL40798	1.0	223	17	-1	-1	-0.9576873544404381
140	CHEMBL415264-CHEMBL391724	1.0	223	17	-1	-1	-0.905391228897958
141	CHEMBL453358-CHEMBL391724	1.0	223	17	-1	-1	-0.9149429286997661
142	CHEMBL551542-CHEMBL391724	1.0	223	17	-1	-1	-0.865549543676022
143	CHEMBL564746-CHEMBL391724	1.0	223	17	-1	-1	-0.8958725063017804
144	CHEMBL40798-CHEMBL415264	1.0	223	17	-1	-1	-0.9650827563647006
145	CHEMBL40798-CHEMBL453358	1.0	223	17	-1	-1	-0.9434731119147326
146	CHEMBL40798-CHEMBL551542	1.0	223	17	-1	-1	-0.9513226802754047
147	CHEMBL40798-CHEMBL564746	1.0	223	17	-1	-1	-0.9565178397633372
148	CHEMBL415264-CHEMBL453358	1.0	223	17	-1	-1	-0.9015922513283715
149	CHEMBL415264-CHEMBL551542	1.0	223	17	-1	-1	-0.9213545991505686
150	CHEMBL415264-CHEMBL564746	1.0	223	17	-1	-1	-0.9075636986538257
151	CHEMBL453358-CHEMBL551542	1.0	223	17	-1	-1	-0.8979553259450795
152	CHEMBL564746-CHEMBL453358	1.0	223	17	-1	-1	-0.8920529558282407
153	CHEMBL564746-CHEMBL551542	1.0	223	17	-1	-1	-0.9124415983284084
154	CHEMBL1773092-CHEMBL1775047	2.0	336	21	-1	-1	-1.010133221512799
155	CHEMBL270492-CHEMBL1773092	2.0	336	21	1	-1	-0.7787236376244943
156	CHEMBL410931-CHEMBL1773092	2.0	336	21	-1	-1	-0.9536695800741839
157	CHEMBL270286-CHEMBL1775047	2.0	336	21	-1	-1	-1.3281336148641212
158	CHEMBL270492-CHEMBL1775047	2.0	336	21	1	-1	-1.0578012424808012
159	CHEMBL273090-CHEMBL1775047	2.0	336	21	-1	-1	-0.019446769432790445
160	CHEMBL410931-CHEMBL1775047	2.0	336	21	-1	-1	-1.3245181414193654
161	CHEMBL270286-CHEMBL261827	2.0	336	21	-1	-1	-1.0149302988783957
162	CHEMBL261827-CHEMBL270492	2.0	336	21	-1	-1	-0.5917469499751229
163	CHEMBL261827-CHEMBL273090	2.0	336	21	-1	1	0.3448651086653608
164	CHEMBL261827-CHEMBL410931	2.0	336	21	-1	-1	-0.912878873030082
165	CHEMBL429600-CHEMBL261827	2.0	336	21	-1	1	0.06719207608983024
166	CHEMBL270286-CHEMBL273090	2.0	336	21	-1	1	0.21478099118002547
167	CHEMBL270286-CHEMBL410931	2.0	336	21	-1	-1	-1.2765975671620875
168	CHEMBL270286-CHEMBL429600	2.0	336	21	-1	1	0.11496414338886474
169	CHEMBL429600-CHEMBL270492	2.0	336	21	-1	-1	-0.00407246490262958
170	CHEMBL410931-CHEMBL273090	2.0	336	21	-1	1	0.2851247440609096
171	CHEMBL429600-CHEMBL273090	2.0	336	21	-1	1	0.6415727246794048
172	CHEMBL429600-CHEMBL410931	2.0	336	21	-1	-1	-0.19757217430775909
173	CHEMBL412298-CHEMBL1836681	3.0	353	22	1	-1	-0.6758173300847599
174	CHEMBL238304-CHEMBL289125	4.0	326	18	1	-1	-0.8002595017106628
175	CHEMBL238304-CHEMBL473102	4.0	326	18	-1	-1	-0.8023025237832913
176	CHEMBL238304-CHEMBL473517	4.0	326	18	-1	-1	-0.7676106594046431
177	CHEMBL473102-CHEMBL473517	4.0	326	18	-1	-1	-0.8038313419572419
178	CHEMBL510861-CHEMBL1775040	5.0	346	23	-1	1	0.6191145531870154
179	CHEMBL1836677-CHEMBL236375	6.0	338	22	-1	-1	-0.9060831062655732
180	CHEMBL1836676-CHEMBL475740	7.0	330	22	-1	-1	-0.6331926895086027
181	CHEMBL475740-CHEMBL241540	7.0	330	22	-1	-1	-0.5388311485139406
182	CHEMBL1836675-CHEMBL514140	8.0	331	22	-1	1	0.6610618028506261
183	CHEMBL514140-CHEMBL391724	8.0	331	22	-1	1	0.6747638691708988
184	CHEMBL1836676-CHEMBL1836675	9.0	349	23	-1	1	0.6754027976172072
185	CHEMBL1836677-CHEMBL1836675	9.0	349	23	-1	1	0.6986244428099508
186	CHEMBL1836676-CHEMBL1836677	9.0	349	23	-1	1	0.7090808569862128
187	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	10.0	354	23	-1	-1	-0.913437470693208
188	CHEMBL1775045-CHEMBL1775046	11.0	351	23	-1	-1	-0.0743281391491345
189	CHEMBL406658-CHEMBL1775046	11.0	351	23	-1	-1	-0.20477873494129045
190	CHEMBL408966-CHEMBL1775046	11.0	351	23	-1	1	0.27801687330490177
191	CHEMBL406658-CHEMBL408966	11.0	351	23	-1	1	0.38592323254904914
192	CHEMBL473727-CHEMBL1775040	12.0	344	23	-1	-1	-0.8262919550710187
193	CHEMBL473727-CHEMBL510861	12.0	344	23	-1	-1	-0.8000079179752629
194	CHEMBL473726-CHEMBL1775039	13.0	326	23	-1	1	0.6591683913344332
195	CHEMBL473726-CHEMBL288280	13.0	326	23	-1	1	0.6765231339964146
196	CHEMBL473726-CHEMBL454923	13.0	326	23	-1	1	0.6623028921800593
197	CHEMBL288280-CHEMBL1775039	14.0	328	23	-1	-1	-0.9457993033285862
198	CHEMBL454923-CHEMBL1775039	14.0	328	23	-1	-1	-0.9545652341966561
199	CHEMBL288280-CHEMBL454923	14.0	328	23	-1	-1	-0.9458940967295297
200	CHEMBL241540-CHEMBL1775038	15.0	336	22	-1	-1	-0.9128598590945923
201	CHEMBL1775037-CHEMBL1775038	16.0	343	23	-1	-1	-0.5240635276739457
202	CHEMBL1775037-CHEMBL1775039	16.0	343	23	-1	-1	-0.5052347987169554
203	CHEMBL1775040-CHEMBL1775037	16.0	343	23	-1	-1	-0.8125755425238813
204	CHEMBL1775038-CHEMBL1775039	16.0	343	23	-1	-1	-0.606539986809742
205	CHEMBL1775040-CHEMBL1775038	16.0	343	23	-1	-1	-0.788573586066364
206	CHEMBL1775040-CHEMBL1775039	16.0	343	23	-1	-1	-0.7982751514965355
207	CHEMBL400211-CHEMBL1775036	17.0	347	23	-1	-1	-0.8654721992865104
208	CHEMBL401447-CHEMBL1775036	17.0	347	23	-1	-1	-0.9025023392971518
209	CHEMBL400211-CHEMBL401447	17.0	347	23	-1	-1	-0.860452816143906
210	CHEMBL428029-CHEMBL401447	17.0	347	23	-1	-1	-0.7862011832855108
211	CHEMBL1775041-CHEMBL1775036	18.0	347	23	-1	-1	-0.7262947075554226
212	CHEMBL1775041-CHEMBL400211	18.0	347	23	-1	-1	-0.7798125960934211
213	CHEMBL1775041-CHEMBL401447	18.0	347	23	-1	-1	-0.8249599661676262
214	CHEMBL1775041-CHEMBL428029	18.0	347	23	-1	-1	-0.8030452889426628
215	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	19.0	354	23	-1	-1	-0.9509891244618762
216	CHEMBL83847-CHEMBL1629808	20.0	223	18	-1	-1	-0.7895622660337305
217	CHEMBL83847-CHEMBL235756	20.0	223	18	-1	-1	-0.8181963004827416
218	CHEMBL83847-CHEMBL235757	20.0	223	18	-1	-1	-0.711712933817426
219	CHEMBL83847-CHEMBL235758	20.0	223	18	-1	-1	-0.7353819251253852
220	CHEMBL83847-CHEMBL236375	20.0	223	18	-1	-1	-0.6788866703022702
221	CHEMBL83847-CHEMBL241539	20.0	223	18	-1	-1	-0.795896058655368
222	CHEMBL83847-CHEMBL241540	20.0	223	18	-1	-1	-0.8616625999238402
223	CHEMBL83847-CHEMBL288280	20.0	223	18	-1	-1	-0.9458397003344843
224	CHEMBL83847-CHEMBL291273	20.0	223	18	-1	-1	-0.8381140739714785
225	CHEMBL83847-CHEMBL391724	20.0	223	18	-1	-1	-0.7590555611218586
226	CHEMBL83847-CHEMBL40798	20.0	223	18	-1	-1	-0.929379383742067
227	CHEMBL83847-CHEMBL415264	20.0	223	18	-1	-1	-0.8708428839175055
228	CHEMBL83847-CHEMBL453358	20.0	223	18	-1	-1	-0.7849715329983996
229	CHEMBL83847-CHEMBL551542	20.0	223	18	-1	-1	-0.7984677278783929
230	CHEMBL83847-CHEMBL564746	20.0	223	18	-1	-1	-0.8211673866460736
231	CHEMBL238304-CHEMBL241749	21.0	338	22	-1	-1	-0.2728062461528109
232	CHEMBL475336-CHEMBL238304	21.0	338	22	-1	-1	-0.8257414113362187
233	CHEMBL475337-CHEMBL238304	21.0	338	22	-1	-1	-0.9290937408119033
234	CHEMBL475336-CHEMBL241749	21.0	338	22	-1	-1	-0.8635532369019645
235	CHEMBL475337-CHEMBL241749	21.0	338	22	-1	-1	-0.9707575765159961
236	CHEMBL475336-CHEMBL475337	21.0	338	22	-1	-1	-0.979462551664409
237	CHEMBL473923-CHEMBL473726	22.0	347	23	-1	-1	-0.8946437180319857
238	CHEMBL473923-CHEMBL473727	22.0	347	23	-1	-1	-0.9322871169387232
239	CHEMBL473727-CHEMBL473726	23.0	347	23	-1	-1	-0.7781655031013681
240	CHEMBL238561-CHEMBL3394092	24.0	354	23	-1	-1	-0.9478997846075093
241	CHEMBL508986-CHEMBL454922	25.0	340	23	-1	1	0.6177641332619668
242	CHEMBL508986-CHEMBL454923	25.0	340	23	-1	1	0.616314498236397
243	CHEMBL508986-CHEMBL510861	25.0	340	23	-1	1	0.6237057714641147
244	CHEMBL454922-CHEMBL454923	26.0	342	23	-1	-1	-1.071298568948864
245	CHEMBL510861-CHEMBL454922	26.0	342	23	-1	-1	-1.0917189628092716
246	CHEMBL510861-CHEMBL454923	26.0	342	23	-1	-1	-0.8773317252783897
247	CHEMBL455164-CHEMBL454144	27.0	325	23	-1	-1	-0.9239830371908632
248	CHEMBL473103-CHEMBL454144	27.0	325	23	-1	-1	-0.9722552240942414
249	CHEMBL507594-CHEMBL454144	27.0	325	23	-1	-1	-0.9278341684180262
250	CHEMBL455164-CHEMBL455163	27.0	325	23	-1	-1	-0.961483340780284
251	CHEMBL473103-CHEMBL455163	27.0	325	23	-1	-1	-1.001824053543003
252	CHEMBL507594-CHEMBL455163	27.0	325	23	-1	-1	-0.9656744702756328
253	CHEMBL455164-CHEMBL473103	27.0	325	23	-1	-1	-0.8739516069675903
254	CHEMBL455164-CHEMBL473516	27.0	325	23	-1	-1	-0.8854003001731418
255	CHEMBL455164-CHEMBL473517	27.0	325	23	-1	-1	-0.7932560043476795
256	CHEMBL455164-CHEMBL508027	27.0	325	23	-1	-1	-0.9527305549710382
257	CHEMBL473103-CHEMBL473516	27.0	325	23	-1	-1	-0.9375425366068217
258	CHEMBL473103-CHEMBL473517	27.0	325	23	-1	-1	-0.8493914774535405
259	CHEMBL507594-CHEMBL473103	27.0	325	23	-1	-1	-0.8758969078546568
260	CHEMBL473103-CHEMBL508027	27.0	325	23	-1	-1	-0.9963523149998496
261	CHEMBL507594-CHEMBL473516	27.0	325	23	-1	-1	-0.8889357702808826
262	CHEMBL507594-CHEMBL473517	27.0	325	23	-1	-1	-0.7941570036221125
263	CHEMBL507594-CHEMBL508027	27.0	325	23	-1	-1	-0.9571572885888839
264	CHEMBL454144-CHEMBL455163	28.0	327	23	-1	-1	-1.1684448211549154
265	CHEMBL454144-CHEMBL473516	28.0	327	23	-1	-1	-0.6405676015703325
266	CHEMBL454144-CHEMBL473517	28.0	327	23	-1	-1	-0.7075110896531918
267	CHEMBL454144-CHEMBL508027	28.0	327	23	-1	-1	-1.196319691137545
268	CHEMBL455163-CHEMBL473516	28.0	327	23	-1	-1	-0.954764396795977
269	CHEMBL455163-CHEMBL473517	28.0	327	23	-1	-1	-0.9534646024883269
270	CHEMBL508027-CHEMBL455163	28.0	327	23	-1	-1	-1.3337481031655811
271	CHEMBL473517-CHEMBL473516	28.0	327	23	-1	-1	-0.493672155755132
272	CHEMBL508027-CHEMBL473516	28.0	327	23	-1	-1	-0.9554614364351589
273	CHEMBL508027-CHEMBL473517	28.0	327	23	-1	-1	-0.9468904126772195
274	CHEMBL454120-CHEMBL508986	29.0	332	23	-1	-1	-0.9413416852730839
275	CHEMBL83847-CHEMBL454120	29.0	332	23	-1	-1	-0.9395314952554548
276	CHEMBL83847-CHEMBL508986	29.0	332	23	-1	-1	-0.9513521273953314
277	CHEMBL40798-CHEMBL41910	30.0	334	23	-1	-1	-0.9366508004960306
278	CHEMBL40798-CHEMBL454922	30.0	334	23	-1	-1	-0.9471526045238554
279	CHEMBL41910-CHEMBL454922	30.0	334	23	-1	-1	-0.9332947200861681
280	CHEMBL454120-CHEMBL392301	31.0	348	23	-1	1	0.5996855114643207
281	CHEMBL454120-CHEMBL41910	31.0	348	23	-1	1	0.6006277126304221
282	CHEMBL41910-CHEMBL392301	32.0	350	23	-1	1	0.6039429671913995
283	CHEMBL3394082-CHEMBL3393986	33.0	354	23	-1	-1	-0.8999011188640366
284	CHEMBL3394083-CHEMBL3393071	34.0	352	23	-1	1	0.6503933797095222
285	CHEMBL3393071-CHEMBL3394091	34.0	352	23	-1	1	0.6531100403681466
286	CHEMBL3394083-CHEMBL3394091	34.0	352	23	-1	1	0.6507441124558628
287	CHEMBL473516-CHEMBL288280	35.0	330	23	-1	1	0.6881135276237512
288	CHEMBL272169-CHEMBL270958	36.0	347	22	-1	1	0.15767754587945304
289	CHEMBL411043-CHEMBL270958	36.0	347	22	-1	1	0.3365593001028827
290	CHEMBL472822-CHEMBL270958	36.0	347	22	-1	-1	-0.32897621418246753
291	CHEMBL272169-CHEMBL411043	36.0	347	22	-1	-1	-0.18464439848865966
292	CHEMBL472822-CHEMBL272169	36.0	347	22	-1	-1	-0.6364043711825006
293	CHEMBL412298-CHEMBL411043	36.0	347	22	-1	-1	-0.12348549288340815
294	CHEMBL472822-CHEMBL411043	36.0	347	22	-1	-1	-0.6200934861227907
295	CHEMBL255324-CHEMBL255738	37.0	345	23	-1	-1	-0.8740412733862531
296	CHEMBL255324-CHEMBL271008	37.0	345	23	-1	-1	-0.9120816281362453
297	CHEMBL255324-CHEMBL272288	37.0	345	23	-1	-1	-0.9291076804318169
298	CHEMBL255324-CHEMBL409082	37.0	345	23	-1	-1	-0.8898534761450212
299	CHEMBL255738-CHEMBL271008	37.0	345	23	-1	-1	-0.9293341757989305
300	CHEMBL255738-CHEMBL272288	37.0	345	23	-1	-1	-0.9074322493299907
301	CHEMBL255738-CHEMBL409082	37.0	345	23	-1	-1	-0.9097058789757082
302	CHEMBL271008-CHEMBL272288	37.0	345	23	-1	-1	-0.8598611464258104
303	CHEMBL271008-CHEMBL409082	37.0	345	23	-1	-1	-0.8912199311339989
304	CHEMBL272288-CHEMBL409082	37.0	345	23	-1	-1	-0.9072395225183244
305	CHEMBL255225-CHEMBL255368	38.0	345	23	-1	-1	-0.9116966556425576
306	CHEMBL255225-CHEMBL271009	38.0	345	23	-1	-1	-0.9118148417733523
307	CHEMBL255225-CHEMBL272999	38.0	345	23	-1	-1	-0.9344277979196846
308	CHEMBL403731-CHEMBL255225	38.0	345	23	-1	-1	-0.881467919350828
309	CHEMBL255368-CHEMBL271009	38.0	345	23	-1	-1	-0.9131226749563759
310	CHEMBL272999-CHEMBL255368	38.0	345	23	-1	-1	-0.8654910975146648
311	CHEMBL403731-CHEMBL255368	38.0	345	23	-1	-1	-0.9392421514899748
312	CHEMBL272999-CHEMBL271009	38.0	345	23	-1	-1	-0.8965663017202294
313	CHEMBL403731-CHEMBL271009	38.0	345	23	-1	-1	-0.8979656381394804
