	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758636-CHEMBL3758211	0.0	85	3	-1	-1	-0.9380483669086567
1	CHEMBL3758211-CHEMBL3758747	0.0	85	3	-1	-1	-0.9388772934128756
2	CHEMBL3758821-CHEMBL3758211	0.0	85	3	-1	-1	-0.9219078400735431
3	CHEMBL3759070-CHEMBL3758211	0.0	85	3	-1	-1	-0.9344579083987319
4	CHEMBL3759283-CHEMBL3758211	0.0	85	3	-1	-1	-0.9287783548172074
5	CHEMBL3758211-CHEMBL3759472	0.0	85	3	-1	-1	-0.9422779693014627
6	CHEMBL3758211-CHEMBL3759574	0.0	85	3	-1	-1	-0.9390218196176231
7	CHEMBL3759939-CHEMBL3758211	0.0	85	3	-1	-1	-0.9373124059313459
8	CHEMBL3760085-CHEMBL3758211	0.0	85	3	-1	-1	-0.9213435119344152
9	CHEMBL3760120-CHEMBL3758211	0.0	85	3	-1	-1	-0.9337917333837715
10	CHEMBL3758634-CHEMBL3758636	0.0	85	3	-1	-1	-0.9388034733241862
11	CHEMBL3759102-CHEMBL3758634	0.0	85	3	-1	-1	-0.9414788476178453
12	CHEMBL3759201-CHEMBL3758634	0.0	85	3	-1	-1	-0.9417973853552397
13	CHEMBL3759283-CHEMBL3758634	0.0	85	3	1	-1	-0.9307881189687282
14	CHEMBL3758634-CHEMBL3759472	0.0	85	3	1	-1	-0.9413331945682281
15	CHEMBL3759797-CHEMBL3758634	0.0	85	3	-1	-1	-0.9412975022836725
16	CHEMBL3759861-CHEMBL3758634	0.0	85	3	-1	-1	-0.9311979887428575
17	CHEMBL3759939-CHEMBL3758634	0.0	85	3	-1	-1	-0.9381835351946299
18	CHEMBL3758636-CHEMBL3758747	0.0	85	3	-1	-1	-0.941952973760514
19	CHEMBL3758821-CHEMBL3758636	0.0	85	3	-1	-1	-0.9281837793299523
20	CHEMBL3758636-CHEMBL3759070	0.0	85	3	-1	-1	-0.9379815394855726
21	CHEMBL3759102-CHEMBL3758636	0.0	85	3	-1	-1	-0.9383193294050799
22	CHEMBL3758636-CHEMBL3759574	0.0	85	3	-1	-1	-0.9418276530398935
23	CHEMBL3759654-CHEMBL3758636	0.0	85	3	-1	-1	-0.9385308800638474
24	CHEMBL3759797-CHEMBL3758636	0.0	85	3	-1	-1	-0.9383193294050799
25	CHEMBL3759861-CHEMBL3758636	0.0	85	3	-1	-1	-0.9278044059315436
26	CHEMBL3759939-CHEMBL3758636	0.0	85	3	-1	-1	-0.9347759977764563
27	CHEMBL3760085-CHEMBL3758636	0.0	85	3	-1	-1	-0.9263227152256929
28	CHEMBL3758636-CHEMBL3760120	0.0	85	3	-1	-1	-0.9376313114845963
29	CHEMBL3758821-CHEMBL3758747	0.0	85	3	-1	-1	-0.9289413671846094
30	CHEMBL3759070-CHEMBL3758747	0.0	85	3	-1	-1	-0.9387776214550159
31	CHEMBL3759201-CHEMBL3758747	0.0	85	3	1	-1	-0.9387580422454782
32	CHEMBL3759283-CHEMBL3758747	0.0	85	3	-1	-1	-0.9274431034175223
33	CHEMBL3758747-CHEMBL3759472	0.0	85	3	-1	-1	-0.9392120885030337
34	CHEMBL3758747-CHEMBL3759574	0.0	85	3	-1	-1	-0.9432530672211613
35	CHEMBL3759654-CHEMBL3758747	0.0	85	3	-1	-1	-0.938808152369941
36	CHEMBL3760085-CHEMBL3758747	0.0	85	3	-1	-1	-0.9282265830407976
37	CHEMBL3760120-CHEMBL3758747	0.0	85	3	-1	-1	-0.9388862701100018
38	CHEMBL3758821-CHEMBL3759070	0.0	85	3	-1	-1	-0.9312327565131349
39	CHEMBL3758821-CHEMBL3759102	0.0	85	3	-1	-1	-0.922795942679319
40	CHEMBL3758821-CHEMBL3759283	0.0	85	3	-1	-1	-0.9087961400085763
41	CHEMBL3758821-CHEMBL3759472	0.0	85	3	-1	-1	-0.9224438970246472
42	CHEMBL3758821-CHEMBL3759574	0.0	85	3	-1	-1	-0.9277973141695802
43	CHEMBL3758821-CHEMBL3759654	0.0	85	3	-1	-1	-0.9230407478692324
44	CHEMBL3758821-CHEMBL3759797	0.0	85	3	-1	-1	-0.922795942679319
45	CHEMBL3758821-CHEMBL3759861	0.0	85	3	-1	-1	-0.9093362713120379
46	CHEMBL3758821-CHEMBL3759939	0.0	85	3	-1	-1	-0.9253972725047438
47	CHEMBL3758821-CHEMBL3760085	0.0	85	3	-1	-1	-0.9319955842893324
48	CHEMBL3758821-CHEMBL3760120	0.0	85	3	-1	-1	-0.9339293428192361
49	CHEMBL3759283-CHEMBL3759070	0.0	85	3	-1	-1	-0.9231684131960052
50	CHEMBL3759070-CHEMBL3759472	0.0	85	3	-1	-1	-0.9346263404631064
51	CHEMBL3759070-CHEMBL3759574	0.0	85	3	-1	-1	-0.9386529413210226
52	CHEMBL3759654-CHEMBL3759070	0.0	85	3	-1	-1	-0.9351188969770391
53	CHEMBL3759861-CHEMBL3759070	0.0	85	3	-1	-1	-0.923852052217859
54	CHEMBL3759939-CHEMBL3759070	0.0	85	3	-1	-1	-0.9378620533098864
55	CHEMBL3760085-CHEMBL3759070	0.0	85	3	-1	-1	-0.9292345808651711
56	CHEMBL3759070-CHEMBL3760120	0.0	85	3	-1	-1	-0.934932647909174
57	CHEMBL3759201-CHEMBL3759102	0.0	85	3	-1	-1	-0.941444144092239
58	CHEMBL3759102-CHEMBL3759654	0.0	85	3	-1	-1	-0.9413342861289747
59	CHEMBL3759102-CHEMBL3759797	0.0	85	3	-1	-1	-0.9411081503050447
60	CHEMBL3759102-CHEMBL3759861	0.0	85	3	-1	-1	-0.9302633566172874
61	CHEMBL3759102-CHEMBL3759939	0.0	85	3	-1	-1	-0.9376269061179874
62	CHEMBL3759102-CHEMBL3760120	0.0	85	3	-1	-1	-0.9340823070525506
63	CHEMBL3759201-CHEMBL3759283	0.0	85	3	1	-1	-0.9297018922371454
64	CHEMBL3759201-CHEMBL3759472	0.0	85	3	1	-1	-0.9413004203557328
65	CHEMBL3759201-CHEMBL3759574	0.0	85	3	1	-1	-0.9381058112845727
66	CHEMBL3759201-CHEMBL3759797	0.0	85	3	-1	-1	-0.941444144092239
67	CHEMBL3759201-CHEMBL3759861	0.0	85	3	-1	-1	-0.9299862758911258
68	CHEMBL3759201-CHEMBL3759939	0.0	85	3	-1	-1	-0.9378880550261104
69	CHEMBL3759283-CHEMBL3759472	0.0	85	3	-1	-1	-0.9290823213566008
70	CHEMBL3759283-CHEMBL3759574	0.0	85	3	-1	-1	-0.9262364905041689
71	CHEMBL3759283-CHEMBL3759654	0.0	85	3	-1	-1	-0.9301377652272578
72	CHEMBL3759283-CHEMBL3760085	0.0	85	3	-1	-1	-0.9055681025803514
73	CHEMBL3759283-CHEMBL3760120	0.0	85	3	-1	-1	-0.9221520314684726
74	CHEMBL3759472-CHEMBL3759574	0.0	85	3	-1	-1	-0.9390755686024351
75	CHEMBL3759654-CHEMBL3759472	0.0	85	3	-1	-1	-0.9411824029395979
76	CHEMBL3759797-CHEMBL3759472	0.0	85	3	1	-1	-0.9409500562591452
77	CHEMBL3760085-CHEMBL3759472	0.0	85	3	-1	-1	-0.9218767405707147
78	CHEMBL3760120-CHEMBL3759472	0.0	85	3	-1	-1	-0.9349975178445151
79	CHEMBL3759654-CHEMBL3759574	0.0	85	3	-1	-1	-0.9381866829105028
80	CHEMBL3760085-CHEMBL3759574	0.0	85	3	-1	-1	-0.9270859562546958
81	CHEMBL3760120-CHEMBL3759574	0.0	85	3	-1	-1	-0.9390234123748534
82	CHEMBL3759861-CHEMBL3759654	0.0	85	3	-1	-1	-0.9304913908032587
83	CHEMBL3759939-CHEMBL3759654	0.0	85	3	-1	-1	-0.9378861972548445
84	CHEMBL3759654-CHEMBL3760085	0.0	85	3	-1	-1	-0.9213143558189938
85	CHEMBL3759654-CHEMBL3760120	0.0	85	3	-1	-1	-0.9343027487055551
86	CHEMBL3759797-CHEMBL3759861	0.0	85	3	-1	-1	-0.9302633566172874
87	CHEMBL3759797-CHEMBL3759939	0.0	85	3	-1	-1	-0.9376269061179874
88	CHEMBL3759861-CHEMBL3759939	0.0	85	3	-1	-1	-0.9255122932809164
89	CHEMBL3759861-CHEMBL3760085	0.0	85	3	-1	-1	-0.908250593005869
90	CHEMBL3759861-CHEMBL3760120	0.0	85	3	-1	-1	-0.92311102716456
91	CHEMBL3759939-CHEMBL3760085	0.0	85	3	-1	-1	-0.9214345245505012
92	CHEMBL3759939-CHEMBL3760120	0.0	85	3	-1	-1	-0.9301848126569124
93	CHEMBL3760085-CHEMBL3760120	0.0	85	3	-1	-1	-0.9300750705697103
94	CHEMBL3758402-CHEMBL3758849	1.0	165	4	1	-1	-0.7409440242185383
