	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL2057726-CHEMBL2057725	8.0	196	8	-1	-1	-0.6787580805392193
22	CHEMBL2057725-CHEMBL3218943	8.0	196	8	-1	-1	-0.7602992066328261
23	CHEMBL2057726-CHEMBL3218943	8.0	196	8	-1	-1	-0.5751180044068759
24	CHEMBL1234354-CHEMBL2376095	9.0	193	8	-1	-1	-0.6420135800851864
25	CHEMBL2376096-CHEMBL1234354	9.0	193	8	-1	-1	-0.659886312597026
26	CHEMBL2376096-CHEMBL2376095	9.0	193	8	-1	-1	-0.7172996512075613
27	CHEMBL1234354-CHEMBL2057727	10.0	180	8	-1	-1	-0.537620194746054
28	CHEMBL1234354-CHEMBL3218404	10.0	180	8	-1	-1	-0.5244996404424884
29	CHEMBL1234354-CHEMBL3218405	10.0	180	8	-1	-1	-0.5449944764859536
30	CHEMBL2057727-CHEMBL2057725	10.0	180	8	-1	-1	-0.5365559614369092
31	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	10.0	180	8	-1	-1	-0.38349030892519687
32	CHEMBL2057725-CHEMBL3218404	10.0	180	8	-1	-1	-0.5236177687905109
33	CHEMBL2057725-CHEMBL3218405	10.0	180	8	-1	-1	-0.5496794030412391
34	CHEMBL2376095-CHEMBL2057727	10.0	180	8	-1	-1	-0.558577554150789
35	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	10.0	180	8	-1	-1	-0.35314281640593514
36	CHEMBL2057727-CHEMBL3218404	10.0	180	8	-1	-1	-0.5032441065597908
37	CHEMBL2057727-CHEMBL3218405	10.0	180	8	-1	-1	-0.5339154208237479
38	CHEMBL2376095-CHEMBL3218404	10.0	180	8	-1	-1	-0.5389257537999265
39	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	10.0	180	8	-1	-1	-0.3666724124888903
40	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	10.0	180	8	-1	-1	-0.42183450163203595
41	CHEMBL3218405-CHEMBL3218404	10.0	180	8	-1	-1	-0.5177651707953346
42	CHEMBL2181529-CHEMBL2181530	11.0	199	8	-1	-1	-0.9498186824293351
43	CHEMBL3218401-CHEMBL1234353	12.0	205	8	-1	-1	-0.9066968142798572
44	CHEMBL2057728-CHEMBL2057727	13.0	197	8	-1	-1	-0.9289377457222772
45	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	14.0	205	8	-1	-1	-0.6824300063041053
46	CHEMBL1090600-CHEMBL2178606	15.0	205	8	-1	-1	-0.5769410847419291
47	CHEMBL1090599-CHEMBL1090598	16.0	205	8	-1	-1	-0.6424427193886942
48	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	17.0	200	8	-1	-1	-0.9717592017862028
49	CHEMBL2063760-CHEMBL2063751	17.0	200	8	-1	-1	-0.8084447040798229
50	CHEMBL2063761-CHEMBL2063751	17.0	200	8	-1	-1	-0.7849687650576428
51	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	17.0	200	8	-1	-1	-0.9476644998873991
52	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	17.0	200	8	-1	-1	-0.8111445561968049
53	CHEMBL2063761-CHEMBL2063760	17.0	200	8	-1	-1	-0.770605794054843
54	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	18.0	204	8	-1	-1	-0.9808026184192233
55	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	18.0	204	8	-1	-1	-0.9521841425502487
56	CHEMBL2181522-CHEMBL2181523	19.0	186	8	-1	-1	-0.729342777193166
57	CHEMBL2181661-CHEMBL2181522	19.0	186	8	-1	-1	-0.9707459199333973
58	CHEMBL2181661-CHEMBL2181523	19.0	186	8	-1	-1	-0.803144808332085
59	CHEMBL2181524-CHEMBL2181522	20.0	125	8	-1	-1	-0.8544260542450759
60	CHEMBL2181525-CHEMBL2181522	20.0	125	8	-1	-1	-0.6522144595191778
61	CHEMBL2181526-CHEMBL2181522	20.0	125	8	-1	-1	-0.6733314081048102
62	CHEMBL2181522-CHEMBL2181527	20.0	125	8	-1	-1	-0.6803530674255986
63	CHEMBL2331558-CHEMBL2181522	20.0	125	8	-1	-1	-0.7598383101090465
64	CHEMBL2331676-CHEMBL2181522	20.0	125	8	-1	-1	-0.669272718299225
65	CHEMBL2181522-CHEMBL2331677	20.0	125	8	-1	-1	-0.6392005001065284
66	CHEMBL2331678-CHEMBL2181522	20.0	125	8	-1	-1	-0.8054318319679008
67	CHEMBL2331679-CHEMBL2181522	20.0	125	8	-1	-1	-0.9734209696886543
68	CHEMBL2331680-CHEMBL2181522	20.0	125	8	-1	-1	-0.780805000186569
69	CHEMBL2331688-CHEMBL2181522	20.0	125	8	-1	-1	-0.6395511741338508
70	CHEMBL2331689-CHEMBL2181522	20.0	125	8	-1	-1	-0.6561870509431846
71	CHEMBL2181525-CHEMBL2181524	20.0	125	8	-1	-1	-0.6638471749503717
72	CHEMBL2181524-CHEMBL2181526	20.0	125	8	-1	-1	-0.6671590281294028
73	CHEMBL2181524-CHEMBL2181527	20.0	125	8	-1	-1	-0.6734078754366659
74	CHEMBL2331558-CHEMBL2181524	20.0	125	8	-1	-1	-0.7413938399098847
75	CHEMBL2331676-CHEMBL2181524	20.0	125	8	-1	-1	-0.6358750058124331
76	CHEMBL2181524-CHEMBL2331677	20.0	125	8	-1	-1	-0.6404155144109251
77	CHEMBL2331678-CHEMBL2181524	20.0	125	8	-1	-1	-0.7776204504297902
78	CHEMBL2331679-CHEMBL2181524	20.0	125	8	-1	-1	-0.918268144467961
79	CHEMBL2331680-CHEMBL2181524	20.0	125	8	-1	-1	-0.759826755878086
80	CHEMBL2181524-CHEMBL2331688	20.0	125	8	-1	-1	-0.6988119842231743
81	CHEMBL2331689-CHEMBL2181524	20.0	125	8	-1	-1	-0.6248074295691743
82	CHEMBL2181525-CHEMBL2181526	20.0	125	8	-1	-1	-0.5419786894155574
83	CHEMBL2181525-CHEMBL2181527	20.0	125	8	-1	-1	-0.5452212343252245
84	CHEMBL2331558-CHEMBL2181525	20.0	125	8	-1	-1	-0.5889595266121219
85	CHEMBL2331676-CHEMBL2181525	20.0	125	8	-1	-1	-0.5494964583400945
86	CHEMBL2181525-CHEMBL2331677	20.0	125	8	-1	-1	-0.5429924333949068
87	CHEMBL2331678-CHEMBL2181525	20.0	125	8	-1	-1	-0.5936828304470856
88	CHEMBL2331679-CHEMBL2181525	20.0	125	8	-1	-1	-0.7177677301945585
89	CHEMBL2331680-CHEMBL2181525	20.0	125	8	-1	-1	-0.6003421291563936
90	CHEMBL2181525-CHEMBL2331688	20.0	125	8	-1	-1	-0.6224820070434762
91	CHEMBL2181525-CHEMBL2331689	20.0	125	8	-1	-1	-0.5198881293742108
92	CHEMBL2181526-CHEMBL2181527	20.0	125	8	-1	-1	-0.4819300535215774
93	CHEMBL2331558-CHEMBL2181526	20.0	125	8	-1	-1	-0.5216668605444273
94	CHEMBL2331676-CHEMBL2181526	20.0	125	8	-1	-1	-0.5128207585042318
95	CHEMBL2181526-CHEMBL2331677	20.0	125	8	-1	-1	-0.5196419140419605
96	CHEMBL2331678-CHEMBL2181526	20.0	125	8	-1	-1	-0.5166968247531829
97	CHEMBL2331679-CHEMBL2181526	20.0	125	8	-1	-1	-0.6408771039552037
98	CHEMBL2331680-CHEMBL2181526	20.0	125	8	-1	-1	-0.5310807134851973
99	CHEMBL2181526-CHEMBL2331688	20.0	125	8	-1	-1	-0.5537846584469232
100	CHEMBL2331689-CHEMBL2181526	20.0	125	8	-1	-1	-0.543029028470721
101	CHEMBL2331558-CHEMBL2181527	20.0	125	8	-1	-1	-0.5228110493751484
102	CHEMBL2331676-CHEMBL2181527	20.0	125	8	-1	-1	-0.5136034941095556
103	CHEMBL2331677-CHEMBL2181527	20.0	125	8	-1	-1	-0.5206395698983426
104	CHEMBL2331678-CHEMBL2181527	20.0	125	8	-1	-1	-0.5178139930825028
105	CHEMBL2331679-CHEMBL2181527	20.0	125	8	-1	-1	-0.6474756548090688
106	CHEMBL2331680-CHEMBL2181527	20.0	125	8	-1	-1	-0.5324475380837106
107	CHEMBL2331688-CHEMBL2181527	20.0	125	8	-1	-1	-0.5559224139989308
108	CHEMBL2331689-CHEMBL2181527	20.0	125	8	-1	-1	-0.5414156920301764
109	CHEMBL2331558-CHEMBL2331676	20.0	125	8	-1	-1	-0.5557292575142656
110	CHEMBL2331558-CHEMBL2331677	20.0	125	8	-1	-1	-0.5658730578133055
111	CHEMBL2331678-CHEMBL2331558	20.0	125	8	-1	-1	-0.5127358269596785
112	CHEMBL2331558-CHEMBL2331679	20.0	125	8	-1	-1	-0.6634959718747588
113	CHEMBL2331558-CHEMBL2331680	20.0	125	8	-1	-1	-0.5289430206244787
114	CHEMBL2331558-CHEMBL2331688	20.0	125	8	-1	-1	-0.6082678196634909
115	CHEMBL2331558-CHEMBL2331689	20.0	125	8	-1	-1	-0.5855811726053451
116	CHEMBL2331676-CHEMBL2331677	20.0	125	8	-1	-1	-0.5184284950720146
117	CHEMBL2331678-CHEMBL2331676	20.0	125	8	-1	-1	-0.5556710196190588
118	CHEMBL2331679-CHEMBL2331676	20.0	125	8	-1	-1	-0.6773563519099932
119	CHEMBL2331680-CHEMBL2331676	20.0	125	8	-1	-1	-0.5660331593024653
120	CHEMBL2331676-CHEMBL2331688	20.0	125	8	-1	-1	-0.5533220873778802
121	CHEMBL2331676-CHEMBL2331689	20.0	125	8	-1	-1	-0.5149812203406899
122	CHEMBL2331678-CHEMBL2331677	20.0	125	8	-1	-1	-0.5676444498650922
123	CHEMBL2331679-CHEMBL2331677	20.0	125	8	-1	-1	-0.6962829954818087
124	CHEMBL2331680-CHEMBL2331677	20.0	125	8	-1	-1	-0.576799382266451
125	CHEMBL2331688-CHEMBL2331677	20.0	125	8	-1	-1	-0.5615212142121785
126	CHEMBL2331689-CHEMBL2331677	20.0	125	8	-1	-1	-0.509034691705237
127	CHEMBL2331678-CHEMBL2331679	20.0	125	8	-1	-1	-0.6974180997655806
128	CHEMBL2331678-CHEMBL2331680	20.0	125	8	-1	-1	-0.5213025810552909
129	CHEMBL2331678-CHEMBL2331688	20.0	125	8	-1	-1	-0.617190600435997
130	CHEMBL2331678-CHEMBL2331689	20.0	125	8	-1	-1	-0.5898348029144371
131	CHEMBL2331680-CHEMBL2331679	20.0	125	8	-1	-1	-0.682693147049243
132	CHEMBL2331679-CHEMBL2331688	20.0	125	8	-1	-1	-0.7594238091626812
133	CHEMBL2331679-CHEMBL2331689	20.0	125	8	-1	-1	-0.7091630345232313
134	CHEMBL2331680-CHEMBL2331688	20.0	125	8	-1	-1	-0.6212335900614581
135	CHEMBL2331680-CHEMBL2331689	20.0	125	8	-1	-1	-0.596646670846926
136	CHEMBL2331689-CHEMBL2331688	20.0	125	8	-1	-1	-0.5817939221382787
137	CHEMBL2181528-CHEMBL2181662	21.0	201	8	-1	-1	-0.4944510912341791
138	CHEMBL2181528-CHEMBL2181664	22.0	200	8	-1	-1	-0.8453077293044924
139	CHEMBL2181528-CHEMBL2181665	22.0	200	8	-1	-1	-0.8087290718309424
140	CHEMBL2181662-CHEMBL2181664	22.0	200	8	-1	-1	-0.9717658991074362
141	CHEMBL2181662-CHEMBL2181665	22.0	200	8	-1	-1	-0.9695742320259063
142	CHEMBL2181665-CHEMBL2181664	22.0	200	8	-1	-1	-0.9604885333148083
143	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	23.0	196	8	-1	-1	-0.9387227593652891
144	CHEMBL2181529-CHEMBL2181650	24.0	200	8	-1	-1	-1.000385343910505
145	CHEMBL2181529-CHEMBL2181652	24.0	200	8	-1	-1	-0.9596538774738693
146	CHEMBL2181652-CHEMBL2181650	24.0	200	8	-1	-1	-0.9202402678740564
147	CHEMBL2331664-CHEMBL2331669	25.0	201	8	-1	-1	-0.7854142935679734
148	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	26.0	198	8	-1	-1	-0.9298851112760342
149	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	27.0	196	8	-1	-1	-0.9187126223838158
150	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	-0.8484706887710851
151	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	28.0	192	8	-1	-1	-0.7209292379522972
152	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	-0.8675257127138172
153	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	28.0	192	8	-1	-1	-0.7212011956359325
154	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	-0.8128615199950565
155	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	-0.6189064605098548
156	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	-0.6562541251097394
157	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	28.0	192	8	-1	-1	-0.31849754098805316
158	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	-0.655092087324755
159	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	-0.7612730575623989
160	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	-0.71282433849822
161	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	-0.5455006503688488
162	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	-0.5316000393489676
163	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	-0.7139894932358624
164	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	-0.753220274125977
165	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	29.0	181	8	-1	-1	-0.6176822530978101
166	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	29.0	181	8	-1	-1	-0.6137716916270286
167	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	29.0	181	8	-1	-1	-0.7356849059570653
168	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	-0.5069625402117507
169	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	-0.7202395622238187
170	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	29.0	181	8	-1	-1	-0.19540380143271702
171	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	29.0	181	8	-1	-1	-0.6044174959236637
172	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	29.0	181	8	-1	-1	-0.545217011559361
173	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	30.0	196	8	-1	-1	-0.9547198712810105
174	CHEMBL2331667-CHEMBL2331669	31.0	201	8	-1	-1	-0.4654755146448012
175	CHEMBL2331662-CHEMBL2331661	32.0	193	7	-1	-1	-0.769793913506372
176	CHEMBL2331661-CHEMBL2331667	32.0	193	7	-1	-1	-0.8452486484240371
177	CHEMBL2331668-CHEMBL2331661	32.0	193	7	-1	-1	-0.7638138723815233
178	CHEMBL2331662-CHEMBL2331667	32.0	193	7	-1	-1	-0.9227049850480706
179	CHEMBL2331668-CHEMBL2331662	32.0	193	7	-1	-1	-0.7944985977033546
180	CHEMBL2331668-CHEMBL2331667	32.0	193	7	-1	-1	-0.7905008618129429
181	CHEMBL2181530-CHEMBL2181648	33.0	193	8	-1	-1	-0.9167919649203804
182	CHEMBL2181649-CHEMBL2181530	33.0	193	8	-1	-1	-0.7762497978367737
183	CHEMBL2181530-CHEMBL2181651	33.0	193	8	-1	-1	-0.960871949785751
184	CHEMBL2181530-CHEMBL2181653	33.0	193	8	-1	-1	-0.9671999628100602
185	CHEMBL2181649-CHEMBL2181648	33.0	193	8	-1	-1	-0.8480628099769417
186	CHEMBL2181648-CHEMBL2181651	33.0	193	8	-1	-1	-0.9948107351425517
187	CHEMBL2181648-CHEMBL2181653	33.0	193	8	-1	-1	-0.9855949089340557
188	CHEMBL2181649-CHEMBL2181651	33.0	193	8	-1	-1	-0.9075182258915255
189	CHEMBL2181649-CHEMBL2181653	33.0	193	8	-1	-1	-0.9121674690870225
190	CHEMBL2181653-CHEMBL2181651	33.0	193	8	-1	-1	-1.0155527537537563
191	CHEMBL2181661-CHEMBL2331682	34.0	199	8	-1	-1	-0.6023739204599866
192	CHEMBL2181656-CHEMBL2331679	35.0	189	8	-1	-1	-0.9448692343707873
193	CHEMBL2181657-CHEMBL2181655	36.0	199	8	-1	-1	-0.7894728433503523
194	CHEMBL2181655-CHEMBL2181656	37.0	190	6	-1	-1	-0.9855140097414619
195	CHEMBL2181655-CHEMBL2181658	37.0	190	6	-1	-1	-0.8619684961236069
196	CHEMBL2181655-CHEMBL2181661	37.0	190	6	-1	-1	-0.9943325764692456
197	CHEMBL2181657-CHEMBL2181656	37.0	190	6	-1	-1	-0.9203915810627823
198	CHEMBL2181658-CHEMBL2181656	37.0	190	6	-1	-1	-0.8889668626781437
199	CHEMBL2181656-CHEMBL2181661	37.0	190	6	-1	-1	-1.0019719493295076
200	CHEMBL2181657-CHEMBL2181658	37.0	190	6	-1	-1	-0.8026497454894412
201	CHEMBL2181657-CHEMBL2181661	37.0	190	6	-1	-1	-0.9419258903602002
202	CHEMBL2181658-CHEMBL2181661	37.0	190	6	-1	-1	-0.9036301365515931
203	CHEMBL2181652-CHEMBL2181653	38.0	199	8	-1	-1	-0.9539770203785636
204	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	39.0	196	8	-1	-1	-0.9302695080231543
205	CHEMBL2181650-CHEMBL2181651	40.0	199	8	-1	-1	-1.0105353911875992
