	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL255570-CHEMBL271019	0.0	488	18	1	-1	-0.6686451702999178
1	CHEMBL271263-CHEMBL255570	0.0	488	18	-1	-1	-0.7304424823284158
2	CHEMBL255570-CHEMBL271853	0.0	488	18	-1	-1	-0.7406109910760083
3	CHEMBL255570-CHEMBL272788	0.0	488	18	1	-1	-0.6547514030702531
4	CHEMBL255570-CHEMBL402284	0.0	488	18	-1	-1	-0.7417501101220532
5	CHEMBL403173-CHEMBL255570	0.0	488	18	-1	-1	-0.7159708685592202
6	CHEMBL255570-CHEMBL403178	0.0	488	18	-1	-1	-0.7256140282021836
7	CHEMBL255570-CHEMBL403666	0.0	488	18	-1	-1	-0.7216392092995063
8	CHEMBL255570-CHEMBL403921	0.0	488	18	1	-1	-0.5326888119019808
9	CHEMBL255570-CHEMBL404192	0.0	488	18	-1	-1	-0.7302791835857995
10	CHEMBL255570-CHEMBL429592	0.0	488	18	-1	-1	-0.715752932609887
11	CHEMBL271263-CHEMBL271019	0.0	488	18	-1	-1	-0.6716676751263642
12	CHEMBL271853-CHEMBL271019	0.0	488	18	1	-1	-0.6856700259612872
13	CHEMBL272788-CHEMBL271019	0.0	488	18	-1	-1	-0.9846445514495462
14	CHEMBL402284-CHEMBL271019	0.0	488	18	-1	-1	-0.6859244840004048
15	CHEMBL403173-CHEMBL271019	0.0	488	18	-1	-1	-0.6842629400064504
16	CHEMBL403178-CHEMBL271019	0.0	488	18	-1	-1	-0.6808635708246076
17	CHEMBL403666-CHEMBL271019	0.0	488	18	-1	-1	-0.6482646526378631
18	CHEMBL403921-CHEMBL271019	0.0	488	18	-1	-1	-0.8267946316634132
19	CHEMBL271019-CHEMBL404192	0.0	488	18	-1	-1	-0.648601056220061
20	CHEMBL429592-CHEMBL271019	0.0	488	18	1	-1	-0.6459860687140384
21	CHEMBL271263-CHEMBL271853	0.0	488	18	1	-1	-0.7423141771223415
