	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4090152-CHEMBL4097869	0.0	82	3	-1	-1	-1.038917990238068
1	CHEMBL4101383-CHEMBL4090152	0.0	82	3	-1	-1	-0.763289842511631
2	CHEMBL4090152-CHEMBL4105602	0.0	82	3	1	-1	-1.1693032999941961
3	CHEMBL4101383-CHEMBL4097869	0.0	82	3	-1	-1	-0.6531175407981588
4	CHEMBL4097869-CHEMBL4105602	0.0	82	3	-1	-1	-1.432838657709794
5	CHEMBL4101383-CHEMBL4105602	0.0	82	3	1	-1	-0.652983030218907
6	CHEMBL4082302-CHEMBL4062127	1.0	87	3	-1	-1	-1.2775337717775406
7	CHEMBL4083396-CHEMBL4062127	1.0	87	3	1	-1	-0.30331756428620027
8	CHEMBL4083396-CHEMBL4082302	1.0	87	3	1	-1	-1.3342370890690913
9	CHEMBL4632968_CHEMBL4646779-CHEMBL4635324_CHEMBL4636501	2.0	70	4	-1	-1	-0.9747887382020891
10	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	2.0	70	4	-1	-1	-0.9745644206266948
11	CHEMBL4639809_CHEMBL4641996-CHEMBL4632968_CHEMBL4646779	2.0	70	4	-1	-1	-0.974602890373784
12	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	-0.9742525656980451
13	CHEMBL4632968_CHEMBL4646779-CHEMBL4640382_CHEMBL4646299	2.0	70	4	-1	-1	-0.974835747142565
14	CHEMBL4632968_CHEMBL4646779-CHEMBL4640677_CHEMBL4647892	2.0	70	4	-1	-1	-0.9747367935567935
15	CHEMBL4635645_CHEMBL4644062-CHEMBL4635324_CHEMBL4636501	2.0	70	4	-1	-1	-0.974835747142565
16	CHEMBL4639809_CHEMBL4641996-CHEMBL4635324_CHEMBL4636501	2.0	70	4	-1	-1	-0.975024513199063
17	CHEMBL4635324_CHEMBL4636501-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	-0.9740763037030055
18	CHEMBL4635324_CHEMBL4636501-CHEMBL4640382_CHEMBL4646299	2.0	70	4	-1	-1	-0.9745713376809203
19	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	2.0	70	4	-1	-1	-0.9745796447468872
20	CHEMBL4639809_CHEMBL4641996-CHEMBL4635645_CHEMBL4644062	2.0	70	4	-1	-1	-0.9746891583349535
21	CHEMBL4635645_CHEMBL4644062-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	-0.9743181740426355
22	CHEMBL4635645_CHEMBL4644062-CHEMBL4640382_CHEMBL4646299	2.0	70	4	1	-1	-0.9747142703518948
23	CHEMBL4639809_CHEMBL4641996-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	-0.9743256761842368
24	CHEMBL4639809_CHEMBL4641996-CHEMBL4640382_CHEMBL4646299	2.0	70	4	-1	-1	-0.9750276294561002
25	CHEMBL4639809_CHEMBL4641996-CHEMBL4640677_CHEMBL4647892	2.0	70	4	-1	-1	-0.9748308606660198
26	CHEMBL4640382_CHEMBL4646299-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	-0.9741596165696351
27	CHEMBL4640677_CHEMBL4647892-CHEMBL4640067_CHEMBL4648756	2.0	70	4	-1	-1	-0.9740790472223919
28	CHEMBL4640677_CHEMBL4647892-CHEMBL4640382_CHEMBL4646299	2.0	70	4	-1	-1	-0.9745091985782258
29	CHEMBL4088098-CHEMBL4066811	3.0	85	5	-1	-1	-0.9734219554435278
30	CHEMBL1672077-CHEMBL1672076	4.0	84	5	-1	-1	-0.9763984989668941
31	CHEMBL1672079-CHEMBL1672076	4.0	84	5	-1	-1	-0.9450627445313053
32	CHEMBL1672082-CHEMBL1672076	4.0	84	5	-1	-1	-0.9452810728887312
33	CHEMBL1672079-CHEMBL1672077	4.0	84	5	-1	-1	-0.9838735939052506
34	CHEMBL1672082-CHEMBL1672077	4.0	84	5	-1	-1	-0.9873201009774504
35	CHEMBL1672082-CHEMBL1672079	4.0	84	5	-1	-1	-0.9441271223484324
36	CHEMBL2312469-CHEMBL2312472	5.0	88	5	-1	-1	-0.9741707885331607
37	CHEMBL2312471-CHEMBL2312472	6.0	88	5	-1	-1	-0.9357583982193171
38	CHEMBL2312474-CHEMBL2312476	7.0	89	5	-1	-1	-0.8777419956517898
39	CHEMBL4060999-CHEMBL4073436	8.0	65	5	-1	-1	-0.7405346298960447
40	CHEMBL4060999-CHEMBL4082881	8.0	65	5	-1	-1	-0.7703388810268593
41	CHEMBL4060999-CHEMBL4088240	8.0	65	5	-1	1	0.11814076967591391
42	CHEMBL4060999-CHEMBL4090685	8.0	65	5	-1	-1	-0.821089326083641
43	CHEMBL4060999-CHEMBL4094073	8.0	65	5	-1	-1	-0.8352645797998652
44	CHEMBL4097987-CHEMBL4060999	8.0	65	5	-1	-1	-0.7497561353576874
45	CHEMBL4082881-CHEMBL4073436	8.0	65	5	-1	-1	-0.7163563449311734
46	CHEMBL4073436-CHEMBL4088240	8.0	65	5	-1	1	0.6136434243765504
47	CHEMBL4090685-CHEMBL4073436	8.0	65	5	-1	-1	-0.7820637851593742
48	CHEMBL4073436-CHEMBL4094073	8.0	65	5	-1	-1	-0.9077781975357997
49	CHEMBL4097987-CHEMBL4073436	8.0	65	5	-1	-1	-0.7890971014593304
50	CHEMBL4082881-CHEMBL4088240	8.0	65	5	-1	1	0.2471984250819207
51	CHEMBL4082881-CHEMBL4090685	8.0	65	5	-1	-1	-0.8196723027123224
52	CHEMBL4082881-CHEMBL4094073	8.0	65	5	-1	-1	-0.8002806526169282
53	CHEMBL4097987-CHEMBL4082881	8.0	65	5	-1	-1	-0.7021294210891624
54	CHEMBL4090685-CHEMBL4088240	8.0	65	5	-1	1	0.14982789501420413
55	CHEMBL4094073-CHEMBL4088240	8.0	65	5	-1	-1	-0.9865585826258119
56	CHEMBL4097987-CHEMBL4088240	8.0	65	5	-1	1	0.7501041642093286
57	CHEMBL4090685-CHEMBL4094073	8.0	65	5	-1	-1	-0.8917792299592272
