	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL1084359-CHEMBL1083481	0.0	80	7	-1	-1	-0.7593968057652837
63	CHEMBL1083481-CHEMBL1084711	0.0	80	7	1	-1	-1.0032354996975217
64	CHEMBL1085037-CHEMBL1083481	0.0	80	7	1	-1	-0.8768542482839359
65	CHEMBL1085038-CHEMBL1083481	0.0	80	7	1	-1	-0.8337008107261566
66	CHEMBL1085120-CHEMBL1083481	0.0	80	7	1	-1	-0.8171489904921547
67	CHEMBL1085409-CHEMBL1083481	0.0	80	7	-1	-1	-0.6068861223015282
68	CHEMBL1085585-CHEMBL1083481	0.0	80	7	1	-1	-0.7586003582378015
69	CHEMBL1086113-CHEMBL1083481	0.0	80	7	1	-1	-0.7134213681438591
70	CHEMBL1086114-CHEMBL1083481	0.0	80	7	-1	-1	-0.6860400160990089
71	CHEMBL1086252-CHEMBL1083481	0.0	80	7	1	-1	-1.0878578076979015
72	CHEMBL1086477-CHEMBL1083481	0.0	80	7	1	-1	-0.7711470155258294
73	CHEMBL1083780-CHEMBL1084071	0.0	80	7	-1	-1	-0.7924723814190916
74	CHEMBL1083780-CHEMBL1084358	0.0	80	7	-1	-1	-0.7861443127912227
75	CHEMBL1084359-CHEMBL1083780	0.0	80	7	-1	-1	-0.7896543534820702
76	CHEMBL1083780-CHEMBL1084874	0.0	80	7	-1	-1	-0.7770062525066885
77	CHEMBL1083780-CHEMBL1085036	0.0	80	7	-1	-1	-0.7973096977446718
78	CHEMBL1083780-CHEMBL1085038	0.0	80	7	-1	-1	-0.833914961279083
79	CHEMBL1083780-CHEMBL1085409	0.0	80	7	-1	-1	-0.6223608130124972
80	CHEMBL1083780-CHEMBL1085651	0.0	80	7	-1	-1	-0.7729619963620601
81	CHEMBL1083780-CHEMBL1086114	0.0	80	7	-1	-1	-0.701191927455018
82	CHEMBL1083780-CHEMBL1086476	0.0	80	7	-1	-1	-0.8213697046732293
83	CHEMBL1083780-CHEMBL1086477	0.0	80	7	-1	-1	-0.7983766185192599
84	CHEMBL1083780-CHEMBL1086573	0.0	80	7	-1	-1	-0.7490521009819904
85	CHEMBL1083886-CHEMBL1083781	0.0	80	7	-1	-1	-0.9645924018767482
86	CHEMBL1084071-CHEMBL1083781	0.0	80	7	-1	-1	-0.5654127016913308
87	CHEMBL1084358-CHEMBL1083781	0.0	80	7	-1	-1	-0.5578521908621004
88	CHEMBL1083781-CHEMBL1084711	0.0	80	7	-1	-1	-0.9187121118207278
89	CHEMBL1084874-CHEMBL1083781	0.0	80	7	-1	-1	-0.4725444869686368
90	CHEMBL1085036-CHEMBL1083781	0.0	80	7	-1	-1	-0.7809440107757288
91	CHEMBL1085037-CHEMBL1083781	0.0	80	7	-1	-1	-0.7100331837309768
92	CHEMBL1085038-CHEMBL1083781	0.0	80	7	-1	-1	-0.6977948332372315
93	CHEMBL1085120-CHEMBL1083781	0.0	80	7	-1	-1	-0.5454401975766353
94	CHEMBL1085585-CHEMBL1083781	0.0	80	7	-1	-1	-0.5512913035993785
95	CHEMBL1085651-CHEMBL1083781	0.0	80	7	-1	-1	-0.6160425078839913
96	CHEMBL1086113-CHEMBL1083781	0.0	80	7	-1	-1	-0.5887099477935682
97	CHEMBL1086252-CHEMBL1083781	0.0	80	7	-1	-1	-0.9811120981072883
98	CHEMBL1086476-CHEMBL1083781	0.0	80	7	-1	-1	-0.7151998286637291
99	CHEMBL1086477-CHEMBL1083781	0.0	80	7	-1	-1	-0.49223232769905484
100	CHEMBL1083781-CHEMBL1086573	0.0	80	7	-1	-1	-0.6067488991268669
101	CHEMBL1083886-CHEMBL1084711	0.0	80	7	-1	-1	-1.5410907242168694
102	CHEMBL1083886-CHEMBL1085036	0.0	80	7	-1	-1	-0.9886715049542241
103	CHEMBL1083886-CHEMBL1085037	0.0	80	7	-1	-1	-1.1850755891159515
104	CHEMBL1083886-CHEMBL1085038	0.0	80	7	-1	-1	-1.0544543266280297
105	CHEMBL1083886-CHEMBL1085120	0.0	80	7	-1	-1	-1.1018569373999083
106	CHEMBL1083886-CHEMBL1085409	0.0	80	7	1	-1	-0.7439146761027848
107	CHEMBL1083886-CHEMBL1085651	0.0	80	7	-1	-1	-0.9108559375086884
108	CHEMBL1083886-CHEMBL1086113	0.0	80	7	-1	-1	-0.869380650507284
109	CHEMBL1083886-CHEMBL1086252	0.0	80	7	-1	-1	-1.1896612729552924
110	CHEMBL1083886-CHEMBL1086476	0.0	80	7	-1	-1	-1.0183485346235455
111	CHEMBL1083886-CHEMBL1086573	0.0	80	7	-1	-1	-1.0560748737687624
112	CHEMBL1084359-CHEMBL1084071	0.0	80	7	-1	-1	-0.7958799899488689
113	CHEMBL1084071-CHEMBL1084711	0.0	80	7	-1	-1	-1.0230844759656503
114	CHEMBL1084071-CHEMBL1084874	0.0	80	7	-1	-1	-0.7901067900039993
115	CHEMBL1084071-CHEMBL1085036	0.0	80	7	-1	-1	-0.8039279419781097
116	CHEMBL1084071-CHEMBL1085037	0.0	80	7	-1	-1	-0.8878528976039308
117	CHEMBL1084071-CHEMBL1085038	0.0	80	7	-1	-1	-0.836551587818777
118	CHEMBL1084071-CHEMBL1085120	0.0	80	7	-1	-1	-0.8335467814426378
119	CHEMBL1085651-CHEMBL1084071	0.0	80	7	-1	-1	-0.7812851234120374
120	CHEMBL1084071-CHEMBL1086113	0.0	80	7	-1	-1	-0.7251156897739033
121	CHEMBL1084071-CHEMBL1086252	0.0	80	7	-1	-1	-0.9162500389200545
122	CHEMBL1084071-CHEMBL1086476	0.0	80	7	-1	-1	-0.8246649135559405
123	CHEMBL1084071-CHEMBL1086573	0.0	80	7	-1	-1	-0.7622119003536247
124	CHEMBL1084359-CHEMBL1084358	0.0	80	7	-1	-1	-0.7889440568961403
125	CHEMBL1084358-CHEMBL1084711	0.0	80	7	-1	-1	-1.0155239651364196
126	CHEMBL1084358-CHEMBL1084874	0.0	80	7	-1	-1	-0.8002640778689531
127	CHEMBL1084358-CHEMBL1085036	0.0	80	7	-1	-1	-0.7993896234284452
128	CHEMBL1084358-CHEMBL1085037	0.0	80	7	-1	-1	-0.8820699633591502
129	CHEMBL1084358-CHEMBL1085038	0.0	80	7	-1	-1	-0.8485404373825138
130	CHEMBL1085651-CHEMBL1084358	0.0	80	7	-1	-1	-0.7772477007549624
131	CHEMBL1084358-CHEMBL1086113	0.0	80	7	-1	-1	-0.7200259878521019
132	CHEMBL1084358-CHEMBL1086114	0.0	80	7	-1	-1	-0.7097571921295037
133	CHEMBL1084358-CHEMBL1086252	0.0	80	7	-1	-1	-0.9079303066649285
134	CHEMBL1084358-CHEMBL1086476	0.0	80	7	-1	-1	-0.8215936157662154
135	CHEMBL1084358-CHEMBL1086573	0.0	80	7	-1	-1	-0.7558501281844272
136	CHEMBL1084359-CHEMBL1084874	0.0	80	7	-1	-1	-0.7797151311644168
137	CHEMBL1084359-CHEMBL1085036	0.0	80	7	-1	-1	-0.800810990854325
138	CHEMBL1084359-CHEMBL1085409	0.0	80	7	-1	-1	-0.6187395555225198
139	CHEMBL1084359-CHEMBL1085651	0.0	80	7	-1	-1	-0.7744190943159084
140	CHEMBL1084359-CHEMBL1086114	0.0	80	7	-1	-1	-0.7003056619165936
141	CHEMBL1084359-CHEMBL1086476	0.0	80	7	-1	-1	-0.825366649711407
142	CHEMBL1084359-CHEMBL1086573	0.0	80	7	-1	-1	-0.7494987303841117
143	CHEMBL1085036-CHEMBL1084711	0.0	80	7	-1	-1	-1.1449104669761396
144	CHEMBL1085037-CHEMBL1084711	0.0	80	7	-1	-1	-1.1640790436097626
145	CHEMBL1085038-CHEMBL1084711	0.0	80	7	-1	-1	-1.0585073922260064
146	CHEMBL1085120-CHEMBL1084711	0.0	80	7	-1	-1	-1.1491878505325093
147	CHEMBL1085409-CHEMBL1084711	0.0	80	7	1	-1	-0.7770319688982177
148	CHEMBL1085585-CHEMBL1084711	0.0	80	7	-1	-1	-1.0089630778736978
149	CHEMBL1085651-CHEMBL1084711	0.0	80	7	-1	-1	-0.9393821802682867
150	CHEMBL1086113-CHEMBL1084711	0.0	80	7	-1	-1	-0.8795729155657913
151	CHEMBL1086252-CHEMBL1084711	0.0	80	7	-1	-1	-1.469541557975678
152	CHEMBL1086476-CHEMBL1084711	0.0	80	7	-1	-1	-1.0007746761620422
153	CHEMBL1086477-CHEMBL1084711	0.0	80	7	-1	-1	-1.0959799806549289
154	CHEMBL1084874-CHEMBL1085036	0.0	80	7	-1	-1	-0.7955037147166708
155	CHEMBL1084874-CHEMBL1085038	0.0	80	7	-1	-1	-0.8524247231740288
156	CHEMBL1084874-CHEMBL1085409	0.0	80	7	-1	-1	-0.6139188223122832
157	CHEMBL1085651-CHEMBL1084874	0.0	80	7	-1	-1	-0.7695983611056718
158	CHEMBL1084874-CHEMBL1086114	0.0	80	7	-1	-1	-0.6954989614873632
159	CHEMBL1084874-CHEMBL1086476	0.0	80	7	-1	-1	-0.8210018084513431
160	CHEMBL1086477-CHEMBL1084874	0.0	80	7	-1	-1	-0.7959138565789202
161	CHEMBL1084874-CHEMBL1086573	0.0	80	7	-1	-1	-0.743489210401394
162	CHEMBL1085036-CHEMBL1085037	0.0	80	7	-1	-1	-0.8685757557318226
163	CHEMBL1085036-CHEMBL1085038	0.0	80	7	-1	-1	-0.8297081393695209
164	CHEMBL1085585-CHEMBL1085036	0.0	80	7	-1	-1	-0.8127775735933198
165	CHEMBL1085651-CHEMBL1085036	0.0	80	7	-1	-1	-0.784882594177976
166	CHEMBL1086114-CHEMBL1085036	0.0	80	7	-1	-1	-0.7169484796327991
167	CHEMBL1085036-CHEMBL1086476	0.0	80	7	-1	-1	-0.8242318130267711
168	CHEMBL1086477-CHEMBL1085036	0.0	80	7	-1	-1	-0.8124017088802902
169	CHEMBL1085036-CHEMBL1086573	0.0	80	7	-1	-1	-0.9214879216812637
170	CHEMBL1085120-CHEMBL1085037	0.0	80	7	-1	-1	-0.9422101487616305
171	CHEMBL1085409-CHEMBL1085037	0.0	80	7	1	-1	-0.6869096924526902
172	CHEMBL1085585-CHEMBL1085037	0.0	80	7	-1	-1	-0.8730496731388746
173	CHEMBL1085651-CHEMBL1085037	0.0	80	7	-1	-1	-0.843747562728285
174	CHEMBL1086113-CHEMBL1085037	0.0	80	7	-1	-1	-0.7877288127441496
175	CHEMBL1086252-CHEMBL1085037	0.0	80	7	-1	-1	-1.0364739294627487
176	CHEMBL1086476-CHEMBL1085037	0.0	80	7	-1	-1	-0.7677536789766695
177	CHEMBL1086477-CHEMBL1085037	0.0	80	7	-1	-1	-0.9175930593719812
178	CHEMBL1085037-CHEMBL1086573	0.0	80	7	-1	-1	-0.8643180255480406
179	CHEMBL1085120-CHEMBL1085038	0.0	80	7	-1	-1	-0.8935365388745891
180	CHEMBL1085585-CHEMBL1085038	0.0	80	7	-1	-1	-0.8248974476666002
181	CHEMBL1085651-CHEMBL1085038	0.0	80	7	-1	-1	-0.8106608338308916
182	CHEMBL1086113-CHEMBL1085038	0.0	80	7	-1	-1	-0.7646070313396361
183	CHEMBL1086252-CHEMBL1085038	0.0	80	7	-1	-1	-0.9498038628606903
184	CHEMBL1086476-CHEMBL1085038	0.0	80	7	-1	-1	-0.749727837372946
185	CHEMBL1086477-CHEMBL1085038	0.0	80	7	-1	-1	-0.8506593401351521
186	CHEMBL1085038-CHEMBL1086573	0.0	80	7	-1	-1	-0.823854997057286
187	CHEMBL1085120-CHEMBL1085409	0.0	80	7	1	-1	-0.6655604067806541
188	CHEMBL1085585-CHEMBL1085120	0.0	80	7	-1	-1	-0.8180826327998206
189	CHEMBL1085651-CHEMBL1085120	0.0	80	7	-1	-1	-0.8212399455740427
190	CHEMBL1085120-CHEMBL1086113	0.0	80	7	-1	-1	-0.7542419764206082
191	CHEMBL1085120-CHEMBL1086252	0.0	80	7	-1	-1	-1.012809618998784
192	CHEMBL1086477-CHEMBL1085120	0.0	80	7	-1	-1	-0.850720053914064
193	CHEMBL1085585-CHEMBL1085409	0.0	80	7	1	-1	-0.6311739428067838
194	CHEMBL1085409-CHEMBL1086113	0.0	80	7	1	-1	-0.5898474182945664
195	CHEMBL1085409-CHEMBL1086114	0.0	80	7	-1	-1	-0.5670196275415103
196	CHEMBL1085409-CHEMBL1086252	0.0	80	7	1	-1	-0.7008306130770289
197	CHEMBL1085651-CHEMBL1085585	0.0	80	7	-1	-1	-0.7725535395452379
198	CHEMBL1085585-CHEMBL1086113	0.0	80	7	-1	-1	-0.7153318266423774
199	CHEMBL1085585-CHEMBL1086252	0.0	80	7	-1	-1	-0.9011509061253684
200	CHEMBL1085585-CHEMBL1086476	0.0	80	7	-1	-1	-0.8156837311756963
201	CHEMBL1085585-CHEMBL1086573	0.0	80	7	-1	-1	-0.7680388427100522
202	CHEMBL1085651-CHEMBL1086113	0.0	80	7	-1	-1	-0.7210942117499393
203	CHEMBL1085651-CHEMBL1086114	0.0	80	7	-1	-1	-0.7106388359925091
204	CHEMBL1085651-CHEMBL1086252	0.0	80	7	-1	-1	-0.8643015834921195
205	CHEMBL1085651-CHEMBL1086476	0.0	80	7	-1	-1	-0.805258968028099
206	CHEMBL1085651-CHEMBL1086477	0.0	80	7	-1	-1	-0.7846649337154724
207	CHEMBL1085651-CHEMBL1086573	0.0	80	7	-1	-1	-0.75130122225903
208	CHEMBL1086113-CHEMBL1086252	0.0	80	7	-1	-1	-0.9117713474858903
209	CHEMBL1086477-CHEMBL1086113	0.0	80	7	-1	-1	-0.721654986077112
210	CHEMBL1086114-CHEMBL1086476	0.0	80	7	-1	-1	-0.7428322945516436
211	CHEMBL1086114-CHEMBL1086573	0.0	80	7	-1	-1	-0.6787584457366183
212	CHEMBL1086477-CHEMBL1086252	0.0	80	7	-1	-1	-0.9489419332432953
213	CHEMBL1086477-CHEMBL1086476	0.0	80	7	-1	-1	-0.8348063116495238
214	CHEMBL1086476-CHEMBL1086573	0.0	80	7	-1	-1	-0.8107452171407242
215	CHEMBL1086477-CHEMBL1086573	0.0	80	7	-1	-1	-0.7612489401446575
216	CHEMBL483148-CHEMBL482573	1.0	316	24	1	-1	-0.7815715168977806
217	CHEMBL1084875-CHEMBL1083782	2.0	304	24	-1	-1	-0.9435081579744587
218	CHEMBL1085852-CHEMBL1083782	2.0	304	24	1	-1	-0.9755193605939028
219	CHEMBL1086253-CHEMBL1083782	2.0	304	24	-1	-1	-0.9288992313710248
220	CHEMBL1083782-CHEMBL1086572	2.0	304	24	-1	-1	-0.9197425911061778
221	CHEMBL1084875-CHEMBL1086253	2.0	304	24	-1	-1	-0.9276267144013732
222	CHEMBL1084875-CHEMBL1086572	2.0	304	24	-1	-1	-0.9254892239818905
223	CHEMBL1085852-CHEMBL1086572	2.0	304	24	-1	-1	-0.9601299495867113
224	CHEMBL1086253-CHEMBL1086572	2.0	304	24	-1	-1	-0.9288469614970755
225	CHEMBL1085111-CHEMBL1085113	3.0	308	23	-1	-1	-0.9441954790024444
226	CHEMBL1085111-CHEMBL1086079	3.0	308	23	-1	-1	-0.8856554435576266
227	CHEMBL1085111-CHEMBL1086080	3.0	308	23	-1	-1	-0.8842755028904448
228	CHEMBL1086079-CHEMBL1085112	3.0	308	23	1	-1	-0.724556345895645
229	CHEMBL1086079-CHEMBL1085113	3.0	308	23	-1	-1	-1.0128810416903709
230	CHEMBL1086080-CHEMBL1085113	3.0	308	23	-1	-1	-0.9521548985005877
231	CHEMBL1086080-CHEMBL1086079	3.0	308	23	-1	-1	-0.8903465763505009
232	CHEMBL1085462-CHEMBL1085112	4.0	310	23	1	-1	-0.7763735139404938
233	CHEMBL1085462-CHEMBL1086079	4.0	310	23	-1	-1	-0.8583986213210534
234	CHEMBL1086323-CHEMBL1085462	4.0	310	23	-1	-1	-0.9364163801466763
235	CHEMBL1668584-CHEMBL1762571	5.0	316	24	1	-1	-0.7940493405834937
236	CHEMBL407860-CHEMBL175940	6.0	316	24	1	-1	-0.7832141067308018
237	CHEMBL181382-CHEMBL363792	7.0	316	24	1	-1	-0.8636402190575823
238	CHEMBL599263-CHEMBL599023	8.0	314	25	-1	-1	-0.9161753278674342
239	CHEMBL599466-CHEMBL599023	8.0	314	25	-1	-1	-0.9127868405705621
240	CHEMBL599263-CHEMBL599466	8.0	314	25	-1	-1	-0.9216055935250863
241	CHEMBL191385-CHEMBL72554	9.0	316	25	-1	-1	-0.8743651400519348
242	CHEMBL1083173-CHEMBL1086573	10.0	265	23	-1	-1	-0.94243492617841
243	CHEMBL1084711-CHEMBL1086573	10.0	265	23	-1	-1	-0.9247853777798498
244	CHEMBL1084071-CHEMBL1084358	11.0	244	22	-1	-1	-0.9619552105094497
245	CHEMBL1086477-CHEMBL1084071	11.0	244	22	-1	-1	-0.9975818685308766
246	CHEMBL1085585-CHEMBL1084358	11.0	244	22	-1	-1	-0.9502680451644887
247	CHEMBL1086477-CHEMBL1084358	11.0	244	22	-1	-1	-0.9512841472335488
248	CHEMBL1084335-CHEMBL1085036	12.0	202	18	-1	-1	-0.6884731988127656
249	CHEMBL1086253-CHEMBL1084335	12.0	202	18	-1	-1	-0.6974198817527194
250	CHEMBL1084335-CHEMBL1086476	12.0	202	18	-1	-1	-0.673618467808607
251	CHEMBL1086253-CHEMBL1085036	12.0	202	18	-1	-1	-0.7548548454730594
252	CHEMBL1085658-CHEMBL1085037	12.0	202	18	-1	-1	-0.672958622598263
253	CHEMBL1086253-CHEMBL1085037	12.0	202	18	-1	-1	-0.6938806899746848
254	CHEMBL1085658-CHEMBL1085038	12.0	202	18	-1	-1	-0.7220368631842907
255	CHEMBL1086253-CHEMBL1085038	12.0	202	18	-1	-1	-0.7374565243903427
256	CHEMBL1085658-CHEMBL1086113	12.0	202	18	-1	-1	-0.6490569001046417
257	CHEMBL1085658-CHEMBL1086252	12.0	202	18	-1	-1	-0.6453074136574226
258	CHEMBL1086326-CHEMBL1085658	12.0	202	18	-1	-1	-0.7221376203949726
259	CHEMBL1086253-CHEMBL1086476	12.0	202	18	-1	-1	-0.6818552459025332
260	CHEMBL1084603-CHEMBL1084336	13.0	314	25	-1	-1	-0.9055043611379109
261	CHEMBL1084604-CHEMBL1084336	13.0	314	25	-1	-1	-0.9254900907568844
262	CHEMBL1084604-CHEMBL1084603	13.0	314	25	-1	-1	-0.9130530932024413
263	CHEMBL1632223-CHEMBL1632217	14.0	316	25	-1	-1	-0.673204448709352
264	CHEMBL1949767-CHEMBL1949768	15.0	312	25	-1	-1	-0.8363455609848898
265	CHEMBL1949767-CHEMBL1949769	15.0	312	25	-1	-1	-0.8076798552186596
266	CHEMBL1949767-CHEMBL1949770	15.0	312	25	-1	-1	-0.808256594878553
267	CHEMBL1949768-CHEMBL1949770	15.0	312	25	-1	-1	-0.8055301931178881
268	CHEMBL1949770-CHEMBL1949769	15.0	312	25	-1	-1	-0.7754996373633755
269	CHEMBL591939-CHEMBL591940	16.0	314	25	-1	-1	-0.9130226355572726
270	CHEMBL605971-CHEMBL591939	16.0	314	25	-1	-1	-0.9218517906844227
271	CHEMBL605971-CHEMBL591940	16.0	314	25	-1	-1	-0.9159438361235244
272	CHEMBL196169-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	-0.7259830925978414
273	CHEMBL196598-CHEMBL196169	17.0	303	25	-1	-1	-0.7228267942328812
274	CHEMBL197408-CHEMBL196169	17.0	303	25	-1	-1	-0.721708510566957
275	CHEMBL370128-CHEMBL196169	17.0	303	25	-1	-1	-0.721603690998869
276	CHEMBL372453-CHEMBL196169	17.0	303	25	-1	-1	-0.7460675826724467
277	CHEMBL196598-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	-0.7314983463324628
278	CHEMBL197408-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	-0.7295416664665703
279	CHEMBL370128-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	-0.7280004480991777
280	CHEMBL372453-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	-0.7580175683984096
281	CHEMBL196598-CHEMBL197408	17.0	303	25	-1	-1	-0.707889676212473
282	CHEMBL196598-CHEMBL370128	17.0	303	25	-1	-1	-0.7247404290994254
283	CHEMBL196598-CHEMBL372453	17.0	303	25	-1	-1	-0.7333604647010995
284	CHEMBL197408-CHEMBL370128	17.0	303	25	-1	-1	-0.7235297713369839
285	CHEMBL372453-CHEMBL197408	17.0	303	25	-1	-1	-0.7300540489164015
286	CHEMBL597002-CHEMBL2103880	18.0	311	25	-1	-1	-0.5786529494460622
287	CHEMBL598229_CHEMBL604102-CHEMBL2103880	18.0	311	25	-1	-1	-0.6183009703165334
288	CHEMBL598443-CHEMBL2103880	18.0	311	25	-1	-1	-0.6382883706936994
289	CHEMBL598229_CHEMBL604102-CHEMBL597002	18.0	311	25	-1	-1	-0.6891966802909
290	CHEMBL598443-CHEMBL597002	18.0	311	25	-1	-1	-0.6519326518741457
291	CHEMBL598443-CHEMBL598229_CHEMBL604102	18.0	311	25	-1	-1	-0.6861737121814134
292	CHEMBL230930-CHEMBL230070	19.0	307	25	-1	-1	-0.727959871667682
293	CHEMBL231430-CHEMBL230070	19.0	307	25	-1	-1	-0.7400116762028331
294	CHEMBL231431-CHEMBL230070	19.0	307	25	-1	-1	-0.7343554048104374
295	CHEMBL231640-CHEMBL230070	19.0	307	25	-1	-1	-0.7297613563076351
296	CHEMBL230930-CHEMBL231430	19.0	307	25	-1	-1	-0.7414545441589406
297	CHEMBL230930-CHEMBL231431	19.0	307	25	-1	-1	-0.7363090881006435
298	CHEMBL230930-CHEMBL231640	19.0	307	25	-1	-1	-0.7323647682602837
299	CHEMBL231431-CHEMBL231430	19.0	307	25	-1	-1	-0.7410853472258951
300	CHEMBL231640-CHEMBL231430	19.0	307	25	-1	-1	-0.7428513208197864
301	CHEMBL231431-CHEMBL231640	19.0	307	25	-1	-1	-0.7366333327639897
302	CHEMBL231249-CHEMBL231349	20.0	314	25	-1	-1	-0.7735621518154022
303	CHEMBL231350-CHEMBL231249	21.0	314	25	-1	-1	-0.7229968792762346
